time,r_p,r_e1,r_e2
587.9606838026581,1.275276714783877,93.79781680205662,0.3508356373471236
587.9944520064906,1.275583499102917,93.80709841077514,0.3529813588914347
588.0282202103232,1.2758899551560903,93.81638002209056,0.3604781267447603
588.0771929768827,1.276333922962892,93.82984080147007,0.3806570792168903
588.1456630733386,1.2769540312395453,93.84866067591241,0.42402706441770005
588.2141331697945,1.277573903837409,93.86748056103373,0.4750802416534346
588.3053698276386,1.2784000855925408,93.89255814365754,0.5412551999354338
588.3934208982643,1.2791974563994646,93.91676014186777,0.5987653855897009
588.520183759036,1.2803435925978672,93.95160260946761,0.6716391220970767
588.7342637688505,1.2822672810037745,94.01044540963396,0.7775224047416777
588.9659416438974,1.2843243651607537,94.0741252596837,0.8791325779383355
589.3318560975235,1.287510900652963,94.17470189497291,1.0188861437264811
589.7076443870806,1.2906977418853214,94.27799245851243,1.1328816840358935
590.1973724791393,1.2947160140148812,94.41260088512095,1.230483178376617
590.7796443406396,1.2992930944961545,94.57264628233777,1.2653786632314763
591.4292022325544,1.3041446840119673,94.75118659786982,1.1900920440779392
591.9395970811737,1.3077760093066513,94.89147657635293,1.0290802606907097
592.2961480143687,1.3102277689138735,94.98948059582973,0.8393282809378407
592.5378916714352,1.3118600119841017,95.05592812525273,0.6456255929410233
592.6229857899655,1.3124314238407744,95.0793177925789,0.5558929641758208
592.697613985443,1.3129320555427517,95.09983072631849,0.46580130373870204
592.7616908987059,1.3133616529578727,95.1174434567101,0.38746568700620515
592.7880721406831,1.3135384254304576,95.12469483401729,0.36218278615243876
592.8144533826603,1.3137151174877266,95.13194621280667,0.3480607157856552
592.8426701080144,1.313904002341588,95.13970211020585,0.3504432784281129
592.8623483922295,1.31403566944614,95.1451110575305,0.36252369729257683
592.8820266764445,1.3141672925738574,95.15052000568362,0.3807128766530786
592.8997384109226,1.3142857301164275,95.15538841122421,0.40032465158998215
592.9174501454007,1.3144041409030773,95.16025681748322,0.42177436572542276
592.934368499176,1.314517221380472,95.16490714869535,0.44344534541784164
592.9510723082913,1.3146288362182559,95.16949850890732,0.465789446277936
592.9682412053253,1.314743513759544,95.1742177081084,0.489642410432683
592.9863917033997,1.3148646796836674,95.17920671988631,0.5156466758426155
593.0040197940223,1.3149822707455407,95.18405213873973,0.5413279290049983
593.0204055360903,1.315091480012613,95.18855607491233,0.5651605815104235
593.0353432570505,1.315190947072634,95.19266199516757,0.5865000826155883
593.0496444461982,1.3152860856749498,95.1965929528285,0.6063096453075906
593.0653001521624,1.3153901268496115,95.20089622600385,0.6270461980082618
593.0819481875958,1.315500631308716,95.20547226055352,0.6477793491178487
593.0994248058963,1.3156164835161481,95.21027604756286,0.6678976494950265
593.1172265878395,1.3157343256415088,95.21516921247287,0.6865381844987557
593.1345859537173,1.3158490742715607,95.21994077104002,0.7028676617823816
593.1506336421519,1.3159550052970441,95.2243517898047,0.7163432935276188
593.1668286952256,1.3160617641945362,95.22880331474356,0.7283975144619586
593.1830504072824,1.3161685519949036,95.23326216752483,0.7389690111798357
593.2014244252887,1.3162893304425354,95.23831262350696,0.7492152540438881
593.2212446060424,1.3164194031251377,95.24376058550197,0.7583449723565212
593.2423067738445,1.316557386709798,95.24954993185152,0.7660507605318695
593.2639355995899,1.3166988280124892,95.25549503524199,0.7720665790685284
593.2849730134062,1.316836158134853,95.26127757768577,0.7763409721985697
593.304921919444,1.3169661653611153,95.26676092275856,0.7792203238831608
593.3247320346898,1.3170950645699657,95.27220611870804,0.7812140902459529
593.3465617772363,1.3172368785500779,95.27820644890119,0.7827393360891725
593.3712229074983,1.317396814949264,95.28498504176213,0.7840649773259627
593.3985439591083,1.3175736899885229,95.29249476679553,0.7856204548549145
593.4289931287565,1.3177704701393615,95.30086431754515,0.7880814527012876
593.4642646918356,1.3179980276187278,95.31055939965484,0.7922727880792911
593.5084410379714,1.3182825740056674,95.32270213987888,0.798815506338732
593.5693332702916,1.3186741897210374,95.33943957823593,0.8055327886555906
593.6498830259003,1.3191914145223331,95.36158029003747,0.8008161671269725
593.7577713149211,1.3198824788351184,95.39123556754603,0.7703589085117483
593.931116542982,1.3209864181742392,95.43888305742699,0.6930463268757936
594.0923553087534,1.3220033785483658,95.48320288299034,0.6147082532097026
594.3200780547975,1.3234195501531598,95.5457972660516,0.549764532615611
594.5039279583293,1.3245437880430309,95.59633230960662,0.5791283716881855
594.6877778618612,1.3256501671961156,95.64686738073121,0.669640177818126
594.8835023940596,1.3268081913401142,95.70066648509253,0.7901059171838815
595.0762268299959,1.3279286018650376,95.75364099970481,0.9050547308246627
595.334907759222,1.329401898329992,95.82474520040384,1.0334143386271144
595.5968625657634,1.3308588832292638,95.8967494524765,1.1203338607733726
595.6941411933893,1.3313911785496675,95.92348874662541,1.1348617197389377
595.7914198210152,1.3319187970051183,95.95022806664775,1.1335131277106176
595.8800287329749,1.3323953144421816,95.97458433367854,1.119188837336508
595.9559208042818,1.3328002874924159,95.9954450905688,1.1035458794121105
596.0318128755888,1.3332022398225594,96.01630586040972,1.0923328614322063
596.0936555835888,1.3335274615494634,96.03330483099653,1.0897384286479899
596.1554982915887,1.3338505319662441,96.05030380667071,1.093908665981851
596.2035215126951,1.3340998913983615,96.06350416182015,1.101706640109014
596.2448159116218,1.3343132351834788,96.07485493673151,1.1114051652617194
596.2861103105485,1.3345255741197408,96.08620571192331,1.1237078111692833
596.323316887161,1.334716027035484,96.09643284909843,1.1369100448401324
596.3677862332052,1.3349425745241477,96.10865633553034,1.155196301716496
596.4165304439348,1.335189542325139,96.12205487208513,1.1782066167641472
596.4701980336777,1.3354598095969135,96.13680671829749,1.2068292547207995
596.5291813101937,1.3357548565792872,96.15301970916529,1.241644312653003
596.5947372024465,1.3360803380803996,96.17103934212344,1.2831283945763328
596.6697353929104,1.3364495496726154,96.19165441952896,1.3313304635189926
596.7561410341973,1.33687075534678,96.2154051123651,1.3823451479082658
596.873017420164,1.3374334021383099,96.24753143346662,1.4323214051607562
597.0346173911955,1.3381978899927074,96.29195113021395,1.451311308367812
597.2716992384395,1.33929121964255,96.35711888442576,1.395126876900135
597.6089870317807,1.340789333821567,96.44983073247268,1.2313068415070871
597.9576174457331,1.3422685800270904,96.5456604088587,0.9826779170601735
598.2158209273247,1.3433202570577953,96.61663403100735,0.7374554051371756
598.3474221627291,1.3438424736565573,96.6528079010483,0.5922502438113362
598.4418439355961,1.3442116547234455,96.67876207908351,0.48526651045811703
598.5302264636229,1.344553253261083,96.70305622781693,0.3971292084633067
598.579224647726,1.3447410714255228,96.71652460853304,0.3641968533687975
598.6282228318292,1.3449278551949018,96.72999299278165,0.3491071821011845
598.6679571730399,1.345078618825591,96.74091497953494,0.34964624715990333
598.7076915142505,1.345228802623434,96.75183696913186,0.3605543537114817
598.7591105976283,1.3454223887151613,96.76597081049255,0.3890443777505115
598.814955452748,1.3456318467448987,96.78132119396889,0.43327065261916137
598.9026246891846,1.3459596762076729,96.80541933515119,0.5108484790038996
599.0047703759054,1.3463415707176105,96.83349672422167,0.5885434616568003
599.1475556279535,1.3468777985721212,96.87274499560156,0.6526499702077119
599.2606543163963,1.3473047233497826,96.90383317357512,0.6796372152470936
599.3737530048392,1.3477322563223153,96.93492138388444,0.6957754964258994
599.5099279393684,1.348245017468557,96.97235276080158,0.7027725425219448
599.6937958198882,1.3489288462229343,97.02289390255685,0.7062013450877407
599.9331973595183,1.3497979770691475,97.08870008732902,0.7275688688952701
600.2605978600726,1.3509401475914675,97.17869535127208,0.8059965361200184
600.6074793581304,1.3520868994247357,97.27404559740552,0.9248530375551912
601.007790518432,1.3533265242799721,97.38408257147849,1.0577505056069225
601.3935792669985,1.354435624390402,97.49012772758132,1.1510789129687353
601.8378898195426,1.3556099789275373,97.6122594584536,1.1959556411254222
602.4030553118039,1.356950847917411,97.76761212712178,1.1328334984247543
602.7169050089122,1.357628002371545,97.85388339771676,1.051457771692966
603.0183364478149,1.358239815693949,97.93674134164446,0.9035073353450495
603.1950858164955,1.358584922056166,97.98532658672828,0.7334735883027188
603.3249530866906,1.358834381541959,98.02102482953501,0.5494315303534175
603.3822468314294,1.3589436285810086,98.03677389168348,0.44730217952181156
603.4391556890416,1.3590516324456083,98.0524171626437,0.3485399023085766
603.4607484484413,1.359092459350501,98.05835264457441,0.33912727306239726
603.482341207841,1.3591331976790764,98.06428812755568,0.37240166943580627
603.5051951557156,1.3591762259191817,98.07057029099711,0.44777003946847566
603.5307060644843,1.3592241611967075,98.07758280944869,0.5473938346227146
603.5606886124276,1.3592803739983943,98.08582450800533,0.6568369099569977
603.5898731313122,1.3593349394797072,98.09384684374925,0.7470838080185906
603.6296183464233,1.3594089447274194,98.10477214111877,0.8439425499325864
603.6904472296235,1.359521348236734,98.12149299390053,0.9415067233200288
603.7826255926025,1.359689322011624,98.14683131347768,0.9964658124916546
603.9159578875859,1.3599269120697752,98.18348220257121,0.9452370822650932
604.0936757012591,1.3602344462911535,98.23233400651834,0.7579772283282197
604.1745456434136,1.360371396730259,98.25456389041999,0.6408575468325783
604.255415585568,1.3605066586448766,98.27679378804694,0.49816973107278456
604.2988205438608,1.360578562558701,98.28872514614001,0.40944094599744413
604.3361835394741,1.360640051500211,98.29899566440858,0.33932984872281025
604.3554721666891,1.3606716420557368,98.30429781529988,0.3301447402111908
604.3747607939041,1.3607031271218855,98.30959996695954,0.36647634369859894
604.3884539021617,1.36072541616106,98.31336399562211,0.4182657885715809
604.4021470104193,1.360747655980564,98.31712802467332,0.48060673333545045
604.4229162381629,1.3607813006947507,98.32283717304026,0.5770165767316497
604.4433194230224,1.3608142560180607,98.32844570256275,0.6619190649674821
604.4716622475888,1.3608598839698214,98.3362367212887,0.7561367144142132
604.5143395022828,1.3609282541849375,98.34796806328482,0.847051317245988
604.5858366795482,1.361041847196838,98.3676215799008,0.8948520684885825
604.6793879397269,1.3611886335062635,98.3933374505268,0.8484053430408035
604.8163852427996,1.3613998966531122,98.43099602870517,0.6969321173986022
604.9098232371318,1.3615414232068603,98.45668080190798,0.55887462480647
604.9704839815216,1.3616320789995908,98.47335558485722,0.45257273327490116
605.0230630379752,1.3617097874214399,98.48780883143046,0.35595540105591916
605.0455688176738,1.3617427831018978,98.49399535682153,0.3278119054468684
605.0680745973724,1.3617756125741187,98.50018188317522,0.3317426457572143
605.092088586387,1.3618104603300598,98.50678299638977,0.3837021985592685
605.1145470611368,1.3618428927663582,98.51295652124611,0.4574087050848753
605.136242063162,1.3618740991921514,98.5189201788641,0.5303404862326873
605.1579370651871,1.3619052122543587,98.52488383731053,0.5950877768676849
605.1892318440938,1.3619499877469026,98.53348634410999,0.6678024815574982
605.2308627449727,1.36200947489393,98.54493011186648,0.7256660872759061
605.2828008842707,1.3620837080740613,98.55920720269376,0.7455591886256003
605.3558933191191,1.3621882848509839,98.57929932939955,0.7114782730367591
605.447036650829,1.3623185671919231,98.60435341587767,0.6227068017635224
605.5432066670343,1.3624550841495455,98.63078928494012,0.5006555034587413
605.6101844633388,1.362549043905501,98.64920060668312,0.40568420184345483
605.6605757020053,1.3626188983908072,98.66305250527448,0.343199399560639
605.6843587170667,1.3626515804267219,98.66959014947294,0.32632321580588647
605.7081417321282,1.3626840679922523,98.6761277946491,0.3228604531451773
605.7281645151467,1.3627112671169204,98.68163180112275,0.3291632770509679
605.7481872981651,1.3627383302967604,98.68713580828803,0.33974090414531793
605.7622989399354,1.36275732584268,98.69101491868012,0.3474544920573488
605.774212436126,1.362773315289469,98.69428978714345,0.3532104420315121
605.7861259323167,1.3627892644342288,98.69756465584602,0.35786914221596755
605.798409010993,1.3628056694900623,98.70094111832533,0.3613366163828311
605.8115582353503,1.3628231918118405,98.704555673539,0.3635128286576976
605.8254915135176,1.3628417194085676,98.70838575552192,0.36420047611580736
605.840279844017,1.3628613453018106,98.71245088092232,0.3633614028945114
605.856008869912,1.362882181974481,98.71677459199783,0.361076978235643
605.8728303463225,1.3629044287310899,98.72139860439202,0.3575661410669431
605.8910532576316,1.3629284905601007,98.7264078541236,0.3532418873399387
605.9116419406049,1.3629556318715894,98.73206742543363,0.3488448140151019
605.9385580332747,1.3629910459142935,98.73946632348466,0.34632066984168086
605.9729796267071,1.3630362227908406,98.7489283916913,0.3529558257173456
606.0074012201395,1.3630812733468225,98.75839046174315,0.3728364923092409
606.0532257895345,1.363141039270282,98.77098707165493,0.4145641683467266
606.121155303347,1.3632290657039927,98.78966006476796,0.48888919084122223
606.2110573792103,1.3633439715709437,98.81437305818152,0.5874310354163811
606.3154555396425,1.3634741315183407,98.84307086688413,0.693054873877757
606.48931729372,1.3636807983125818,98.89086343040518,0.8473697700262212
606.7523145834418,1.3639651101069443,98.96315841290688,1.0382267583233487
607.2069209894274,1.3643669987210136,99.08812487493304,1.2746544763291812
607.8096507446135,1.3647140854990825,99.25380945734331,1.4457915771956045
608.5621555190463,1.3648416619789543,99.46066665659202,1.4681279152378903
609.3658789678963,1.3646019207594882,99.68160447198301,1.2619398445281913
609.8283949010887,1.3642920485316925,99.8087472285476,1.018898880610889
610.1591492125959,1.36399825073301,99.89966971833927,0.7751196345811805
610.3379541507339,1.3638172687604353,99.9488222474517,0.6152249206022001
610.4564198216895,1.3636906088928546,99.98138785663903,0.500164909694859
610.5453779863772,1.363593123821114,100.005842015993,0.4170266170600564
610.589079130252,1.3635447854312654,100.01785524852333,0.3840432736603658
610.6327802741268,1.363496246552161,100.02986848394848,0.361651900917098
610.6742468707397,1.3634500214790133,100.04126745573708,0.3512062047161974
610.7207366429825,1.3633979966044618,100.05404727798954,0.3477114549789703
610.7647388885758,1.36334855170517,100.0661432938458,0.3477671199201012
610.8051944114471,1.3633029107115289,100.07726433454751,0.3511767892040783
610.8522770978421,1.3632495587768676,100.09020715585577,0.3647104263936112
610.8993597842372,1.3631959107509342,100.10314998070024,0.3924846574852918
610.9558785299848,1.363130984778729,100.11868674178888,0.4405527764182288
611.0369788018079,1.3630363818541735,100.14098086832936,0.5212287916359672
611.1303921339386,1.3629245876111806,100.16665981764221,0.6161655817512668
611.246201403828,1.3627808441183218,100.19849534127927,0.7284161181175244
611.4100310411369,1.3625664049081396,100.24353152040061,0.87248765487377
611.7073737012303,1.3621406627711046,100.3252700749579,1.0900420307919012
612.1401744172276,1.36143091991349,100.44424590945405,1.3199431919641726
612.6421431201268,1.3604684110906669,100.5822362738303,1.480550092357667
613.3524333417328,1.3588449476222342,100.77749461616249,1.5405663730135963
614.3856508078226,1.355934505972656,101.06152685702702,1.2816649710209838
614.6974423167806,1.3549312275121115,101.14723886693886,1.1059364026144036
615.0092338257385,1.3538735323675983,101.2329510049567,0.8662048858425331
615.1911470975505,1.3532335333690027,101.28295940256507,0.6861403867625387
615.3153754044,1.3527883473091546,101.31711008927279,0.5403313443520595
615.3860410287484,1.3525328194315056,101.33653626376514,0.4494049161218202
615.4521969413847,1.352292512567824,101.35472271249054,0.37034257501963236
615.4768497001055,1.3522027539012655,101.36149982766895,0.35058192181186226
615.5015024588263,1.3521128950771597,101.36827694374239,0.3419999878392842
615.5326245574838,1.351999316049341,101.37683250172643,0.34973022843243556
615.5510086494807,1.351932148685998,101.38188634426056,0.3622712601951041
615.5693927414775,1.351864919646438,101.38694018728916,0.37834849765996054
615.5844504639367,1.3518098020850993,101.39107960154023,0.39276340235029766
615.599508186396,1.3517546287020772,101.39521901611965,0.4072545664920671
615.6136064316095,1.3517029121578397,101.39909466772814,0.42011081816123486
615.6270744803753,1.3516534468042685,101.40279707663746,0.43112716110875554
615.6399597068933,1.3516060605313323,101.40633926613121,0.44002244571126675
615.6519855533093,1.3515617758852567,101.40964520954424,0.4465169027547521
615.6612716053364,1.3515275392840334,101.41219797492104,0.45015811673602907
615.6705306480952,1.3514933650998775,101.41474331549799,0.4524801284660455
615.679878480464,1.3514588244321604,101.41731306476252,0.45341001806800935
615.6898541663937,1.3514219198183768,101.42005541315272,0.4527544610974555
615.7003482074188,1.3513830476238478,101.42294025921721,0.45016016580493784
615.7112628473485,1.3513425623685147,101.42594072948943,0.4453441470074496
615.722425696678,1.351301097888122,101.42900943355251,0.4381778881643034
615.7334493282362,1.3512600922921618,101.43203986640744,0.42892603554171616
615.7438526571733,1.3512213411846994,101.4348997762151,0.41832272589074254
615.7532564863362,1.3511862692418628,101.43748492037085,0.4073296963335207
615.7619566866612,1.3511537848739468,101.43987663474353,0.3961576585323431
615.7710525898755,1.3511197859770105,101.44237712932032,0.383715831930478
615.7811804413167,1.3510818861150466,101.44516131013378,0.3694014736763757
615.7923282624923,1.3510401174319733,101.44822588431136,0.35388685297868416
615.8048673271683,1.3509930729199344,101.45167291635344,0.3381607854686671
615.8194265199497,1.350938368104524,101.45567528891746,0.32463093971317414
615.839416825167,1.350863118513426,101.4611706937284,0.3187391354989156
615.8663795452924,1.3507613719039953,101.46858284089961,0.3356147022294383
615.9104644381438,1.3505943687846897,101.4807019367361,0.39703235206689613
615.9603147874029,1.350404491883977,101.49440598156453,0.4768996022230904
616.011028479011,1.3502101230495465,101.50834736711651,0.5557150425094738
616.1112403742967,1.3498222456202333,101.53589601026808,0.6984387338150458
616.235198519918,1.3493350872704137,101.56997261737753,0.8529089257617534
616.4236389554819,1.3485780891840136,101.6217757294626,1.0505506006438936
616.704363849156,1.347412014133676,101.69894837449436,1.2827945501077653
617.0959895944679,1.3457057862997681,101.80660844969546,1.5153676337560396
617.5639331091163,1.3435423159788848,101.93524905222078,1.6515788492611265
617.7959024355621,1.342418813186573,101.99901900794761,1.6106195756507722
618.0278717620079,1.3412614760766914,102.06278905657695,1.5112409093215542
618.1938340865365,1.3404128080001991,102.10841336595148,1.453353136432876
618.2970726193493,1.3398762375714786,102.13679445658987,1.4378319596068907
618.3880517799602,1.339397902149857,102.1618053694736,1.4396142873439264
618.4783078370718,1.338918302242607,102.18661751556608,1.454252161623362
618.5942733629897,1.3382946856370228,102.21849744079444,1.485461049993401
618.7272259710234,1.3375694655665056,102.25504730568098,1.5236712337340663
618.9042262334249,1.3365869316151693,102.30370634053575,1.550000032959192
619.1318228569362,1.3352948394682875,102.36627491655214,1.5219062924750673
619.4747044392074,1.333287385156908,102.46053673808092,1.390798070712766
619.883702635492,1.3307981488359422,102.57297511566975,1.1409669741764532
620.1587150371371,1.3290677183443838,102.64857945005906,0.9070700772030594
620.3876966641851,1.3275934267736809,102.7115294659997,0.6615363599280107
620.4816606246421,1.3269800207029183,102.73736140256278,0.5475856730666251
620.5586943991476,1.3264736716377634,102.75853901717188,0.45274781225922683
620.6357281736531,1.3259643827830254,102.77971664038405,0.36989108346715993
620.6687710541976,1.3257450894663214,102.78880057625481,0.34584562365876803
620.7018139347421,1.3255253286860769,102.79788451359632,0.3322289984318215
620.7354602911308,1.3253010996921328,102.80713435615479,0.327413570968781
620.7691066475196,1.325076433760566,102.81638420021811,0.3282665767390639
620.8103113589023,1.3248007316414858,102.82771194160199,0.3366586056316347
620.8583735083937,1.3244784133306036,102.84092488978443,0.36242436607629996
620.9228224451798,1.3240451499815238,102.85864279671425,0.4213438262677419
620.9826187631232,1.3236423960725778,102.87508163910628,0.4845448898389864
621.0545550780857,1.3231574227271543,102.89485794257622,0.5559489245677535
621.1611033416799,1.3224393624162776,102.92414957040063,0.6365993807524752
621.2767830767355,1.3216610907606026,102.95595158820143,0.6833666581029487
621.3909943535223,1.3208939537769586,102.98734992587619,0.7068326883903707
621.5052056303091,1.3201272102619388,103.01874828395594,0.723815889143029
621.6750619889078,1.3189842113595478,103.06544433117281,0.7317952195845988
621.8425321669745,1.3178492153203425,103.11148442772512,0.7271031085616304
622.0338188472612,1.3165383057318953,103.16407209891979,0.7259094047154578
622.3699474709568,1.3141891954186855,103.25647920822311,0.7690274191430432
622.6886616535285,1.3119025932299153,103.34409897633978,0.8610822820455981
623.1081645282585,1.3088005489933692,103.45942744898404,1.0045128645518155
623.5172552247881,1.3056725215469709,103.57189368510068,1.1201624040775235
623.9992600218934,1.3018563659204643,103.70440559561962,1.1907770268135403
624.4921329460246,1.2978112553609735,103.83990568509971,1.1663306720652373
624.8280587334069,1.294975900675603,103.93225822754529,1.1169501649611147
625.0598068925033,1.2929851206366179,103.99597039908016,1.077876916712263
625.2915550515996,1.290967559479409,104.05968264190062,0.9765102834362888
625.5112961801606,1.2890328667934425,104.12009397418143,0.7815272017084229
625.6408562701077,1.287884450831753,104.15571272222473,0.6103385007397356
625.7038051519643,1.287324848315275,104.17301867909542,0.5065151400920178
625.7569166682022,1.286851931843629,104.18762014333646,0.4079249313005635
625.7908947652431,1.2865490048890575,104.19696143315879,0.350294792920652
625.8248728622841,1.286245765824894,104.20630272442473,0.3439501928682856
625.8459978744827,1.2860570760237466,104.21211043391767,0.3921332913697838
625.8668081601492,1.2858710848564123,104.21783161902412,0.465976971823769
625.8945319609122,1.2856231421456554,104.22545347566064,0.5719384594879011
625.9245916919756,1.2853540999993296,104.23371752989584,0.675286724845637
625.961335025104,1.2850249125906839,104.24381904912876,0.7778423266441622
626.0086852023898,1.2846000783479494,104.25683661727182,0.8740193712446431
626.0694271883973,1.2840539009350012,104.27353588336966,0.9477449205595924
626.1489002596322,1.2833370565247557,104.2953847340907,0.9782487061886362
626.261381053401,1.2823179890332783,104.32630813542627,0.9354400732662217
626.427223863219,1.2808063898357342,104.37190194965689,0.7774785464881175
626.5865457965535,1.2793451342041298,104.41570307404541,0.553369181998927
626.6327899393882,1.278919418406392,104.4284166188447,0.4723465571696598
626.6790340822229,1.2784929750308616,104.4411301664563,0.38562069867892695
626.7117142905805,1.2781911570700604,104.45011468719912,0.3347850631547982
626.7318707462501,1.2780048083617974,104.45565614867698,0.3280045670076643
626.7499021972832,1.2778379793381842,104.46061339917418,0.3521329745142886
626.7679336483162,1.2776710335954413,104.46557065007997,0.4020171172688913
626.7913046421697,1.2774544878329102,104.47199586188138,0.4834510729778657
626.81575612094,1.277227753900131,104.47871812413558,0.5673091802622163
626.83989245158,1.2770037893927457,104.48535374603267,0.6388624501804157
626.880416170508,1.276627475569209,104.49649463318045,0.728234949265067
626.9208084744625,1.276252064624075,104.50759939478463,0.7812509919108903
626.9704082898281,1.2757906678170636,104.52123551537665,0.8060048188224804
627.0372101506989,1.27516854256217,104.5396008796231,0.7900272525047075
627.130503293862,1.2742983086199748,104.56524932200907,0.7170091787312883
627.2918578092323,1.272788657660036,104.60960945125771,0.5254987728967018
627.3515538982838,1.2722282695010732,104.62602131365672,0.44013134924547587
627.4031537978607,1.2717428767079888,104.64020734701141,0.3677374570947505
627.4282915649786,1.2715060384030326,104.64711831534346,0.3398166018525743
627.4505260259094,1.2712963405233337,104.65323109664602,0.32503587878010204
627.4722525054545,1.2710912357708004,104.65920422241852,0.322611740959102
627.4907301378449,1.270916646706218,104.66428416334399,0.32884873154931227
627.5092077702353,1.2707419177733468,104.66936410471477,0.33927973573945064
627.5248975042233,1.270593445696816,104.6736775867548,0.3487204141486871
627.5405872382113,1.270444881172721,104.67799106914244,0.35696140147460725
627.5550263395215,1.270308082635767,104.68196072307767,0.36270519996320316
627.5688281105165,1.2701772598189651,104.68575515998702,0.36629799179891154
627.5819104866642,1.2700532049895261,104.68935181833767,0.36802165145034127
627.593841506546,1.269940029244537,104.69263194154652,0.3683040546806264
627.6069782497959,1.2698153781409587,104.69624354728788,0.3674092064683225
627.6214932866947,1.2696776077997824,104.70023407937207,0.3652689513636534
627.6369982699421,1.2695303995811171,104.70449677190912,0.3620775467395777
627.6530377550914,1.269378076404823,104.70890641235127,0.35831851443945173
627.6701032363538,1.269215968689427,104.71359812436646,0.3544742527770037
627.6901234015359,1.2690257434960561,104.71910215092188,0.3512065613977294
627.723389601283,1.2687095420350087,104.72824783380857,0.35202356836871224
627.7608839492008,1.2683529752736087,104.73855593952234,0.36641557010754217
627.8028287047132,1.2679538462154596,104.75008757349279,0.39842400328042177
627.8460239170298,1.267542495569575,104.76196299195489,0.441625469375265
627.9160045087297,1.2668751041356894,104.78120237224162,0.5180970556749787
628.0029291390757,1.2660438172611042,104.80510009517079,0.6113157485837851
628.1018965882581,1.2650933554292478,104.83230869851741,0.7102555633214639
628.2717692669125,1.263450009517193,104.87901093053209,0.8617993390045057
628.5431416621151,1.2607891984574064,104.95361800403741,1.062552874866332
628.8932058214618,1.2572864414967755,105.0498594386316,1.2607140727402042
629.3497274076185,1.2525927696144694,105.17536865510786,1.43629341637339
630.1342085271909,1.244182358389274,105.3910419210173,1.5569888890158192
631.1915380412033,1.2321410194307878,105.6817276301314,1.38610377373469
631.6754249147804,1.2263598694092679,105.81476005754942,1.1646777759292124
632.0620565862855,1.2216226501828584,105.92105482123335,0.9022550062283784
632.2998661023838,1.2186607436677654,105.98643475903096,0.690116352412011
632.4227318997437,1.2171182306815231,106.02021376424685,0.5609210948782465
632.5149793757699,1.2159559880628468,106.045575017572,0.4563000012110543
632.5820709465206,1.2151092093296245,106.0640202636186,0.3869273761684935
632.6120636367875,1.2147303975767116,106.07226604998648,0.36569717444467287
632.6420563270544,1.214351453994553,106.080511838232,0.3559277125821574
632.6719757644701,1.2139733119137075,106.0887374891766,0.35912000017048185
632.6939583350846,1.2136954007442753,106.09478108503805,0.36842472502961326
632.7159409056992,1.2134174132125986,106.10082468190859,0.3816778336875758
632.735345257269,1.2131719523735909,106.10615945821786,0.39516043426794445
632.7518376444676,1.212963255723882,106.11069365809531,0.40692585032548556
632.766063071397,1.2127831804200717,106.11460461020222,0.41661509789474227
632.777774743707,1.2126348728103649,106.11782446392404,0.4238404146756664
632.7894864160171,1.2124865108743443,106.12104431791306,0.430029006197779
632.8013051586406,1.2123367319187461,106.12429360867345,0.43489035933789055
632.8130810141267,1.212187430877477,106.12753110885077,0.4380408888568347
632.8247300027466,1.2120396697313711,106.13073373013295,0.4392250473055195
632.8361326665326,1.2118949637325922,106.13386863027519,0.4383087280039754
632.8466551326085,1.2117613648395813,106.13676154046664,0.43550196000340846
632.8566165180413,1.2116348325039445,106.1395001945661,0.4310323248643494
632.8670502415602,1.2115022396603643,106.14236870730183,0.4244282110473905
632.875892892919,1.211389817136197,106.14479979137306,0.4173080758859662
632.8845097849926,1.2112802211661242,106.1471688081899,0.4090819769350774
632.8937285578504,1.2111629222269413,106.14970329840587,0.39898936284306014
632.9036288760458,1.2110368964501161,106.15242516397797,0.3868879399531725
632.9140545616,1.2109041219577528,106.15529146736594,0.3731364392343358
632.9248862666811,1.2107661110519006,106.15826939663134,0.3584256465802928
632.93605569872,1.2106237280526495,106.16134017630937,0.3438212992914974
632.9477922843839,1.2104740410941712,106.16456688202895,0.3305425091099856
632.9608045182827,1.2103079974691546,106.16814429821187,0.3202872694886581
632.9804275571738,1.2100574253193783,106.17353920440685,0.31732826321377977
633.0034283321559,1.2097634607021561,106.17986274248231,0.3332559017641249
633.0344249907401,1.209366847518613,106.18838456709382,0.3749043899309313
633.0718845165443,1.2088868123289647,106.1986832109148,0.43500398140828545
633.1161106221168,1.20831899399265,106.21084217334601,0.5064564478301404
633.1716648927677,1.2076040210790173,106.22611555942466,0.5919835572101666
633.2949574760046,1.2060101302347153,106.26001206509439,0.7626608424376012
633.4576836844237,1.2038906415753554,106.30474996830364,0.9536218460594839
633.6617322525126,1.2012063224609377,106.36084854574251,1.1511217186923626
633.9647986703952,1.1971624875482139,106.44416991072514,1.380874962645268
634.3993533626231,1.1912410334301813,106.56364117672491,1.607103244710186
634.6695599851009,1.187483903754242,106.63792864360006,1.6429976214807984
634.8448171509555,1.1850157962374486,106.68611185153175,1.549294373883419
634.9624690059579,1.1833451847311725,106.7184577267394,1.4130772967474088
635.0458034275787,1.1821552506014337,106.74136875829794,1.280368175485799
635.1180126608749,1.1811197929648736,106.76122115689607,1.1415342953529284
635.1902218941711,1.1800803400704938,106.78107355590534,0.9791432492066693
635.2455911017533,1.179280666203454,106.79629614668448,0.8363504700696227
