time,r_p,r_e1,r_e2
358.0348627175562,0.738059228980572,54.27471203041656,1.4109119652741975
358.1371796521552,0.7352818760900094,54.34129777213922,1.5137897941399285
358.27983292163964,0.7313801076814648,54.43413412343023,1.5430605663521224
358.47545789055636,0.7259729465525877,54.56144462863231,1.4755715220848478
358.77478261416206,0.7175719956818479,54.75624403567096,1.2859884416431258
359.1357676512541,0.7072356495739025,54.99117508973511,0.9651680244776344
359.3055097318233,0.7022991815328116,55.10164529238179,0.7660795145819651
359.457610071748,0.6978360532730781,55.20063456758799,0.5465544306314764
359.50220237770725,0.6965207780702802,55.22965602290385,0.4727525289918109
359.5467946836665,0.6952025852001179,55.25867751475929,0.39716003571531344
359.5793427782963,0.6942386622517039,55.27986043486062,0.35130291738189345
359.60244065182843,0.6935537370366877,55.29489298211037,0.33909075116182497
359.6243842747523,0.69290237516072,55.309174328972944,0.3565084011402268
359.6456069205604,0.6922717884596621,55.32298645749431,0.39966004256677296
359.66515012258174,0.6916905403160313,55.335705577058135,0.4524197651407121
359.68330137473464,0.6911501925223854,55.347518793359725,0.5047723930051748
359.70145262688754,0.6906093530947612,55.35933201627874,0.5560446093703869
359.7205474592932,0.6900398586933286,55.37175934899106,0.6065472552012896
359.7409791273324,0.6894298726501719,55.385056732580765,0.6555505596901977
359.76342874011584,0.6887588921635348,55.39966745092832,0.7029349910761074
359.7863625668099,0.688072620997785,55.41459331965284,0.7443542000743459
359.8205603129777,0.6870477322789399,55.43685003483948,0.793524374872583
359.8798811110647,0.685265408496805,55.47545751006528,0.8466061164277282
359.9541736552853,0.6830249606719823,55.52380911125437,0.8681114503881556
360.05307706326033,0.6800277204832029,55.58817836372044,0.8521554423146285
360.1916219294819,0.6758010839754918,55.678347890110494,0.7982480923576787
360.42681131682116,0.6685516365378048,55.83141796713697,0.690264983327158
360.66592258852825,0.6610846231929256,55.98704187543171,0.6065994691418614
360.8912728790279,0.6539558583414631,56.133710540696114,0.6041888342234464
361.11662316952754,0.6467356830019819,56.2803799387329,0.6825349374500347
361.3606968502222,0.6388092166837904,56.43923610127589,0.8076491780363494
361.61223660253506,0.6305194177967607,56.602952163721085,0.9351310885380655
361.9240469105871,0.62006178249076,56.805896442495346,1.0407091669776067
362.0049462224164,0.6173140277187993,56.858550563319966,1.0333181000635216
362.08584553424566,0.6145518295179953,56.911204743831576,0.989355660158382
362.15072271006034,0.6123263870304742,56.953430788473476,0.9154157017811118
362.2072441410331,0.61038028123353,56.9902184324813,0.8144258709105009
362.2553977987437,0.6087170919504311,57.02155983539014,0.6966863806095832
362.28993700406164,0.6075212753604105,57.044040118533495,0.5936424525873569
362.31136826745137,0.606778114198005,57.05798893719825,0.5238031142445873
362.3327995308411,0.6060340842939904,57.071937761882594,0.4538445187043799
362.35290564271173,0.6053352949589309,57.085024099934216,0.39581912087260873
362.3785499054048,0.6044429954955403,57.10171502824941,0.35053047353100175
362.40487984550475,0.603525673543785,57.11885225025554,0.3502873659020529
362.43690766393485,0.6024082452272173,57.139698033631426,0.391101421101705
362.4678718128595,0.6013262017633347,57.15985152695601,0.4436414248939844
362.51349629268435,0.5997286091028629,57.189546948244846,0.5219270610040677
362.56485717923647,0.5979253115722808,57.22297603595907,0.6047715682937276
362.6748282685074,0.5940460210280448,57.294552660644584,0.7630521767013458
362.8116722302745,0.5891823155607315,57.383620152470186,0.931947254871114
362.99884606256654,0.582460805843997,57.505446064709695,1.1270711742023478
363.2918136592474,0.5717719232352144,57.69613046755404,1.3744021987357384
363.715084284238,0.5559467129749456,57.97162604946121,1.6436642893422868
364.17673810397207,0.5381430541937491,58.27210451796785,1.7667519845985928
364.3371986689523,0.5318167742488817,58.37654414127624,1.6683541828625479
364.4976592339325,0.5254177673384579,58.480983797683386,1.4019074890707897
364.5791212823057,0.5221413003985114,58.53400538541449,1.1750139501870278
364.6451757876135,0.5194709489717365,58.576998625199366,0.931684572682951
364.6928278944363,0.5175371762596062,58.60801422590371,0.7198809312404282
364.72479697179295,0.5162365179261462,58.62882213852696,0.5676631015213276
364.75676604914963,0.5149333578283638,58.64963006561425,0.43300401530496746
364.77566802487837,0.5141617608585265,58.66193292826923,0.3832966115157887
364.794100038027,0.5134086132322548,58.673929908499396,0.36734478299847245
364.81620957522534,0.5125042586036955,58.68832051304676,0.38280427334358846
364.84407449537935,0.5113629934208834,58.70645717897841,0.42719434468781375
364.8840321989404,0.5097233718724775,58.73246479363191,0.5005218861936728
364.92687394855113,0.5079611478092315,58.760349598806556,0.5762049647926344
364.9704064530369,0.5061657710313111,58.78868402916004,0.6477559657950842
365.0819945889691,0.5015406584298591,58.86131461697675,0.8106721300858718
365.2262546837435,0.4955098053076623,58.955210987790494,0.9898300316132363
365.42453832890556,0.48712062163735237,59.084270705768326,1.1969954531420832
365.71381859644896,0.474663733719883,59.272559310762624,1.4440326832800114
366.1196835377464,0.45672761956153346,59.53673217721658,1.7146635742529246
366.55413559394907,0.4369004885872118,59.81951274400481,1.9267960890477709
366.97281756804676,0.4171436712494961,60.0920289988451,1.9710140868805535
367.22200551459133,0.40506867845693784,60.2542232327444,1.7731596483365877
367.3920458506743,0.39668974154144276,60.36490109551776,1.4731701175009284
367.50740668146483,0.39094029753531107,60.439988626204126,1.1779300106096033
367.5973287699414,0.38642246255428486,60.49851836179525,0.8987164941824723
367.68725085841794,0.38187364956661296,60.55704821182419,0.6256124227504528
367.74110538894485,0.3791352938981473,60.59210192650135,0.5346216885990427
367.7933689456576,0.37646835880403257,60.626120128859334,0.5297462036756673
367.86443659695794,0.3728267876139694,60.67237793724268,0.5914832950944495
367.94013397728105,0.3689277795814383,60.72164932000934,0.675228400706849
368.037465868137,0.3638820321136209,60.785002728898355,0.7802267340835668
368.1478754009833,0.35811227501728304,60.85686856189471,0.8909461278509173
368.3614815653135,0.3468047536406363,60.99590582345997,1.0828038848178925
368.72016294162916,0.32736803163734784,61.229374480205585,1.354222491020087
369.1864904980354,0.3012194414295886,61.53291272554506,1.638079419979825
369.847420339514,0.26243224994492254,61.96312211268582,1.9444279823913582
370.7046504901008,0.2095409290067303,62.52110761810216,2.217827592331195
371.53583929993795,0.15836290613874904,63.0621411953104,2.3738837748375436
372.3670281097751,0.12013513809262429,63.60317169023749,2.4394044189624924
372.9501236298772,0.11706114213689975,63.982712814484266,2.449883122342434
373.53321914997935,0.1372926269862796,64.3622514494338,2.438654210087722
374.18076311877957,0.17362410626788655,64.7837365825087,2.39880513556477
374.8438528514127,0.21466231290363447,65.21533680611469,2.326453477148884
375.6512969176759,0.2637305982670379,65.74089136036056,2.1979580617215215
377.14480220691615,0.3465422855314348,66.71298202173807,1.8676554999019301
378.25983715096794,0.4013309017004968,67.43872804481046,1.5844099435638068
379.2236710675368,0.44437368232058677,68.06606120042878,1.3759816744984428
380.1875049841057,0.4839585622953803,68.69339887553876,1.286914038239862
380.8963828534789,0.511132397079375,69.1547973137322,1.34568024050363
381.576573250659,0.5357898770892167,69.59752976539387,1.491580406717379
382.63306506097956,0.5715195342629391,70.28520767397363,1.7956354352580806
383.604834181821,0.6018031177399072,70.91775091943151,2.0738577633136517
384.5935950694987,0.6302493801993405,71.56136284172612,2.3149045049304733
385.9022185709159,0.6644769203756705,72.41318935989919,2.5477494795054003
387.9722353963599,0.7113086004209579,73.76063336156908,2.6983779375786785
390.53484799039427,0.7580593510873668,75.42870388184245,2.4860400779983824
391.8848099504256,0.778113092297944,76.30741553828797,2.165311887991595
392.9871601752439,0.7923027421431432,77.02494694371363,1.7633062837441233
393.76716710483726,0.8012181970939659,77.53265986300129,1.3766668697657651
394.3056203366642,0.8068648043563719,77.88314345641005,1.046911654516819
394.64309540025886,0.8102098790369897,78.10280906518986,0.8222968542528615
394.9347602397971,0.8129905948014222,78.29265679615254,0.6589312290662124
395.206861015612,0.8154981560368652,78.46977055396185,0.616971675469192
395.45879375347533,0.8177473547228211,78.63375715947889,0.7055439156078286
395.6923126101609,0.8197691265825927,78.78575829693122,0.8432480658435311
395.9484109070422,0.821913343447208,78.95245711985912,1.005677922696083
396.22294470620085,0.8241220664704237,79.13115627045865,1.1721594705464646
396.6620340801959,0.8274508499470666,79.41696819945746,1.410917558172866
397.29871481455933,0.8318155170545223,79.83139672195117,1.6992974556488356
398.1142611119903,0.8365949687645549,80.36225220971204,1.9836211712681173
399.3001954569083,0.8419201991159578,81.13419813068437,2.2545775431488493
401.3249582986159,0.8466081989401513,82.4521424865447,2.3829445852610163
403.6690791891073,0.8451939004815695,83.97795103685496,2.031292267650874
404.7667851135813,0.8420400300954921,84.6924593750197,1.6686034532644711
405.6210000560907,0.8385050926198425,85.2484806776381,1.2971494804407644
406.3220447312794,0.8349195445505403,85.70480477623008,0.9606360027796617
406.7606805530565,0.8323845468489077,85.99032349108538,0.7729349895345716
407.0695938361251,0.8304822850035418,86.19140340772364,0.6790768435305452
407.37850711919367,0.8284919743670542,86.39248380106562,0.6638519586285708
407.62175742073356,0.8268580552174174,86.55082253468227,0.736006887388743
407.8576085746211,0.8252115448991044,86.70434508010511,0.8587432591305668
408.15541232788013,0.8230382466826728,86.89819456487352,1.0434721426494755
408.4811720939642,0.8205337519066664,87.11024164314979,1.2485107067566752
408.99360227281664,0.8163121954445037,87.44379869751148,1.5446700907987696
409.6274338841057,0.8105936576176488,87.85638082583282,1.8540438189398742
410.57622537609274,0.8009643495638039,88.47398391956388,2.2091910812248727
412.10381773076347,0.7826450753917159,89.46836084682673,2.5580523617779733
414.1750546674739,0.7519345063157478,90.81664981531034,2.671238222704045
416.91947284658244,0.6999253055198437,92.60321533987947,2.2365280844561415
417.99631165561277,0.6756727614585106,93.30423733352056,1.865978270455684
419.0731504646431,0.6490846308942547,94.00526884322043,1.3639561770394841
419.5772250921371,0.6358159472645554,94.33342846329961,1.092382424286057
419.99685583084596,0.6243719430483659,94.6066148589928,0.8857920893267464
420.3536259799659,0.6143608923373183,94.83887846361007,0.7909598522498654
420.6618768630869,0.6055025520719617,95.03955541778086,0.8178585008385991
420.96851999161873,0.5964935573451943,95.23918586957245,0.9291237710479632
421.3355921930456,0.5854372383428686,95.47815702070251,1.1104966551290045
421.6909012111938,0.5744327363277594,95.7094704019012,1.29569618673737
422.15089794076016,0.5597101647858911,96.0089381406936,1.5269060711763396
422.8562480664441,0.5360145170430487,96.46813767818101,1.8491013314326001
423.76115989381617,0.5034719638798384,97.05725986237509,2.2027010043976203
424.9056964469025,0.4585269539427578,97.80239072743315,2.5620115833898978
426.60327182468296,0.38296804041154753,98.90758384610733,2.9382265798659923
428.6185739687338,0.27685114521981574,100.21965817801757,3.1730256786269613
429.9752612998052,0.19534227950134253,101.10295522794007,3.2147868789910485
430.71820259619994,0.15136096446730404,101.5866672729705,3.2003952120092043
431.4611438925947,0.12009449081152186,102.07038342492457,3.1577186112931868
432.0590650756968,0.11886472572285492,102.4596823630699,3.1001963401960184
432.65698625879895,0.14085833304562878,102.84898372239225,3.01920212599627
433.3437836177262,0.1797794789209066,103.29615441800024,2.893633070399571
433.994166498371,0.2198188909945231,103.7196184096143,2.7385068144447184
434.86672551692277,0.27229963786315986,104.28774481389668,2.465373448734873
435.84730107504936,0.327328543389191,104.9262055474696,2.0465131320401624
436.64068467956656,0.3685915958432297,105.44278686650611,1.587130564882882
437.1052090964622,0.3914806773930073,105.7452450473129,1.2439374842878002
437.4386957018594,0.4073763156587354,105.96238304744072,0.9465623994276564
437.5740884695382,0.4137093892920766,106.05053931962539,0.8087326644604462
437.69473477528817,0.4192974209864872,106.12909397455665,0.6751397401181449
437.7968640675517,0.42398955377231107,106.19559193636351,0.5607378556840492
437.83679041319857,0.425815074980327,106.22158860162936,0.5312167315234297
437.8767167588454,0.4276359564486764,106.24758526911785,0.5373938841019165
437.91328470864704,0.4292996004195869,106.2713952345545,0.5956275403250247
437.953195305083,0.4311106226587597,106.29738165184442,0.7136558590625978
438.0003201735871,0.4332423028326344,106.32806539847438,0.8901290818435885
438.06478353246496,0.43614602388894763,106.37003851700328,1.1399087426883283
438.1426227732404,0.4396329457925076,106.42072089794804,1.416442967255183
438.2270502277942,0.4433908862113042,106.47569299038317,1.6755811915269256
438.3332622673371,0.4480827928673894,106.54484941591481,1.944722518389488
438.4643287597679,0.4538180663684855,106.63018905048621,2.199384074065211
438.63116299324656,0.46103208702651,106.73881778305363,2.41606080911303
438.8693275769102,0.4711654662140017,106.89389120602817,2.5581545824340486
439.1900975830126,0.4845142365660347,107.10275101771484,2.5549203894797254
439.613446930223,0.5016241707810333,107.3784030884094,2.4182373423166976
440.3826208957002,0.5313120832651083,107.87923130638752,2.0442081928256237
441.0544694090351,0.5558658467932475,108.31669050236432,1.5759812946543488
441.38597941555616,0.5675406432001223,108.53254643834082,1.2682760491690206
441.6534258179632,0.576760205960248,108.70668890702791,0.9569409216595691
441.7936093359208,0.5815255279712496,108.79796672161923,0.7564423028352757
441.91356512553045,0.5855689955211411,108.87607367218355,0.549335380263575
441.94836459181096,0.5867365033561864,108.89873269380682,0.4799032256206857
441.98316405809146,0.5879017166151681,108.92139171764194,0.4065818575909228
442.0120087276604,0.5888659089131739,108.94017338819384,0.35349255533794466
442.0339575361176,0.5895986608785444,108.95446494787372,0.34642469357200806
442.05590634457485,0.590330617143575,108.96875650836287,0.40432015700641377
442.07967909105025,0.5911224387061947,108.98423569329793,0.528103754084287
442.1015514815775,0.591849998846807,108.99847749750693,0.6613819422579631
442.1241882753308,0.5926019457413989,109.0132170298821,0.7987410323184062
442.1493887818682,0.5934377548663544,109.02962587818652,0.9430505957955729
442.1805032847348,0.5944677640181432,109.0498855192401,1.1059971593397626
442.22940933978373,0.5960822903845798,109.08172981090867,1.3299424484130893
442.2978750352132,0.5983332224343361,109.12631002178877,1.5879747451823152
442.3905604615668,0.6013628898460575,109.18666050547796,1.8559629715924306
442.51297232166,0.6053331592075919,109.26636689003968,2.098831691132864
442.6720434804659,0.6104396160741655,109.36994345357208,2.272102757923544
442.8948330547364,0.6174920031223122,109.5150094229976,2.336547661460133
443.19108690999013,0.6266927781951828,109.70791090129899,2.269507970381242
443.6497270829486,0.6405482717275791,110.00654875669146,2.0651167940316064
444.26641779455355,0.6584629734942432,110.40810074848714,1.688034959179024
444.67534324758935,0.669910673745793,110.67436930767622,1.3517410966027439
444.9943358481426,0.6786147323529722,110.88207920152331,1.012338316251826
445.1737459742975,0.6834279505273702,110.99890103294047,0.7721433699756004
445.3040793423711,0.6868898802111945,111.08376687653704,0.5597419911020771
445.3525486833624,0.6881703769035651,111.11532742619116,0.4685256611222104
445.4010180243537,0.6894473664974758,111.14688798039707,0.3720649460193585
445.4267841248608,0.6901248622887245,111.16366544175177,0.33148381091854084
445.4525502253679,0.6908014681612256,111.1804429042461,0.33568608004343514
445.4733435543793,0.6913468413831093,111.1939823732487,0.3928755311599772
445.4935502313236,0.6918762446088721,111.20713984754414,0.47875648318014075
445.51467687057965,0.6924291021734159,111.22089635147873,0.5775393687271017
445.5358035098357,0.6929812688583804,111.23465285641738,0.6736378472694987
445.570171201754,0.6938779734277187,111.25703120860057,0.8146683274294068
445.6074255834023,0.6948477842942393,111.28128921809044,0.9440803194613132
445.65011279891525,0.6959561051140187,111.30908479581505,1.0652674740802197
445.70716208011527,0.6974323032524907,111.34623217278053,1.1893675323914943
445.77808895229373,0.6992593511483459,111.39241589261329,1.295414047707842
445.8598954240435,0.701355008668714,111.44568383381677,1.367519402981151
445.9751450564777,0.7042858497114012,111.52072818122193,1.4065846025904638
446.1277340488316,0.7081273069010848,111.62008596422318,1.3936367146023179
446.38260524660313,0.7144462130115582,111.78604459038691,1.307430722833291
446.803777129983,0.7246320450106828,112.06028982579969,1.1107434194748724
447.1979889390159,0.7338951188192826,112.31698052621554,0.8928221258586918
447.57642105876823,0.7425575160351945,112.56339668709113,0.7057398522553386
447.8545885858432,0.7487877842295846,112.74452573468965,0.6635307212511616
448.1327561129182,0.7549059094123393,112.92565489602828,0.7367605820621365
448.39973640780755,0.7606753327142707,113.09949953928208,0.8605775403017927
448.60752642605354,0.7650965893497415,113.23480236449328,0.957740071240463
448.8153164442995,0.7694560765753578,113.3701052033712,1.0279419236227314
448.887927901583,0.7709645732068792,113.41738628512267,1.0226489451575824
448.96053935886647,0.7724654028705181,113.46466736819816,0.9734097003039773
449.01129038043445,0.7735099929387691,113.4977139895521,0.8988407621264752
449.05691674567163,0.7744461489352241,113.52742368238779,0.7957745376963302
449.1025431109088,0.7753796118433077,113.5571333765153,0.6539818622371254
449.130399522634,0.7759482371283848,113.57527213268555,0.548728116698785
449.15329252341803,0.7764148376597031,113.59017895495337,0.45649306567153985
449.1756428482069,0.7768697821779651,113.6047324134046,0.3745351831664888
449.19570082532226,0.7772775855806379,113.61779320577733,0.3284427976794664
449.21542571518137,0.777678189628784,113.63063710835432,0.3224257754440893
449.2400180375368,0.7781770590762526,113.64665045050651,0.3538343631370461
449.26396194303584,0.7786621314125213,113.66224157561065,0.39886181482694455
449.3034762107476,0.7794611968219347,113.68797137723125,0.47577898988645334
449.3406348234649,0.7802109253111351,113.7121672911094,0.5443509273817798
449.40191711801776,0.7814436402310473,113.75207139870199,0.6485922379688194
449.51827738714377,0.7837708811183437,113.82783966982683,0.8224517792777426
449.6538911031333,0.7864601241845826,113.91614488823913,0.9961964780257717
449.85452227526605,0.7903914207501029,114.04678641868246,1.2137094261360921
450.13788158706615,0.7958450542812772,114.23129664084091,1.465263209427193
450.52040341437424,0.8030207986398764,114.48037684951072,1.7332012180353236
450.9153779072324,0.8102041700006226,114.73756563701,1.9431270404497456
451.27956491652407,0.8166248179202491,114.97470701849838,2.0000023483180187
451.4491437585066,0.8195487240995712,115.08512873294602,1.8552277554260777
451.57707424381704,0.8217273313234642,115.16843100501414,1.5867076464850258
451.6570998440382,0.8230785227640492,115.22053988640597,1.3144156886781595
451.71540934944824,0.8240576052142662,115.25850827750956,1.0455864710715572
451.7597922993843,0.8247999041571878,115.28740835679251,0.7895602886691986
451.7847602266269,0.8252164340426879,115.303666292024,0.6255508079110155
451.80123768264866,0.8254909305076669,115.31439563381743,0.5144193870770052
451.81771513867045,0.8257651362289677,115.32512497603811,0.41254482964425343
451.83000804612493,0.8259695280651451,115.33312953788008,0.35544982639047373
451.8423009535794,0.826173776324518,115.34113409997317,0.3258235579770833
451.8685493438148,0.8266094309490818,115.35822581571658,0.34454031383015454
451.8967247917105,0.827076348828524,115.37657234194546,0.4073680599748786
451.9320194227287,0.8276601302307747,115.39955454717018,0.48737715782379387
451.96989356145053,0.8282851226751871,115.42421640885759,0.5661229530168493
452.04412161891173,0.829505407343966,115.4725502429479,0.7028198924926835
452.162822534465,0.8314434005517751,115.54984273660179,0.8884455008678755
452.3196558565482,0.8339773953295101,115.65196530395865,1.0936939931586984
452.5383566382793,0.8374585723740008,115.79437313852155,1.330790661035375
452.83312144477276,0.8420514499451727,115.9863104359694,1.5901183779720804
453.2243187544794,0.8479687507376834,116.24104027884371,1.860937632126661
453.6633278086225,0.854366151667717,116.52690308888755,2.08735380137859
453.97623035977443,0.8587692575709797,116.73065112711528,2.1336272345965543
454.1614702789362,0.8613148994146902,116.85127103858756,1.9863775078954284
454.2999084236845,0.863188108093114,116.94141575302501,1.700095326404389
454.38728576220836,0.8643577698930474,116.99831196861156,1.4071051722239076
454.4502297483644,0.8651944675397544,117.03929828360873,1.124513284581237
454.5033791321339,0.8658972902901184,117.07390679520934,0.8274512767052546
454.5319502460066,0.8662737972038594,117.09251103403906,0.645710856631715
454.5522579827774,0.8665409040873806,117.10573453003579,0.5144023705634844
454.5725657195482,0.8668076340823919,117.11895802676935,0.39993467608799743
454.58723061003013,0.8670000402746049,117.1285071529405,0.3472643830710481
454.6015400005558,0.8671876287070921,117.13782479367681,0.3311376424762848
454.6176951665762,0.8673992373259168,117.14834432202174,0.34585791347244116
454.6400720150031,0.8676920217868289,117.16291513505726,0.3902787614319974
454.6760486885475,0.8681619139798984,117.18634155399923,0.4697416212779071
454.71497557631665,0.8686690753960421,117.2116890246203,0.5498536996351666
454.7712592600014,0.8693998519734631,117.24833847929096,0.6539906820846821
454.900195068132,0.8710617206680714,117.3322958179142,0.8564904545379671
455.0586372628372,0.8730789005637727,117.43546646219266,1.0615213837390942
455.2871446133479,0.8759368520689667,117.58426055960363,1.3042507082874844
455.6071456410413,0.8798338375253292,117.79263153631449,1.5757324655742606
456.04771012868054,0.8849939427409332,118.07950856487592,1.8616996994820356
456.61647859079613,0.8913011491205567,118.44986707512753,2.112492744422054
456.98201013584776,0.8951437585016445,118.68788635909151,2.106653991656467
457.27760435036384,0.8981314875147935,118.88036544081753,1.8245935715728994
457.4523494076158,0.8998482655296715,118.99415247359552,1.5087134651990601
457.58037312913444,0.9010833875367914,119.07751646832516,1.2211024445247542
457.666119245494,0.9019003996299252,119.13335097468128,1.021993065808147
457.7313622759778,0.9025169557049194,119.17583468677478,0.8897256555664248
457.79572472539905,0.9031214023929921,119.21774500784518,0.8011298474813274
457.8686389213018,0.9038024611126675,119.26522390372996,0.7653350329316339
457.94155311720453,0.9044801641161884,119.31270281057664,0.7745493396974112
458.03428293616724,0.9053368981459257,119.3730849013604,0.8042854155536071
458.18598759755145,0.9067237933272048,119.47186917981239,0.8536831213630861
458.3554751502493,0.9082486210953745,119.5822330556708,0.9056920291643195
458.6065775612504,0.9104554874320488,119.7457415488195,0.9828052342287193
459.0264613789839,0.9139980362417169,120.01915446280123,1.1155613958639976
459.54812597701255,0.918132290762454,120.35884371454988,1.2737464353707655
460.129511437987,0.9223845475435055,120.73742148705654,1.4192102562733964
460.7338078485195,0.9264046773570551,121.13091840983421,1.5203252219679684
461.50317887246507,0.9309337448993462,121.63190654655912,1.5610264408332846
462.5063718226024,0.9358561193528709,122.28515195819055,1.4376605688681316
462.8624179143381,0.937339794272085,122.51699729345728,1.3341160313720435
463.2184640060738,0.9386894337957993,122.74884272086179,1.1990623630114081
463.47367069735003,0.9395774639036777,122.915024937413,1.1200122907937706
463.7142334555546,0.9403564747655448,123.07167156356088,1.1177024635022703
463.9179426762652,0.940972454750574,123.20432041193673,1.1306391965770035
464.11805096431556,0.941538462251713,123.33462448905098,1.078805913381413
464.3697955147179,0.9421982241545921,123.49855249646984,0.8775508066097367
464.53880024400235,0.9426134911059281,123.60860301576176,0.6485942639456745
464.58881447380895,0.9427331515791544,123.64117070252499,0.5610642548045196
464.63882870361556,0.942851647861645,123.67373839248742,0.46150124726968433
464.6795869113307,0.9429474427402352,123.70027885505839,0.37738375988577116
464.69822392918286,0.9429910263170571,123.71241469549078,0.3508943496460726
464.716860947035,0.943034473533639,123.72455053639666,0.3537841835507271
464.73823503824724,0.943084133821559,123.73846867412453,0.4113858691563705
464.7596091294595,0.9431336146579646,123.75238681246394,0.5042363157779152
464.78232687855774,0.9431860030977854,123.76717989936054,0.6023793843748111
464.803095631563,0.9432337001742426,123.78070386159696,0.6757652521182901
464.8372260761518,0.9433116282771533,123.8029285405415,0.7562437753933026
464.90555287460705,0.9434657184026757,123.8474208206822,0.8009290204969696
464.9732106903216,0.9436156660435917,123.89147748558345,0.7610571242969358
465.0929592872509,0.9438750498982568,123.969454060276,0.6156235903211118
465.1531796999275,0.9440027927871117,124.00866773315002,0.5219813206048383
465.21340011260406,0.9441287399457,124.04788141063129,0.41686950096579034
465.25719785408563,0.9442191602608816,124.0764011535435,0.3463932468215617
465.2769660007433,0.9442596310398041,124.08927356381007,0.33176188403293366
465.29673414740097,0.9442998859671676,124.10214597460012,0.34216599905968104
465.31878087075324,0.9443445301253155,124.11650212526206,0.3845036659964332
465.34505113144974,0.9443974078195856,124.13360851485555,0.4537732900308659
465.3668027717774,0.9444409724166422,124.1477725178659,0.5068816068935544
465.388554412105,0.9444843972624448,124.16193652148763,0.5468710723314489
465.426097389965,0.9445591819386784,124.18638336308877,0.5794224469193934
465.4866130937907,0.9446795848417333,124.225789346691,0.5635980916620463
465.5519225469904,0.9448090364060469,124.26831687921882,0.5110606090464967
465.6338382452163,0.9449695138184152,124.32165790194342,0.4350296050231756
465.7149849643325,0.9451251861859216,124.37449819728323,0.3733771096368165
465.77151929616576,0.9452312048424731,124.41131165365688,0.3525426052293696
465.81622293999015,0.9453134577136021,124.44042132488303,0.352410440358088
465.8603836679193,0.9453932599726484,124.46917746825493,0.3677202557292476
465.93165385535247,0.9455188586071545,124.51558648550643,0.4224496697680432
466.00239853326167,0.9456394708354019,124.56165331404152,0.49789904537892926
466.0961918016402,0.9457929194690986,124.62272871058953,0.6066790729124825
466.18744836864494,0.9459349523560897,124.68215229608673,0.7107087988199436
466.36497992007764,0.94619006191758,124.79775564821989,0.895578690780857
466.66819279292514,0.9465580275257663,124.99519913190079,1.154094536945545
466.95945498775274,0.9468266484195638,125.18486084370035,1.3449678569581376
467.25071718258033,0.9470080127268362,125.3745227229739,1.4571524625763954
467.36240939799353,0.9470538470170885,125.44725364705812,1.426914577448673
467.47410161340673,0.9470866006799226,125.51998459600692,1.286783223835152
467.53954402295466,0.9470998806994,125.56259893401045,1.122486905288975
467.5940648122307,0.9471077551953471,125.59810141271808,0.9203737949554776
467.6330917065011,0.94711169434905,125.62351468505658,0.7307448479297634
467.6652496990848,0.9471139297031188,125.6444551138759,0.5470871757234005
467.6911681928758,0.9471151039555427,125.66133254840281,0.4006838373658486
467.70690817908974,0.9471155597393566,125.67158200974583,0.3376265272195731
467.72264816530367,0.9471158302040663,125.68183147146908,0.3146568638096306
467.74055778000854,0.9471159163692847,125.69349373820323,0.33087528410776434
467.7648495955709,0.9471156509015967,125.70931192587895,0.38082520285958443
467.80343248667265,0.9471142890702366,125.73443608577531,0.46642961312914594
467.8414913988922,0.9471117649292998,125.75921904677614,0.544632493607531
467.90494561551236,0.9471048251585694,125.8005387662299,0.6617639066113362
468.02986238802765,0.9470806463778015,125.881881307831,0.85811856239234
468.1886781352797,0.9470286470984514,125.9852980166033,1.0646055300380588
468.41618841133396,0.9469105632731605,126.13344690778017,1.3062085223601065
468.7350365720162,0.9466550609426548,126.34107286956899,1.5737824310085577
469.1773809034974,0.9461207998757998,126.6291167965367,1.848760911327817
469.4081715042478,0.9457574269136575,126.77940221502068,1.9219438538287341
469.56585504083705,0.9454754938322295,126.88208209548978,1.8611678264236111
469.6878061093479,0.9452387649448794,126.96149385320511,1.6685903359099514
469.77491997599026,0.9450598225166948,127.01822043739796,1.402848554613198
469.83976748362534,0.9449214404889265,127.06044768081038,1.1045675693667918
469.9046149912604,0.9447788653642162,127.10267493210807,0.6880235336951616
469.92000686405964,0.9447444515517742,127.11269777763091,0.5723069804389506
469.9353987368589,0.9447098360373101,127.12272062355231,0.4586703065913364
469.95082252995337,0.944674958410631,127.13276425565006,0.3650007482467686
469.96366866547163,0.9446457727033644,127.14112937457426,0.32269705886479594
469.97602477131335,0.9446175873039129,127.14917539727216,0.3183080617152127
469.98991691607034,0.9445857663385472,127.15822165480802,0.34014351855397307
470.0074369977616,0.9445454324728623,127.1696303451044,0.3816079389688087
470.04531906193785,0.9444574143892251,127.19429831042257,0.47398982007565266
470.08060879575277,0.9443743752684342,127.21727820945578,0.5522650245205654
470.14260745773856,0.9442259111306113,127.25765038054226,0.6742647839094358
470.2636462792082,0.943926023981799,127.33646822984122,0.8746611385996359
470.4212892908957,0.9435143348266847,127.43912197156159,1.0889249225322817
470.6530170700264,0.9428635352965684,127.59001820643019,1.3446824253311545
470.98470806774594,0.9418335739987171,127.80600856012066,1.6325268331549447
471.45676111465,0.9401614615222912,128.1134001771798,1.9364108775926459
471.83035190931673,0.9386626762808344,128.3566754494465,2.0310903683556654
471.965075302871,0.9380837998655083,128.44440485156136,1.9234603156413168
472.0997986964253,0.9374846692396079,128.53213429137773,1.6262106120966204
472.1796510751304,0.9371201527361976,128.5841327351759,1.313701733182244
