time,r_p,r_e1,r_e2
769.0209433253859,3.186584797092529,188.78181055340772,0.5007665909136547
769.1962603691874,3.1850505363994444,188.8496071790758,0.5014561226617336
769.3493625418491,3.183708955883017,188.90881312262186,0.5055520724131496
769.5024647145109,3.1823657583328604,188.96801906786246,0.5093430137682625
769.6731496362942,3.180866392851518,189.0340244175657,0.5095231830286342
769.8407157295462,3.179392462954836,189.09882369114138,0.5055541487968478
770.0170037641764,3.177839717493761,189.16699581788225,0.5011589564365683
770.1932917988065,3.176284824097182,189.23516794675456,0.5011768695988387
770.3626549064033,3.1747889849145206,189.30066214761683,0.505405482690087
770.5320180140002,3.173291156107397,189.36615635050066,0.5095003253155439
770.6966824641561,3.171832969312774,189.4298335432345,0.5095919306283186
770.8652157499764,3.170338567673703,189.4950068508175,0.5057014531195906
771.0424504739717,3.168764878032354,189.56354508339982,0.5013260470680477
771.219685197967,3.167189004947313,189.63208331808374,0.5012127951045088
771.3961651750999,3.1656176711111765,189.70032968756075,0.5054838174677239
771.5726451522328,3.164044164498524,189.76857605917965,0.5096194166310984
771.7373635950679,3.1625735590220745,189.83227414321516,0.509611875525698
771.906640607936,3.161060275543081,189.89773506874684,0.505760677893138
772.0853699896852,3.159460314894553,189.96685131145915,0.501448201760008
772.2640993714344,3.1578581208491254,190.03596755625367,0.5013132752797753
772.4466345029308,3.156219503240312,190.10655552053083,0.5056295961073599
772.6291696344272,3.154578547398047,190.1771434870435,0.509743329546444
772.7954565125568,3.1530816196239924,190.24144811079128,0.5096062205857229
772.965823248062,3.1515459449735244,190.30733045387123,0.5057710480551108
773.1465142436201,3.1499149757599048,190.3772052829182,0.5015488645758307
773.3272052391783,3.1482817101609464,190.44708011403597,0.5014539194067842
773.5151228801918,3.1465806844561617,190.51974955605385,0.5058080528853601
773.6838173625005,3.145051542730703,190.58498523166165,0.5096189334924994
773.8525118448091,3.1435203866406853,190.65022090919135,0.50983985959859
774.0282751255825,3.1419229255800802,190.71819015687092,0.5061880167430813
774.2097694730691,3.14027108043974,190.78837566189512,0.5019105617029697
774.3912638205557,3.1386169041168235,190.858561168956,0.5013845935769969
774.6046512034118,3.13666906368803,190.94108000407434,0.5060291397925015
774.7756180721684,3.1351061117696633,191.00719444397433,0.5097254086501096
774.946584940925,3.1335410777639323,191.0733088857993,0.5098676965966346
775.123615559302,3.131918339619101,191.14176823672992,0.5062826967069832
775.3073241169782,3.1302320269950137,191.21281000963842,0.5020839711856209
775.4910326746543,3.1285433107345164,191.2838517845745,0.5015077737393575
775.7258111937631,3.1263816382410052,191.37464278235515,0.5064821414212175
775.9073718967663,3.12470725464707,191.44485396690422,0.5100159263021647
776.0889325997696,3.1230305072131106,191.515065153571,0.5095858122269143
776.2642036836888,3.1214096011769445,191.5828440889272,0.5058642144928227
776.4523489523041,3.11966718239779,191.65560159163968,0.5019547040098885
776.6404942209193,3.117922225852626,191.72835909640764,0.5019135123332902
776.8545964443412,3.1159334402582943,191.8111543966818,0.5064520442044612
777.0335530765717,3.1142685886280663,191.88035857549988,0.5099431871611246
777.2125097088023,3.112601425282249,191.94956275631822,0.5099053186340551
777.3928424528455,3.110919101161474,192.01929909428492,0.5064653847463424
777.5823606934638,3.109148554164639,192.09258755071295,0.5024656321230354
777.7718789340821,3.1073754145559085,192.16587600916995,0.5018183319797994
778.0632709407391,3.1046440761138774,192.2785600001667,0.5075741920030081
778.3045847744887,3.102377479340625,192.37187830112293,0.510490384539118
778.4975669449155,3.1005618009399973,192.4465063014925,0.5082553804499017
778.689748875946,3.098750958622984,192.5208248440279,0.504069073194293
778.8828713792926,3.0969285484791835,192.59550711671113,0.5017649000431161
779.0752765176018,3.0951102107502546,192.66991197964242,0.5035275339576862
779.2377330817475,3.0935728041405217,192.73273545097413,0.5070430458406617
779.4001896458932,3.092033469606136,192.79555892381086,0.5099395095910054
779.5992108789455,3.0901450377378175,192.8725222982294,0.5100994568935476
779.7877687855824,3.088353209501831,192.9454394084915,0.506950810251752
779.9850309828784,3.0864758772527985,193.02172255168657,0.5031292835354488
780.1822931801743,3.0845956947908633,193.09800569694045,0.5021497045458334
780.4108099385917,3.0824140465535614,193.18637527719014,0.5055770469212731
780.5714169054264,3.0808784361532755,193.24848350385443,0.5088299398876455
780.7320238722612,3.079340924594538,193.31059173197147,0.5105693574509388
780.929165698918,3.077451056182807,193.38682833682074,0.5094098749221196
781.122668968175,3.0755932757690214,193.46165787930946,0.5058842493417502
781.3395642236193,3.0735076274760047,193.545533326228,0.5026324036047543
781.5564594790635,3.0714185056612173,193.6294087755122,0.5031772338489817
781.786412496462,3.0691998124741673,193.7183337875934,0.5072455271074239
781.980631669148,3.067322840067091,193.79344018530566,0.5102204836053938
782.174850841834,3.065443061459548,193.8685465851045,0.5103850652166552
782.3749599482082,3.0635033373309217,193.9459306804106,0.507700384923513
782.5842885291811,3.061471053675646,194.0268800365121,0.5041353428154193
782.793617110154,3.059435507423647,194.10782939477397,0.5027058434121018
782.9832734961346,3.0575884383063983,194.1811713294617,0.5043250021400908
783.1729298821153,3.055738684078887,194.25451326590755,0.507591705072582
783.3627879220171,3.053884266128748,194.32793318570228,0.5102563979245185
783.5699186399127,3.0518580536070385,194.40803261746726,0.5105564700281952
783.778492294223,3.04981446782129,194.48869004887305,0.5081636149415966
783.9968944377275,3.0476710787215167,194.57314825363144,0.5048063992763181
784.215296581232,3.045524105368296,194.65760646065448,0.5031749607198622
784.407277685117,3.0436338990943828,194.7318473996363,0.5042475703039931
784.5992587890021,3.0417409169418814,194.806088340327,0.507019817726334
784.783712118558,3.039919538903823,194.8774182199186,0.5096871955495039
784.968165448114,3.0380955850681963,194.94874810124452,0.5109238828630946
785.1975163757442,3.03582406516983,195.0374403191813,0.5098166295401185
785.4228015187041,3.033588925761168,195.1245602615174,0.5069565849312319
785.6946241895306,3.0308869411761044,195.22967671887096,0.5041203635642729
785.936990498631,3.028473029069429,195.3234021188219,0.5042867576336274
786.1793568077313,3.0260546494464267,195.4171275213402,0.5069224734444459
786.3629314505448,3.0242199233092615,195.48811761805877,0.509301821036184
786.5465060933583,3.022382620117733,195.55910771641007,0.51085611060493
786.765796775453,3.020184468639038,195.64390955644748,0.5109174657047482
786.9850874575478,3.017982627053245,195.72871139887462,0.5092911765403194
787.2379944082768,3.015438668437709,195.82651298259032,0.50668123108929
787.4862646940838,3.0129365717774528,195.92252152549682,0.5049960804463124
787.7055715451894,3.010722432384008,196.00732962760884,0.5050908128563187
787.924878396295,3.0085045917482063,196.09213773169725,0.5066339204248467
788.1223090331276,3.0065048111417294,196.16848609154036,0.5086272827070472
788.3197396699603,3.0045020161561387,196.24483445314615,0.5104021737507266
788.5540531413858,3.002121149492363,196.33544577065632,0.5114638103338816
788.8114091810763,2.999501231762228,196.43496787839132,0.5111112815386936
789.0593452988072,2.996972336842633,196.53084721279566,0.5097762077372301
789.3632133462216,2.99386641982418,196.64835597808957,0.5079388301297142
789.7390302611421,2.9900151398034605,196.79368808399437,0.506893484125453
789.9822645624918,2.987516657929158,196.8877491891369,0.5073072641117996
790.2254988638414,2.9850135481957967,196.98181029661222,0.5084138305444028
790.4697903925793,2.9824948889213276,197.07628024683507,0.5098273441903317
790.713864137102,2.9799737889852937,197.17066598039528,0.511119796036901
790.9845727110883,2.977172078224266,197.27535166952526,0.512092237294807
791.2680592513512,2.9742319138246867,197.38497872879958,0.5125374065345781
791.5515457916142,2.9712853849044003,197.49460579217404,0.5125871817474233
791.9081433409257,2.9675698901373333,197.63250561537444,0.5124735302980962
792.3066946712332,2.96340529556603,197.78662939092115,0.5124276236344203
792.5911638928865,2.960425036124859,197.89663648165455,0.5124092975598754
792.8756331145397,2.9574383093219407,198.00664357636387,0.5122246395479553
793.1345794936777,2.95471392046434,198.10678073605348,0.5117501412272628
793.3855459686679,2.952068356123059,198.20383199031343,0.5109322206814281
793.6501245713147,2.9492738213339766,198.30614719492021,0.5097506629420728
793.9319509635573,2.9462909207707937,198.41513229797604,0.508407095596251
794.2041011524532,2.9434043684079434,198.52037552089948,0.5074326007055003
794.5649118549941,2.93956824050764,198.65990466676786,0.5072302858883557
794.8924431833825,2.9360768355524276,198.78656435024484,0.508327593659757
795.2199745117709,2.9325767393658873,198.91322404093904,0.5102844192098612
795.5426862690292,2.929119614746727,199.03801996101328,0.5121214771165672
795.7986530525544,2.92637146967509,199.13700492486305,0.5125872520118127
796.0546198360796,2.9236179677521354,199.23598989235828,0.5114966941903862
796.2980764637248,2.9209940639131537,199.33013705838036,0.5090576238836638
796.4802892285729,2.9190270520080484,199.40060059910337,0.506867098627816
796.662419201255,2.917058216176501,199.4710321253832,0.5050207833660451
796.8919886441354,2.914572685287574,199.5598089839597,0.5039929980652573
797.1804162495005,2.911443774469296,199.67134690285047,0.5052769411544907
797.5826259696304,2.9070691062498533,199.82688554377776,0.509948970657811
797.9771718577372,2.90276479466739,199.9794605110715,0.5124896701232542
798.1726245846878,2.9006277101943247,200.05504410108452,0.5113491637874399
798.3680773116384,2.8984874497412276,200.13062769319052,0.5086734503894912
798.531019089292,2.8967007651661096,200.19363896645754,0.5059879312256156
798.6815737255536,2.8950479459124114,200.25186000527432,0.5039095070423424
798.8795006062111,2.892872197787717,200.3284003843555,0.5027278309214274
799.0824999676802,2.8906373040420212,200.40690234704184,0.5037808319471796
799.3302994393711,2.887904532038592,200.50272898142293,0.5073273077157886
799.5684243209755,2.885273611319365,200.5948143545058,0.5109867299486853
799.8133997623703,2.8825620321336407,200.68954891359468,0.5124872977479752
800.0116077742964,2.88036441349884,200.76619802201472,0.5109633869241779
800.2098157862225,2.8781634841376595,200.8428471324979,0.5074691149792844
800.351923713244,2.8765834603930105,200.89780175496597,0.5047252723568961
800.4904842893798,2.8750412399390353,200.95138458086834,0.502738527022525
800.6863871200794,2.8728580235467165,201.02714225913658,0.5021206757608889
800.8822899507791,2.8706715707917003,201.10289993974777,0.5042109829059518
801.1264612203738,2.867941854717858,201.19732353537592,0.5087975107436897
801.3706324899686,2.865207076789066,201.2917471341713,0.5122081813498426
801.533374171371,2.863381510165273,201.3546810561531,0.5122793390625372
801.6961158527733,2.8615536842248677,201.4176149794246,0.5102683355658616
801.8389349005591,2.859947756391382,201.47284461141928,0.5073119373823243
801.9817539483449,2.858340088377775,201.5280742445003,0.504222307367215
802.1294478040779,2.856675716727588,201.58518901846702,0.502015189722313
802.3288933319767,2.854425199793755,201.6623167126778,0.5019250686624923
802.5283388598755,2.8521712853916323,201.73944440918606,0.5049857675352504
802.771137527182,2.8494228404464854,201.83333722644429,0.5101106399374857
802.9738991534741,2.847123723115058,201.91174729794974,0.5124669474262088
803.1544012380674,2.8450740233468133,201.98154937018725,0.511531550886629
803.3349033226607,2.8430215100563685,202.05135144395658,0.5079933908824289
803.478444869208,2.8413872718228625,202.1068604861517,0.5045482517006102
803.6121731642437,2.8398631586944525,202.158574640633,0.5020758480003609
803.8066516743388,2.8376439161416567,202.2337815513866,0.5013645180530113
804.0011301844339,2.8354214061170233,202.30898846423256,0.504233403832459
804.204633845103,2.8330922472558115,202.38768550112624,0.5089537756500122
804.4081375057721,2.8307594864759795,202.4663825399967,0.5122332945702903
804.5500945028676,2.829130095997786,202.52127882787664,0.5123019436175702
804.6920514999632,2.8274989454282644,202.5761751166443,0.5103120465571811
804.8445815124315,2.825744343929199,202.6351601045441,0.5066417794614657
804.9971115248999,2.8239877106429816,202.69414509357634,0.5029708816419769
805.1571869686003,2.822141995413707,202.75604798295126,0.5009639790654087
805.3801648577944,2.8195672676486616,202.8422759242991,0.5028364890894046
805.5614691869117,2.817470536868239,202.9123882548685,0.5070919077157476
805.742773516029,2.815370918280629,202.982500586987,0.5111189316659163
805.8819333857466,2.813757394353291,203.0363152047985,0.5125088308227647
806.0210932554642,2.8121421607418102,203.0901298234196,0.5117392869371331
806.1952889086516,2.810117854031774,203.15749315756213,0.5080966311590069
806.3425408319493,2.80840456628158,203.21443706239717,0.5041586328638155
806.4754811550054,2.806856150694135,203.26584651816108,0.5014916305373803
806.663076129891,2.8046684936311213,203.33839151837438,0.5010243928058343
806.8506711047767,2.8024777257171642,203.4109365203587,0.5044119547596271
807.0540142436947,2.800099523080002,203.48957150925725,0.5096213276065567
807.2573573826128,2.7977176396639822,203.56820649991548,0.5124873800444364
807.41590336388,2.795857932291256,203.62951794644385,0.5114443599505274
807.5744493451473,2.7939959788639865,203.690829393989,0.5078404681587068
807.7181184515669,2.7923067989791654,203.74638779389235,0.5038706858412575
807.8546312152694,2.790700051791127,203.79917875942027,0.5011602409913725
808.0399838774364,2.7885157987437896,203.87085664455023,0.5010126425723046
808.2253365396034,2.7863284740023637,203.94253453132708,0.5047231689154265
808.4369194507493,2.7838278419564237,204.02435594202478,0.5102248719219606
808.6485023618952,2.7813231781492433,204.10617735450955,0.5124915689606596
808.8414937674545,2.7790350706960374,204.1808092310969,0.5098182587723007
808.9895802743983,2.7772770741715256,204.2380758957456,0.5057344486112121
809.1376667813422,2.7755170971429615,204.29534256132803,0.5019703695095127
809.3098679343171,2.773468033164356,204.36193462450288,0.5004109017833325
809.5177276178381,2.770991090597744,204.4423162320088,0.5035413786748317
809.709169314971,2.7687063280074447,204.51634882671283,0.508756063898822
809.9006110121038,2.766418231254785,204.5903814228484,0.5122378772333342
810.0489749349853,2.764642697102654,204.64775537388678,0.5119555213025516
810.1973388578667,2.762865152077879,204.70512932571714,0.5090004453244399
810.3413648854145,2.7611376555714293,204.76082576677436,0.5048487467416819
810.4828277377181,2.7594390587265285,204.81553100074345,0.5014431667555291
810.6751974071742,2.75712627357698,204.88992245972494,0.5005593222609904
810.8663953663845,2.754824223740553,204.96386080712395,0.504249200003767
811.058050346238,2.7525133069563292,205.0379758909124,0.5095232882280067
811.2497053260915,2.750199009019246,205.11209097603685,0.5123919528324303
811.410226075318,2.748258058548269,205.17416611327508,0.5111972424186898
811.5707468245444,2.746314727431572,205.2362412514034,0.5072040748749213
811.7170538452476,2.7445414002314745,205.2928197853149,0.5030089706180193
811.8622061452427,2.742780115956077,205.34895177688304,0.5004474621155989
812.0524236126851,2.740469063455713,205.42251096591394,0.5013783757474344
812.2426410801274,2.7381546628899422,205.49607015643036,0.5061070054102454
812.4377003337238,2.7357778619096105,205.57150172039584,0.5110283904581797
812.599351721748,2.7338054496224555,205.63401409536934,0.5123524245168769
812.7610031097722,2.7318305970308754,205.69652647117428,0.5102145854311386
812.9161079481037,2.7299334264573645,205.7565072247785,0.5059266202547791
813.0712127864351,2.7280340086332764,205.81648797925533,0.5017919224512497
813.2352234210512,2.7260230866447466,205.87991270456632,0.5001325651572184
813.4441250772792,2.7234581188895404,205.96069728570194,0.5032200545030568
813.6330602216062,2.721134784333656,206.03376059724926,0.5084860012097013
813.8219953659333,2.7188080908708776,206.1068239099825,0.5120408971803803
813.9700622237632,2.7169823267325404,206.16408300447483,0.5117905644536815
814.1181290815931,2.715154490829144,206.2213420996286,0.5088075975714558
814.2617452753151,2.713379617222524,206.27688007431396,0.5046195712596545
814.4017897260201,2.7116470082475685,206.3310368170664,0.501225945614437
814.5955051691195,2.7092473360064266,206.40594872922784,0.5003823929646999
814.7845721728618,2.7069018239583706,206.47906303966084,0.504094250637512
814.978428762409,2.704493371214811,206.55402953741665,0.5094191607700915
815.1722853519561,2.7020813385014018,206.62899603631803,0.5121873079745644
815.335422433366,2.7000487474985837,206.69208296063476,0.5108060595413547
815.4985595147759,2.698013611704578,206.75516988572105,0.506662682902247
815.6486648974412,2.696138798611848,206.8132173086067,0.5024722574621578
815.7987702801065,2.6942618320196026,206.87126473227568,0.5001537793689512
816.0030862083901,2.691703536720504,206.95027597916118,0.5017993053867058
816.1996814997553,2.6892381360077695,207.0263015710613,0.5069057262947807
816.3786450360045,2.686990612686017,207.09550876763325,0.5110547582713182
816.5276527423425,2.6851169328225906,207.15313171115753,0.5120602724570215
816.6766604486805,2.683241105873503,207.2107546552605,0.5102182851303717
816.8379724129227,2.68120796113487,207.27313579398995,0.5059730678472715
816.9992843771648,2.6791722986381052,207.33551693350913,0.5017528897012351
817.1594650149399,2.677148422045535,207.3974605772965,0.5000105810998658
817.3738806156381,2.674435400120748,207.4803774890871,0.5027753868782423
817.5643604730799,2.672021495199969,207.55403818239276,0.5078317713859565
817.7548403305217,2.669604053728139,207.6276988767071,0.511524804580442
817.8998548126866,2.6677612500596877,207.68377760177606,0.5116898544638361
818.0448692948515,2.665916387326171,207.73985632735548,0.5093290568716037
818.1863375243993,2.664114654569693,207.7945636778268,0.5055339885400549
818.327805753947,2.6623109614368903,207.84927102887264,0.5019173281929444
818.4963958453934,2.6601589098519316,207.9144667089294,0.49999902508349264
818.7169529746583,2.6573392920335217,207.999758627008,0.5026844229557985
818.9109642056407,2.654855084991033,208.0747849494074,0.5076607021802685
819.104975436623,2.6523671629931354,208.14981127278264,0.5113263531012852
819.2483959182305,2.650525601302186,208.20527358537447,0.5115600298348888
819.3918163998379,2.6486820001714335,208.26073589842494,0.509432783620354
819.5378528272568,2.6468026754359,208.31720982764207,0.5057094174409515
819.6838892546756,2.644921234837473,208.37368375742656,0.502050998310203
819.8479592482678,2.6428049374239935,208.43713147092348,0.5000258862143658
820.0817040733555,2.639785304903378,208.5275232275272,0.5024392836090373
820.2785095901038,2.6372386538623935,208.60363013874746,0.5072344741001017
820.4753151068521,2.6346881308890517,208.67973705090606,0.5109601308594802
820.6111916645399,2.632924957555444,208.73228204814487,0.5114651723470376
820.7470682222277,2.631159929965921,208.78482704575697,0.5099560617238469
820.9297042156593,2.6287845766940796,208.85545444526838,0.5057132968478859
821.1047237184695,2.626505136356851,208.92313646268042,0.5016315552379323
821.2656959233993,2.6244059277845935,208.9853862321779,0.5000072865247122
821.4842845013302,2.6215511789505013,209.0699169049651,0.5021663380516767
821.6812562943029,2.6189746127060514,209.14608812387013,0.5066328153307024
821.8782280872756,2.6163941161171347,209.2222593436534,0.5103879810983276
822.0334500042433,2.6143578008134996,209.28228541478774,0.511198708859534
822.1886719212109,2.612319032589756,209.3423114863609,0.5096389106224819
822.3573402591672,2.6101008680874123,209.40753744160355,0.5059957222549649
822.5260085971236,2.607879803131166,209.47276339748015,0.5021563172559658
822.6804852347994,2.6058430726798054,209.53250126281637,0.5001753266252745
822.9010571212789,2.6029306733132254,209.61779891054624,0.5012597940596445
823.085801295199,2.6004875077784977,209.6892415768403,0.5047872727384956
823.270545469119,2.598040839119192,209.76068424389183,0.5086019112493981
823.5114426798009,2.5948452250573864,209.8538419279668,0.5108235170028856
823.6889071520267,2.592487243036876,209.9224694531123,0.5093569523854796
823.8663716242525,2.590126004180689,209.9910969788024,0.5058792126530738
824.0180664000153,2.588105058484253,210.04975907087578,0.5026463614555366
824.1697611757781,2.586081730754318,210.10842116347686,0.5004816820727914
824.3696504517926,2.5834119371777065,210.1857206175468,0.500415258343989
824.5695397278071,2.580737996421719,210.2630200725956,0.5031616394553778
824.7841906879,2.577861954700509,210.34602803962204,0.5072158418712303
825.0251981142844,2.574627033577457,210.4392283528033,0.5101005110626394
825.1976676618434,2.572308325495092,210.50592428915397,0.5098396363295409
825.3701372094024,2.5699864942674444,210.57262022592792,0.5076190853549367
825.5122233762617,2.568071343404008,210.62756656397625,0.5049446040417221
825.6543095431209,2.5661540691956426,210.68251290240215,0.5023437656959188
825.8121697133133,2.5640214532418932,210.74355922801183,0.5004428754590433
826.0187543170061,2.561226627856631,210.82344784781938,0.5003508778776664
826.2249299751581,2.558432843870073,210.90317832469202,0.5026217481207814
826.4216601650014,2.5557628555649523,210.9792561321101,0.5057204019268134
826.6492991353463,2.5526682492970036,211.06728671812792,0.5086172976708627
826.8529874564672,2.549894558538273,211.14605531549847,0.5093425167773338
827.0566757775881,2.5471164387453844,211.22482391335154,0.5079129189887701
827.2631056802738,2.5442963993855616,211.3046527126298,0.5049339106595242
827.4348921276711,2.5419461457667816,211.37108449289417,0.5023308961003495
827.6066785750684,2.539592728980466,211.4375162737192,0.5005417473732139
827.8196736244147,2.5366703702366564,211.51988389233705,0.5001182566550036
828.0163647791736,2.533967373674613,211.5959466095348,0.5013457652202237
828.2613604748449,2.530594725626462,211.69068924573045,0.503998000656336
828.4824135014278,2.5275461047117833,211.7761729788861,0.5063023968196346
828.7028252802112,2.524501049754298,211.861408734755,0.5076206317690543
828.9026522708945,2.5217358137321937,211.93868411802268,0.5075714556880778
829.1024792615777,2.5189662257017806,212.01595950166475,0.5063539936930023
829.342331739133,2.5156361285001814,212.10871319962794,0.5039425030643888
829.5629603593873,2.5125673759182625,212.19403281270462,0.5017283255735802
829.7730072063025,2.5096408487445943,212.2752603337005,0.5003408347824349
830.184766254452,2.5038898518879456,212.43449227534958,0.5002658113817937
830.4975382926289,2.499508904010478,212.55544480832717,0.5015686205493627
830.7172193556459,2.4964253940233587,212.6403979949215,0.5025178766102891
830.9369004186628,2.4933365276732973,212.72535118214824,0.5032125943776923
831.1873938613811,2.489807865893016,212.82221987070125,0.5035658735020023
831.4436137982416,2.4861912942480635,212.9213030608366,0.5034586489473996
831.6998337351021,2.482567378210474,213.02038625158738,0.5030260054110189
831.9572649613826,2.4789189110222654,213.11993786262187,0.5024899259533846
832.2453681897341,2.474826895984862,213.23135069022942,0.5020346343941192
832.5530260173642,2.4704467920991235,213.35032550781253,0.5018860355851894
832.8604838506102,2.4660588237329994,213.46922298759964,0.5020189395481275
833.2881124960004,2.459937937246181,213.63459190681152,0.5021532147592431
833.6045613334063,2.455394994099215,213.75696631801299,0.5018136138233622
833.9210101708122,2.4508405768622263,213.87934073193392,0.5010265993610608
834.189849013458,2.4469623305189105,213.98330381386376,0.5002854067592197
834.448204511402,2.4432274627238812,214.0832128669304,0.5000031663015396
834.6864107510202,2.4397770394503064,214.17532997045925,0.5005678943224973
834.9246169906384,2.436320034382993,214.2674470752143,0.5020967411075711
835.1683728650405,2.432775653618536,214.36171028926833,0.5042923964935232
835.4121287394427,2.429224335372619,214.45597350494822,0.5062436649254359
835.6324391516278,2.4260086107850816,214.54117009077657,0.507017091412539
836.034405132094,2.420126682298328,214.69661499083412,0.5051814133673959
836.3257193499006,2.4158520031619353,214.8092695756084,0.5023175993725655
836.6170335677073,2.4115672862038795,214.921924162404,0.5004673923762938
836.8269871624329,2.4084730000101,215.00311565372436,0.5010056560837638
837.0369407571586,2.405373471007353,215.08430714599456,0.5032898205338756
837.2304748593007,2.402511683204747,215.1591490308083,0.5061203409015741
837.4240089614427,2.399645412044399,215.2339909166178,0.5083606373917026
837.6538797578985,2.396235145868138,215.32288462568394,0.5088706353212035
837.9356188353294,2.392046705963821,215.43183640400846,0.5060677450307186
838.188184287218,2.388283828332913,215.5295064037489,0.5023543417311738
838.4407497391065,2.3845132358698153,215.62717640488822,0.5006543175000224
838.6323867614598,2.38164709516027,215.70128467372479,0.502043023853016
838.824023783813,2.378776489345617,215.77539294333445,0.5052984895681166
839.0097938612267,2.375989490126151,215.8472323977991,0.5085622074104327
839.1942223528237,2.37321843952177,215.91855304628479,0.5101316213995915
839.4599717126306,2.369218193710422,216.02132142449452,0.5080883848564719
839.7146002574798,2.3653771938986248,216.11978925547953,0.5034087866464034
840.0242854220253,2.360694908261227,216.2395481259037,0.5009205061748099
840.2271563128648,2.3576211764584256,216.31800067002362,0.5035745872890366
840.4046903857734,2.354927138731252,216.3866551712726,0.5074485547109173
840.5822244586819,2.3522291770837533,216.45530967325809,0.510408604562534
840.801563652535,2.3488904717568286,216.540130705467,0.5103457188096562
841.036423304008,2.3453088400868305,216.63095368153589,0.5060629258289632
841.2410955942202,2.34218192719748,216.71010285266925,0.5019827817925019
841.4457678844323,2.339049754147777,216.78925202457967,0.5011531445468816
841.6537091013319,2.3358621562484356,216.86966532949182,0.504695097686125
841.8154282527363,2.3333793357852546,216.93220402070628,0.5086783974653636
841.9761432061806,2.3309086473717984,216.99435437738137,0.5112879123726672
842.1921725027656,2.327582429754429,217.07789544001795,0.5103880078960711
842.4082017993506,2.324250263557951,217.1614365037331,0.5055273234176327
842.6092046946857,2.3211445253219223,217.2391666826059,0.501533285537623
842.8102075900207,2.318033625582172,217.31689686216274,0.5018810646081466
843.0379234789532,2.3145030375271585,217.40495727080798,0.5072973816975826
843.2307381969894,2.3115083518162094,217.47952098757702,0.5115006248421309
843.4189611346486,2.30858034844499,217.55230900972973,0.5115091532430341
843.640647467973,2.3051259001270332,217.6380377212802,0.5065388316101793
843.834806028591,2.3020951696969782,217.713121120241,0.5019726619343138
844.0289645892088,2.2990595453593348,217.78820451980508,0.501718858050907
844.2711736780366,2.2952657823641793,217.88186962475478,0.5077362186393166
844.4674766534047,2.292185425062203,217.95778229621044,0.5121340282710085
844.6564148224081,2.289215853709931,218.03084691111547,0.511546262227137
844.8669180068554,2.2859018047741206,218.11225097230752,0.5060858689335561
845.0601114612905,2.282855131216161,218.18696115767096,0.5016602737916617
845.2533049157256,2.2798035338678533,218.2616713435813,0.5024863422182243
845.4644104313606,2.2764633586929888,218.34330833531868,0.5085302897099788
845.6729618061123,2.27315777681181,218.42395761144763,0.5128407951878395
845.8732571205579,2.269977586988325,218.50141417250825,0.5107380588273651
846.0741895438887,2.266781887258239,218.57911711184423,0.504692570233539
846.3422343932733,2.2625103918366536,218.6827732192823,0.5017523398044985
846.583749917781,2.258653401990221,218.77617012446086,0.5083120094307448
846.7735504929287,2.2556167737119215,218.84956824873106,0.5129639350773635
846.9613443087802,2.2526074447474738,218.92219033614285,0.5118360267017197
847.1601872718016,2.249415834074424,218.9990852600028,0.5057705738211642
847.3753219084467,2.245956673684082,219.08228036725052,0.501454575431765
847.5762258713678,2.242720640658354,219.1599723052579,0.504862912675517
847.7207810636838,2.2403888268047925,219.2158735077264,0.5098294906048787
847.8653362559999,2.238054145713053,219.2717747105318,0.5132592750595629
848.0536526185052,2.2350083711914612,219.3445988760538,0.5120525370435698
848.2419689810106,2.231957704322343,219.41742304217294,0.5060036847082817
848.449670991392,2.228587320179774,219.49774386831615,0.5015669073802416
848.6460015782058,2.225395980493897,219.57366723080813,0.504947154806851
848.7885517447168,2.223075488450284,219.6287930683067,0.5100459271313654
848.9311019112278,2.2207521659442375,219.68391890611136,0.5135672490408133
849.1158758073375,2.2177364419580186,219.75537316076816,0.5122868050489028
849.3006497034472,2.2147159365737847,219.82682741596292,0.506079678634869
849.5116820608224,2.2112603327480134,219.9084361298154,0.5016603393679493
849.7063820433882,2.2080666279160672,219.98372892116592,0.5055976730086388
849.849795337706,2.205710775771968,220.03918854247283,0.5109019439687679
849.9898818363049,2.203406764105631,220.09336165271498,0.5140504237889014
850.1683427586582,2.2004675713105364,220.16237460813633,0.5121052670819414
850.3468036810116,2.1975238508984094,220.23138756402048,0.5057391389745648
850.6990663539078,2.191699969149343,220.36761171978893,0.5046770473117302
850.8479097138696,2.1892338553754813,220.42517121373024,0.5103194188897702
850.9967530738314,2.1867645630007955,220.48273070795958,0.5142042714595109
851.1762247980067,2.183782906654821,220.55213455465272,0.5125419086020154
851.355696522182,2.180796602986005,220.62153840178513,0.5059845305273187
851.5673409997748,2.1772689916144023,220.70338383517804,0.501942798772782
851.7668488837198,2.1739377418262937,220.7805359040091,0.5072125884813667
851.9192991274442,2.171388334626692,220.83949022461348,0.5128815616604061
852.0717493711686,2.168835536632873,220.89844454552036,0.5146537881275831
852.258718593532,2.165700070655794,220.970747766107,0.5097484110016756
852.4224769337916,2.16294964469762,221.03407506303074,0.5036691166614452
852.5862352740512,2.1601952918026672,221.09740236018456,0.5023382326131166
852.7705095234477,2.1570911637489756,221.16866340357663,0.5081100837072802
852.9309764151429,2.1543839962726805,221.23071785893552,0.5138498110812613
853.0914433068382,2.15167301348456,221.29277231461268,0.5144467688998577
853.2917278444689,2.1482839704053287,221.37022472802488,0.5076940847420714
