time,r_p,r_e1,r_e2
455.453784742349,1.6470482830440258,149.00483128785712,1.0548643583755177
455.66696751473995,1.6465474389019539,149.13683808870152,1.2746947798348245
455.9546349311471,1.6458444036857651,149.31496720002235,1.5039868065003323
456.25784966366643,1.6450686173467066,149.50272352009932,1.6772143544492841
456.4866971154754,1.644459081268289,149.6444302204606,1.687822965797866
456.61782320584183,1.6441004830899677,149.72562599781128,1.539210679493528
456.7129169291527,1.6438362211099127,149.78450984773735,1.3072313341737585
456.7727035426198,1.6436683115362616,149.8215308613412,1.0921877747956856
456.82119768035125,1.6435311526902971,149.85155935834155,0.8694522340030763
456.8553888377653,1.6434339547109063,149.87273117661852,0.6828724247532004
456.8844158765778,1.643351140561846,149.89070527400824,0.5100417394512704
456.9098663635609,1.6432783293105195,149.90646470221435,0.3729121054977226
456.9264695769314,1.643230739531204,149.91674572948557,0.3210817104232875
456.9430727903019,1.6431830842899613,149.92702675681727,0.3146675221827097
456.95997946521595,1.6431344914555122,149.9374956934052,0.3391186118024886
456.98207327475853,1.643070885448901,149.95117660309253,0.38623977063593934
457.02344050916764,1.6429514555695028,149.97679198653574,0.47638410581061297
457.06491114674117,1.6428312553139726,150.00247139944014,0.5590215225081845
457.13960210724093,1.6426134861395223,150.04872147283737,0.6907474139476689
457.2656056982873,1.6422420879623592,150.12674531035668,0.8778193917317847
457.4343407948798,1.6417362570905658,150.2312293138812,1.0822055524919303
457.67211505375406,1.6410059864173057,150.37846368385632,1.3104722746384305
457.99890449866314,1.639967424403438,150.5808179443602,1.5453345305740198
458.39706815188487,1.6386455897918957,150.8273684456909,1.7025068809617934
458.59289403578316,1.6379723729902855,150.94862754130313,1.6197332348576845
458.78871991968145,1.6372840455915807,151.06988662810107,1.3120427457283235
458.8586741762378,1.637034611451809,151.11320362330835,1.1419679381625323
458.92862843279414,1.6367834285411422,151.15652061771587,0.9407389160778996
458.9831579110311,1.636586531677382,151.19028629834128,0.7635112460185746
459.0319498649759,1.636409694067656,151.22049919592095,0.5943844208369046
459.0601410681108,1.6363073310305265,151.23795572048743,0.4967831537278184
459.0797123563392,1.6362362223712046,151.2500746313375,0.43281628662045457
459.0992836445676,1.6361650909745147,151.26219354232217,0.3775853810367141
459.12134037028716,1.6360849014677559,151.27585148328245,0.3373081176703644
459.1488020694275,1.6359850189542076,151.29285628610472,0.33342658524483937
459.1751516326237,1.6358891364345933,151.30917243364001,0.36472879811115877
459.20889993030335,1.6357662789052572,151.33007001781263,0.42093099695905917
459.2611313829308,1.6355760517313065,151.36241272192916,0.5087577893612122
459.32008491580535,1.6353612259549488,151.39891786647922,0.5980766109454486
459.41957450596345,1.6349982070683187,151.4605237079584,0.7261322610346329
459.58464217788065,1.6343932135041086,151.56273674603767,0.8930909675862876
459.7992304843874,1.6335983121840452,151.69561390566454,1.0547834872069928
460.1157950740462,1.6324019717038496,151.89163671629564,1.2201279627204955
460.58045505764073,1.6305853689576515,152.1793629805778,1.3556370016070325
461.2232708059154,1.6279422939583557,152.57740657876982,1.3860766288098534
462.06160269972764,1.6242595225757088,153.09651731053984,1.189814478876742
462.56142573043564,1.6219369055032455,153.40601703637367,0.953327541652216
462.9125919413124,1.6202506534998118,153.62346573173141,0.751064140929732
463.20334022984366,1.6188239114721703,153.8035025647399,0.6028368961753934
463.4316285975281,1.6176895387517796,153.94486307148665,0.5400256627718021
463.59256135568836,1.61688803565653,154.0445157201994,0.5223263848917792
463.7534941138486,1.6160883563273685,154.14416838130907,0.516747393376303
463.9128850478796,1.6152952876938906,154.24286632371502,0.5418907006959195
464.0939720043207,1.6143879838150368,154.35499886773596,0.6205198211338804
464.318528047929,1.6132493699893526,154.49404831513468,0.7596718199362799
464.5280463948599,1.6121715069308538,154.62378613305242,0.8962177699555078
464.74870972711125,1.6110190633635766,154.76042514694458,1.0291993674800282
465.12548880631425,1.6090087899393082,154.9937340812718,1.2152685454314205
465.62983493500695,1.606231802848567,155.30603509348705,1.3765514399736003
466.2423792780697,1.6027248439166142,155.68533475469374,1.4377807688721154
467.0123246786835,1.5981107508214027,156.16210069364558,1.2912887639524304
467.38983264556674,1.595769758575923,156.39586153364692,1.0999696965280583
467.67820992144993,1.5939522950253737,156.57443086356724,0.8662178984981809
467.83704788911155,1.5929435487145678,156.67278673150687,0.6818534030993311
467.92613586730937,1.59237642581709,156.727951921091,0.5494390638505391
467.9701102764247,1.592096289748712,156.75518182148787,0.47354332444119535
468.0075601151269,1.5918576375599525,156.7783715683263,0.40407443823604083
468.04405556462126,1.5916249906999338,156.8009703374997,0.3430671237392065
468.0719310300971,1.5914472322204114,156.81823142715243,0.332952128766754
468.09150463781407,1.5913223799838205,156.8303518275827,0.3671935257339603
468.11085589539067,1.5911989210542858,156.84233454419223,0.43051946520441864
468.1346543557419,1.5910470532900214,156.85707106507894,0.5268730336019525
468.164071863435,1.5908592432910815,156.87528702196056,0.6516593981139084
468.1967931959377,1.590650160367803,156.89554877926943,0.7859551253373219
468.2286205910209,1.5904465364487839,156.91525699190126,0.9079799274834246
468.27052692976304,1.590177964989173,156.94120630596592,1.0534231037295891
468.3220190440914,1.5898471407934782,156.9730913420593,1.2072750443701696
468.3864939335073,1.5894315229989604,157.0130155974878,1.3614659998013137
468.4780904033747,1.58883828213618,157.0697341316216,1.5109501944792194
468.60467787268715,1.5880128315615876,157.14811986725758,1.6030625849855293
468.77667930697345,1.5868806895527952,157.25462694507593,1.588437816761303
469.0048008698051,1.5853604340630445,157.39588487780463,1.4642607605753386
469.3670321720584,1.5829037038367877,157.62018661671155,1.1640378422432525
469.55329480109225,1.5816210159700612,157.73552464700668,0.9523920056062257
469.7395574301261,1.5803263121235094,157.8508627004793,0.6743399171371587
469.7895393118957,1.5799770418043004,157.88181262137385,0.5813143323662745
469.83952119366523,1.5796270716643128,157.91276254370516,0.47583559016285354
469.8734261033367,1.579389301804251,157.93375723863744,0.39571592652257437
469.9073310130082,1.579151255814126,157.95475193416596,0.3224770969775582
469.92065937933717,1.579057605812449,157.96300516359514,0.3174868714559009
469.9339877456661,1.5789639159248385,157.97125839311198,0.3481980297702094
469.9476314284977,1.5788679669589558,157.97970687391754,0.41744500624156256
469.9600914579272,1.5787803018095028,157.98742240951987,0.4998410565204102
469.97610556005594,1.5786675696164991,157.9973387084637,0.6134293145098865
469.9921196621847,1.5785547616458324,158.00725500755453,0.7246008596674189
470.0181535729427,1.578371193981388,158.02337580213623,0.8901054620303991
470.05738761418206,1.5780940989097785,158.04767042103057,1.0995675516236907
470.129275533127,1.5775848521729736,158.0921850731013,1.3749317032245967
470.2432058129126,1.5767734724254057,158.1627333285337,1.5975283564195826
470.37771527302715,1.5758085054855022,158.24602469796156,1.6515709556859564
470.5397681945663,1.5746357465216896,158.3463716319765,1.587623642105585
470.77850156862536,1.5728879269079548,158.49420091544667,1.4187607183794113
471.09710945444755,1.5705189237280208,158.69149042016267,1.1096878276883368
471.26692201154617,1.5692400376766193,158.79664237928566,0.8893213777736988
471.40727532445646,1.5681750765455986,158.88355248879725,0.6569007206633692
471.45608124829596,1.5678031849616636,158.91377428011515,0.5587270615014012
471.50488717213545,1.5674305432983555,158.94399607264003,0.44633488355881745
471.5353292831868,1.5671977537447506,158.96284655472212,0.3681444318519222
471.5560521036719,1.5670391379585293,158.97567862024923,0.3209603867076227
471.57165941434835,1.566919600098982,158.98534304001907,0.31534215551837286
471.58296458472216,1.566832971684751,158.9923434717658,0.34852882214976927
471.594269755096,1.5667463078935517,158.99934390357154,0.413879069043802
471.6065935628705,1.5666517931006967,159.00697510008095,0.5058460299952616
471.6208226530771,1.5665426078436273,159.0157860931322,0.6195914087293539
471.63505174328367,1.5664333561357353,159.02459708628723,0.7305325607182465
471.65936308478996,1.566246528495354,159.03965125096323,0.9032358997238753
471.6954096808779,1.565969112451705,159.0619721668255,1.116195111070011
471.7484467044957,1.5655600030480104,159.09481396382995,1.348102010925596
471.8190559714757,1.5650135404017536,159.13853691800517,1.5400273480436957
471.9258383017917,1.5641830838578856,159.20465910780808,1.6570247930445599
472.08132383405297,1.562965033043127,159.30093950575306,1.6374508123007494
472.305191767937,1.5611929425541027,159.43956396556675,1.4925286868236467
472.6350599607023,1.558543086577274,159.64382641476914,1.1906180393296335
472.7867052830573,1.5573099460255675,159.73772892672272,1.0091328104755521
472.9383506054123,1.55606784989491,159.8316314510969,0.7850640984783982
473.0237426193103,1.555364685036386,159.88450829769613,0.6296980140062965
473.1091346332083,1.5546590125008255,159.93738514776769,0.4376614727475407
473.12871554632864,1.5544968657988885,159.94951013463398,0.38626355976365256
473.14829645944894,1.5543346022054025,159.96163512166646,0.3356824853053346
473.1601329808545,1.5542364598324585,159.96896458935876,0.31376517526247955
473.17196950226,1.5541382765826004,159.97629405710998,0.3144394984776378
473.18283335652245,1.5540481255360357,159.98302122528347,0.34916817142518974
473.1936972107849,1.5539579392345861,159.9897483935074,0.41550512815537893
473.2053083495306,1.5538615087688155,159.9969382988899,0.5059797018286214
473.2185211393796,1.5537517229896447,160.00511998647465,0.6159132983666957
473.23173392922865,1.553641877250814,160.01330167414213,0.7233362362557237
473.25256168503034,1.5534685957084573,160.0261987380518,0.879055403473212
473.2828915560453,1.5532159639320158,160.04497974821106,1.0720496290996402
473.3297706167733,1.5528247611112518,160.07400842907705,1.2999429492204673
473.3887264934293,1.5523314736143539,160.11051537671892,1.4899780475849207
473.4715984168618,1.551635545075258,160.16183174004973,1.6256882685162417
473.59191124680456,1.5506198376492741,160.23633245508165,1.6597222186682745
473.7720114882243,1.5490874718166712,160.34785504906236,1.5715071111334902
474.09394133632856,1.5463131776627752,160.54720214943848,1.3098460580282676
474.41587118443283,1.5434952137998643,160.74654931035695,0.9344558186434813
474.5294186339105,1.5424914190148082,160.81686079601332,0.7568159715394064
474.64296608338816,1.54148283604149,160.88717228782576,0.5347488068166466
474.67487673003615,1.5411985775229795,160.90693217938247,0.45934195341461004
474.70678737668413,1.5409139825440512,160.92669207136896,0.3763030366893288
474.7272984449489,1.5407308834725801,160.9393930518576,0.3252784443864358
474.7402150648282,1.54061551215195,160.94739135485753,0.3093043577160809
474.7514946447695,1.5405147212198638,160.95437596070823,0.324983709830492
474.76277422471077,1.5404138910681204,160.96136056660967,0.3779313070573978
474.7749479916416,1.5403050222623056,160.96889887614324,0.4653174408247643
474.787276925694,1.5401947157282159,160.9765332692129,0.566508246054541
474.7996058597464,1.540084356511436,160.98416766235044,0.6683777329857636
474.8150411287906,1.5399461142795232,160.99372557812907,0.7892876188433599
474.8374403888082,1.5397453408725448,161.00759577653125,0.9464274553926173
474.8715821185275,1.5394389339935524,161.02873721496965,1.1442524745080789
474.9230895902774,1.5389757662399415,161.06063196947764,1.3619136346876208
474.9869210252884,1.5384002007457995,161.10015804216908,1.5276709363311618
475.0778843960264,1.537576891361123,161.15648491490327,1.6273643947549754
475.2095655902272,1.536378514291138,161.23802532799937,1.619877854546762
475.41533721280194,1.5344904139138147,161.36544448203034,1.4927652331789703
475.71862481192414,1.5316737303417602,161.55324812329192,1.2252085245421505
475.9431181736148,1.529563717979202,161.69226034095678,0.9584814055210973
476.10309376764525,1.5280477456399886,161.79132146979512,0.7091793544811322
476.16712461608313,1.5274382519316474,161.83097107209505,0.5862190750719158
476.231155464521,1.5268272927920687,161.8706206761986,0.4411254391645993
476.25523114141816,1.5265972090474582,161.88552897600877,0.37929714594068314
476.2793068183153,1.5263669355732863,161.900437276047,0.321540129046612
476.29317346205977,1.526234223130208,161.90902387108963,0.3092990695668064
476.3025140739579,1.526144793389651,161.91480782673653,0.3247671661500895
476.3118546858561,1.5260553358471,161.92059178241684,0.36451379676202716
476.32292503559313,1.52594927535402,161.92744683788396,0.43606172350662664
476.3339953853302,1.5258431737050844,161.93430189340134,0.5208661464528962
476.347438922125,1.525714269312902,161.94262648964812,0.6275660879537701
476.3612536151688,1.5255817381019805,161.95118091582327,0.7332905276473602
476.3814926814632,1.5253874455674934,161.96371348533688,0.8747549370778954
476.41129467681714,1.5251010594296888,161.98216767593092,1.051561966952885
476.4611231171347,1.5246214181860986,162.01302277677033,1.2730004284324077
476.52568795043226,1.5239983592686857,162.0530030482788,1.451732058508694
476.61519576119036,1.5231315783833004,162.10842868390264,1.5596868354266487
476.74745905325915,1.5218442309353284,162.19032967165438,1.5586219834930906
476.94552372352933,1.5199018616698101,162.31297666925667,1.4388172915486452
477.25054962531306,1.51687702763819,162.5018570108959,1.1700191291070992
477.4586793357884,1.5147905603867897,162.6307366292831,0.9230907354152866
477.6167981474058,1.5131938755460244,162.7286481457872,0.6792483275158243
477.67525652685055,1.5126011650338456,162.7648471851593,0.5692758462847161
477.7337149062953,1.5120072241877331,162.80104622605788,0.44253362847911093
477.76622387567295,1.511676418344329,162.82117667713953,0.3640871816680568
477.79172503066775,1.511416675587452,162.83696769642515,0.31310786537566476
477.8026255777195,1.5113055828224937,162.8437176162083,0.3099660427907007
477.8135261247712,1.5111944513539033,162.8504675360352,0.33098405931770153
477.8244166252005,1.5110833832913027,162.85721123476043,0.3780003269218202
477.83571575097716,1.5109681058093283,162.86420796563831,0.4458048897111657
477.850811087291,1.5108140296737653,162.87355541505468,0.5486087431355067
477.86723165702057,1.5106463357757698,162.88372348574572,0.6605701789598271
477.8870629757489,1.510443679630827,162.89600358668702,0.7857291451710267
477.91790523164997,1.5101282116828965,162.91510196486658,0.9521363211292267
477.96260463459396,1.5096703576660615,162.94278107303288,1.135311294513968
478.0202650699739,1.5090785701693736,162.9784860136969,1.2877744802468987
478.1059585195827,1.5081965471927146,163.0315497794622,1.388305418269187
478.2238445852875,1.5069781430774551,163.10454811871287,1.3881313377432527
478.3828668838562,1.5053253436591625,163.20301918025822,1.2965775933578614
478.66666636890295,1.5023498958595856,163.37875582327962,1.053129751345702
478.86519517466826,1.5002495287167632,163.50169049276994,0.8231146385076281
479.008645418312,1.4987226122632047,163.59051896894806,0.6112975530334377
479.06507505856143,1.498119907654702,163.62546181218622,0.5130971154089596
479.12150469881084,1.4975160747933807,163.66040465685282,0.4048189781232061
479.1742647581098,1.4969505118035602,163.69307519334777,0.3136763089069663
479.18879800612,1.4967945563167053,163.70207459602307,0.3088770352250134
479.2033312541302,1.4966385296567601,163.71107399877212,0.3247817158464916
479.219579203003,1.4964640096167143,163.72113519341747,0.36604660429028407
479.2354916123091,1.4962930066871323,163.73098861246567,0.4206985731007497
479.2494060714849,1.4961434046309934,163.73960484372697,0.4723219435673005
479.2633205306607,1.4959937384091286,163.74822107508047,0.523400305430292
479.2793147077503,1.4958216259686261,163.75812512741302,0.5789638469465577
479.2986196038445,1.4956137849052233,163.7700792719264,0.6398881981550255
479.3218206071418,1.4953638653337962,163.78444599789972,0.7032594296966114
479.3518271264483,1.4950404644065702,163.8030268948918,0.7686579884883261
479.4169239589279,1.494338506636936,163.84333672188959,0.8450195213239924
479.4760785085532,1.4937005499401346,163.87996691933824,0.849482134843483
479.55925602704866,1.4928034751541424,163.93147283371604,0.8074976473271492
479.6856382727738,1.491439344439834,164.00973236819968,0.7093347367956807
479.8381870005485,1.48978887867451,164.10419495740098,0.5648637103058026
479.9692967855579,1.488365342134031,164.18538194320917,0.4415071675443771
480.07935527979646,1.4871660162158207,164.25353336473682,0.3820915518521953
480.189413774035,1.4859623479270123,164.32168479039487,0.40513316193615384
480.29964080111665,1.4847523564857117,164.38994057922463,0.49584958541244517
480.41216329815626,1.4835125695764688,164.45961779173027,0.6115812766493534
480.5368354498976,1.482133629668141,164.53681842619872,0.7375823606264401
480.69697422094725,1.4803545735420363,164.6359810279402,0.8808393327672805
480.8854908187348,1.4782495396314383,164.75271601081832,1.0166678495291028
481.04622728312376,1.4764460721743953,164.85224872639378,1.089063559317743
481.12009595006003,1.4756147049776411,164.89799036441323,1.0760241502073884
481.1939646169963,1.474781709386898,164.9437320030195,0.9897641678254046
481.23978929987754,1.474264087394354,164.97210798687524,0.8876572182997224
481.2856139827588,1.473745742108768,165.00048397084728,0.7451547877496988
481.32376480232745,1.473313613624073,165.02410807428728,0.5946536315731348
481.3483755157634,1.473034560482781,165.03934774801053,0.4850229311661601
481.36971560925707,1.472792406829501,165.05256215825844,0.3918541634443026
481.39079035380314,1.472553098983565,165.06561225676745,0.3246027605266818
481.4140225808661,1.4722891074911244,165.07999833171286,0.30964452576256885
481.4365954390514,1.4720324240759843,165.0939761062868,0.3410397962271842
481.45812834129,1.4717873941307602,165.10730990981233,0.3842204582212232
481.49190316797944,1.4714027116480792,165.12822427159117,0.45379384768732745
481.5244283855517,1.4710318498236856,165.14836483901,0.5173248408657989
481.5799195420822,1.4703981632744487,165.18272658888247,0.6170844154971702
481.68959025220005,1.4691420756081914,165.25063790645606,0.7886699115691387
481.8309851625317,1.4675151006660472,165.3381937787303,0.9735926268681807
482.034914509374,1.465152936339522,165.46447280422302,1.1904175759732956
482.31260267866804,1.4619054559571436,165.63642544243888,1.4192090088384712
482.60585691425274,1.4584357653718785,165.81801702384985,1.5908611023554116
482.7953407985715,1.456171371429877,165.9353509615174,1.5926750710712012
482.91397192570327,1.4547446530986299,166.00881080359088,1.4397880489855257
482.99369655994764,1.453781991197777,166.0581786123803,1.212852879730431
483.04818871476016,1.4531222747024406,166.0919217365155,0.9777334900565705
483.0878529051411,1.452641221451929,166.11648295450897,0.7553738188505412
483.1215441526251,1.4522320693276756,166.13734555295085,0.5336304959731863
483.1396186628095,1.452012375897936,166.148537814401,0.4159082277052637
483.15400580824354,1.4518374106840888,166.15744675259816,0.3430962335701907
483.1683929536776,1.4516623680016838,166.1663556908501,0.30933616196666325
483.18899862065894,1.4514115350112082,166.17911531832934,0.3254541059195639
483.2107062666208,1.4511471175944257,166.1925573233255,0.37365287014866255
483.2472578567993,1.4507014801066396,166.21519113007008,0.4594117914066518
483.28262619373726,1.4502697622266016,166.23709223230568,0.5356875572546818
483.34588460629305,1.449496313138815,166.27626368057,0.6573198259233197
483.4586928835793,1.448112709515994,166.3461178469609,0.8412983827604166
483.6074480991573,1.4462793431422551,166.43823140410316,1.0413631362277895
483.81854138895727,1.443659562536522,166.5689465090139,1.2708584790969053
484.11151425291155,1.4399869764461004,166.75036381788723,1.5179038783397696
484.40132916305885,1.4363107382569522,166.92982561069346,1.6993355790318296
484.5858254891379,1.4339475680320006,167.04407107044125,1.7480058001456047
484.7147400919163,1.4322856723415536,167.12389871341935,1.665944511322923
484.80804760636073,1.4310773541969541,167.1816774165098,1.4788085411316994
484.87349636988415,1.4302271137475653,167.2222051767258,1.2512935158621517
484.9269519310012,1.4295310746948717,167.2553064001081,0.9870406335864812
484.9728166610288,1.428932774120824,167.28370716225254,0.6905013391604193
484.9906972806248,1.4286992623054044,167.2947793571027,0.5591385043190664
485.0063833965042,1.4284942961905438,167.30449265207778,0.4454276537298865
485.0220695123836,1.4282892296968799,167.3142059471173,0.35273484275723693
485.03624525976875,1.4281038265232937,167.32298397851702,0.3114968122632924
485.0495803908584,1.4279293488501406,167.33124147613185,0.313697313705027
485.06584020560445,1.4277165140168242,167.34131002225718,0.34474692362983544
485.08582935031217,1.427454724359909,167.35368787713378,0.39371521434612966
485.11545350516263,1.4270664564290814,167.3720320083655,0.46507874557489204
485.153364733999,1.4265690446996726,167.39550773519656,0.5485028874483862
485.22126875850324,1.4256765604869883,167.43755586738848,0.6800455223689402
485.324481975477,1.4243159887219172,167.50146847253356,0.8498984687672019
485.4786778136849,1.4222738963048716,167.5969509919812,1.0597134035720974
485.70289351507944,1.4192833288592277,167.73579183696825,1.304065487458335
486.0242253355593,1.41495188981451,167.93476978847062,1.5717419237829877
486.33932547045384,1.4106506764038822,168.12988888869577,1.7608362288038086
486.52217155988205,1.4081298563346862,168.2431124577471,1.7892448441865005
486.6576374664694,1.406250353945473,168.32699684762008,1.6631075323929412
486.7529709566759,1.4049216325670162,168.38603008807388,1.4227769872584295
486.81920464974087,1.403995618154437,168.4270438964771,1.1468236866183001
486.8657662456677,1.4033432759360456,168.45587617649366,0.881979324450177
486.90057968811016,1.402854829448432,168.47743366205665,0.6399349791970647
486.91531779998337,1.4026478780953888,168.48655992521174,0.5298868775245398
486.9300559118566,1.4024408321187587,168.49568618843097,0.42495064646658154
486.94157338147755,1.4022789684565173,168.50281813728557,0.35837320344227946
486.9516728800367,1.4021369897659786,168.50907203766232,0.32185613970391824
486.96170596501804,1.4019959062956548,168.5152848128734,0.31004046211057024
486.97360588977017,1.4018285225142075,168.52265358908735,0.32058947597015514
486.9909882761405,1.4015839257482232,168.53341726355833,0.3576658600419154
487.01454908838514,1.4012521997119414,168.5480067975088,0.41588506067545083
487.0412983951491,1.4008753064111386,168.56457073937682,0.4792133882181371
487.0720726295785,1.4004413270317282,168.58362703276563,0.546517885189256
487.15211717989087,1.3993105604845626,168.63319292787915,0.6999980082342753
487.2467276344004,1.3979701542057026,168.69177845342338,0.8536533087960427
487.38839383619376,1.3959548219444313,168.77950226054142,1.046959256196081
487.59578088862617,1.392985864710026,168.9079223250657,1.2770401403375236
487.8922614066369,1.388701275095952,169.0915116517067,1.5329998644339566
488.1631654037027,1.3847436523106043,169.25926326092033,1.7120312699170044
488.42650762818397,1.3808565550921565,169.42233240220563,1.808692914647418
488.5505739722171,1.3790114506595914,169.49915787946648,1.758267078107
488.6746403162502,1.3771575032215455,169.57598335675183,1.5541682347809793
488.75403959624043,1.375966442108688,169.62514969347836,1.3001962332099841
488.81324419236324,1.375076056067407,169.66181089697687,1.025925879957044
488.8572857124285,1.374412510719633,169.68908268446387,0.7632414822595669
488.8800804093804,1.3740687006258996,169.7031978226574,0.607805629768486
488.8959926109467,1.373828557224213,169.7130511199881,0.49687140744565883
488.91190481251294,1.3735883063239989,169.72290441741586,0.3963684943876773
488.9230401457608,1.3734201197512854,169.72979973928105,0.34451926049286424
488.9341754790087,1.373251887130816,169.73669506119472,0.3176262653823666
488.9533523013806,1.3729620589650302,169.74856990695434,0.325742188145115
488.9707620700383,1.3726988212829951,169.7593505418217,0.36148406128186006
488.9942793653247,1.3723430549204583,169.7739131349167,0.41731633609562685
489.02189447005406,1.3719250169364348,169.79101321105614,0.48056669413443315
489.0563505230675,1.3714029736353457,169.81234940178987,0.5533753971718708
489.13940484789515,1.3701424463467218,169.86377905860726,0.7068230680046457
489.24972691323853,1.3684629960027055,169.9320936986199,0.8777529022036846
489.4002846096004,1.3661610666914668,170.02532342200908,1.071633966471979
489.611319454609,1.3629140632516574,170.1560023757631,1.2924165671984993
489.9051737139259,1.358351285791288,170.33796555881597,1.5322910698349521
490.2425124768355,1.3530515873000228,170.54685565207265,1.734583451096512
490.5368491473052,1.3483721866068512,170.7291176050375,1.7790012278699832
490.6871412139372,1.3459627379329342,170.82218289536206,1.63840713782404
490.80734622987285,1.344025940816787,170.89661739877977,1.3780895947399314
490.8779514407725,1.3428843980592593,170.94033823728503,1.1478039472962966
490.9344396071352,1.3419691039685506,170.97531738506598,0.9152443907392042
490.97770013661597,1.3412670289265964,171.00210558884766,0.706577171036548
491.0117693054586,1.340713527552868,171.0232022299885,0.5305804717871615
491.0458384743012,1.3401596178733155,171.04429887169528,0.37823883311594464
491.07212938688093,1.339731964750616,171.0605789863579,0.33010048198173275
491.09842029946066,1.3393041582852065,171.07685910132457,0.35209826428475016
491.12559927223424,1.3388617336707769,171.09368912989856,0.4024968834838795
491.1718461872351,1.3381084714071418,171.12232659640264,0.49307403631735586
491.21751412980916,1.337363998005209,171.15060554696876,0.575140755372598
491.29225060643057,1.336144037177872,171.1968846021226,0.6941004429879031
491.4385781987724,1.3337486220735613,171.28749501987468,0.8880113496484813
491.6148973519087,1.3308484456703134,171.39667712426908,1.0763389067902291
491.84334709467834,1.3270660107463206,171.53814007882633,1.2713810404468062
492.18287845178,1.3213889649889998,171.74838816620382,1.4901607546766424
492.6586039773456,1.3133173069518014,172.0429719069158,1.687168477481351
493.02095989936356,1.3070741116607492,172.2673538086669,1.7487650095720444
493.3299406571712,1.3016843217958776,172.4586842175969,1.7553780607061422
493.6389214149789,1.2962329379717286,172.65001466777449,1.7551336544138085
494.04155587754104,1.2890358884894355,172.8993384515967,1.731607878616012
494.47857928082755,1.2811034919818842,173.1699570059222,1.6305357888361978
494.95366093373804,1.2723370674328944,173.46414247987164,1.4305604252901531
495.3958252200562,1.2640444577551737,173.7379445247346,1.1491908191188078
495.71372283203567,1.258004242602431,173.93479674615193,0.8749148670812205
495.95325057793195,1.2534116615810695,174.0831198810553,0.6215669375289353
496.0654564615983,1.2512488904661843,174.1526013047501,0.49450759400497174
496.17380824433235,1.2491543636825755,174.21969614901226,0.3874692994999632
496.2127517948045,1.248400343206527,174.24381122530758,0.36258251872593633
496.25169534527663,1.2476458218605246,174.2679263019301,0.34893211388038736
496.2891377694686,1.2469200022263007,174.29111183408574,0.3447236891386917
496.32658019366056,1.246193883011538,174.3142973666053,0.34560449343346406
496.3650737525428,1.2454471296238738,174.33813379534797,0.3497894548900234
496.40964628574767,1.2445822125710322,174.36573451772406,0.36013932932898074
496.45421881895254,1.2437171627167622,174.39333524069866,0.3787964253856281
496.50729495400935,1.2426871508581758,174.42620166385927,0.41020354261719033
496.56037108906617,1.2416575693743925,174.45906808800987,0.44511330088576684
496.6389573909024,1.240134644657058,174.5077312175241,0.49203031468061204
496.7164349748416,1.238635413283947,174.55570779629963,0.5304456339246443
496.79762087858677,1.2370664488029641,174.6059806872914,0.5670090654132734
496.91744599127094,1.2347519746976896,174.68018020990334,0.6165077772390253
497.0372711039551,1.232434971197409,174.75437973980382,0.6630756703284978
497.204343227517,1.2291947388425728,174.8578361373584,0.731831016187902
497.4483996563814,1.2244343558372048,175.00896370053778,0.8441442936149608
497.74361152321256,1.2186265566573367,175.1917683812295,0.9862170103496379
498.10583607811094,1.2114201364953348,175.416069502754,1.1480887477666373
498.5115547970777,1.2032382886743624,175.6673036272288,1.2972386639732094
499.0608051797931,1.1919698816676891,176.00741717440852,1.4342178466115327
499.80201185105426,1.1764026069290319,176.46639616032826,1.4929147657155335
500.59717033607404,1.1592318190785789,176.95878371552436,1.3781057388599713
501.0492865610196,1.1492519502692031,177.2387484972345,1.2100944662542819
501.41553754166756,1.1410579108440873,177.46554277991893,0.993129670863516
501.6712733816896,1.1352868205251623,177.62390257228398,0.7690917255174972
501.762996083999,1.1332100698310752,177.68070019915172,0.6608248588753761
501.85471878630835,1.1311315518370895,177.73749782792564,0.5258221419309438
501.90457572637445,1.1300014642070184,177.76837083955405,0.44026251346151857
501.9463155746018,1.1290553181836547,177.79421748885895,0.3773668655683589
501.9765203867458,1.1283706176641595,177.81292127510955,0.3737385599025227
502.0067251988898,1.1276858929862177,177.83162506161352,0.438931953093684
502.0345110950666,1.127055983094722,177.84883097814023,0.5330680591381044
502.057401120255,1.126537025791302,177.8630052147485,0.6107050541796238
502.0802911454434,1.1260179956834722,177.87717945148216,0.6800985125140292
502.11157191939435,1.1253085131051912,177.89654950878452,0.7584478341971413
502.15826484506056,1.1242488737012104,177.9254632645352,0.8410336936865453
502.2405219608825,1.122379908638364,177.97639950744355,0.9021298149963991
502.32621944611225,1.1204293779678969,178.0294661387169,0.8806855848451922
502.46522601245,1.1172585472402714,178.11554346566626,0.7359598596277561
502.52049174332365,1.115995893632927,178.14976578090565,0.6529612047682856
502.5757574741973,1.1147323071767647,178.18398809677683,0.5553131747775039
502.6111084170259,1.113923601801135,178.2058785365027,0.48396453022297026
502.6464593598545,1.1131145560471916,178.22776897649965,0.4066562211674363
502.6718638470992,1.1125329303466458,178.24350025168545,0.3561998042251573
502.68966332738034,1.1121253064123533,178.2545222621657,0.3411702503384278
502.7074628076615,1.1117175887120547,178.26554427271728,0.3672621683837012
502.7241987122693,1.1113341501733895,178.27590768307616,0.4317694249816043
502.7409386110398,1.1109505444217969,178.28627356681102,0.5130396691934519
