time,r_p,r_e1,r_e2
4148.854213188831,0.24846743214910497,99.00421826955089,1517.6487797383345
4150.039510871896,0.30734336503511683,99.13114635429551,1518.11997051776
4151.876836485277,0.3883990859834299,99.32763792936477,1518.850361605454
4154.77743397738,0.49140207615665077,99.63720083197094,1520.0034345558186
4158.366240119473,0.5838246970414174,100.01913275407955,1521.4300906339847
4163.465935071878,0.6617184936195911,100.55981804902048,1523.4573693275545
4170.241243687751,0.6828049857422889,101.27448701406774,1526.150753431727
4177.874048300727,0.5970466558666622,102.07465315369565,1529.1850169739967
4181.797352281051,0.5010172043064214,102.48392749921301,1530.7446451282672
4185.062759045695,0.38646473197712355,102.82353897348158,1532.0427397981034
4187.40440405673,0.2804866982277901,103.06650397129164,1532.973612110835
4188.832522602637,0.20746777993870072,103.21444966616727,1533.5413309408088
4189.841619861112,0.15975590699238346,103.31888075880966,1533.9424765621413
4190.655163135325,0.13750771467657677,103.40301021974014,1534.2658837596894
4191.338663252332,0.14111945377575905,103.4736478105964,1534.5375950024952
4192.011587350218,0.16312476753386412,103.5431532472107,1534.8051019654786
4192.995203133825,0.2103770222978623,103.64467979761662,1535.1961179322348
4193.961432866277,0.26012776576834,103.74433115978866,1535.5802224290426
4195.214267226016,0.3212748835840345,103.87342242281335,1536.0782606124399
4197.349948227212,0.41186129162139073,104.09317282481908,1536.9272560458678
4200.210861448592,0.5080102190247681,104.3869374587957,1538.064552364142
4204.048415646472,0.599973001336126,104.77989619909854,1539.590091809947
4209.449113896743,0.6713131423968096,105.33081668977536,1541.7370262992301
4216.5070601319,0.6760918158626318,106.04712179461904,1544.5427646733758
4222.888103710789,0.5943843789967733,106.69119071321492,1547.079414266982
4227.070267308666,0.4890249650257161,107.11151484727858,1548.7419452212932
4230.270560843705,0.3728459141212063,107.43220314371914,1550.014154340688
4232.394650833501,0.274933978141978,107.64459615323703,1550.85854141919
4233.826987878323,0.2015645503040505,107.7876159994134,1551.4279367150866
4234.814769918028,0.15607663837669927,107.88615178317423,1551.8206085618433
4235.609600613898,0.13680073016825592,107.96538366648265,1552.1365766791007
4236.301411358405,0.14303462235639655,108.03430544891374,1552.4115913912021
4236.982207458923,0.16705023723079312,108.10209299530574,1552.6822274608653
4237.979013104096,0.21578570751708911,108.20127996157201,1553.0784864244263
4238.9643312901735,0.2664158137420172,108.29924690370014,1553.4701787837043
4240.2642697919455,0.3291863545348011,108.42837857023395,1553.986941767879
4242.597141250436,0.42576891049111726,108.65978539983014,1554.9143253079455
4245.526341023114,0.5204585468117139,108.94974026792465,1556.078766448438
4249.553053197695,0.6115019073920732,109.34724197870467,1557.6795002093934
4255.180140863281,0.6770489915860352,109.9006187342912,1559.9164289704577
4262.431538586067,0.6685164146992895,110.61014096517816,1562.7990671778482
4267.990540889063,0.5898842886857194,111.15135846944261,1565.0089294494771
4272.285491654363,0.47840776446586425,111.56791590391495,1566.7162949322458
4275.422037410713,0.3612367538607992,111.87125225867338,1567.9631612692647
4277.398480484643,0.26864913275436664,112.0620200706415,1568.7488536804306
4278.812537247319,0.19615721026516583,112.19832907195901,1569.3109814949948
4279.7898677200055,0.15254932652456377,112.29245362125087,1569.6994981674302
4280.580435571583,0.13631168658249665,112.36854022311465,1570.0137713774761
4281.37100342316,0.14838891241790683,112.44458106689598,1570.3280445819018
4282.0846168330245,0.1771984281279634,112.51318079193169,1570.6117262023472
4283.04882851119,0.22567060699427233,112.60581145387626,1570.995027752326
4284.098730584229,0.27923399391895704,112.70659710887215,1571.412393660446
4285.519050070824,0.34616690281643697,112.84281317479973,1571.977011000348
4288.309687636663,0.45551509722392075,113.11002222726293,1573.0863686471919
4291.492536664124,0.5491459077558883,113.41409622263633,1574.3516413972516
4295.97947687732,0.6362106163251567,113.84151303433067,1576.1353272207791
4302.129406806088,0.6850397573655244,114.42499345943844,1578.5800982646147
4309.726236193984,0.6425200343128473,115.14203333166186,1581.600052286739
4314.273777998508,0.5588426377349576,115.56931516000341,1583.4078282114174
4318.11506331493,0.4464665201420671,115.92911343128227,1584.934847147862
4321.083841802931,0.326302515702297,116.20648703949297,1586.1150199911995
4322.757313067219,0.24415773985056072,116.36257229427167,1586.7802717914656
4324.028508450673,0.179599326379406,116.48100879367229,1587.2856076201704
4324.953019740059,0.14381268414247886,116.56707554997946,1587.6531267856249
4325.771553438826,0.13774197915164033,116.6432277220331,1587.9785168799235
4326.590087137593,0.16076788514896834,116.71933424781021,1588.3039069678546
4327.456427341318,0.20146260721034484,116.79983610650443,1588.648301474514
4328.414668852328,0.25081759583007845,116.8888181476455,1589.0292293176294
4329.611010910951,0.31004707632921996,116.99982257023238,1589.50480878583
4331.502178503148,0.39286800597816685,117.17509930528588,1590.2566008321858
4334.3863849384015,0.49428906001488393,117.4419461457583,1591.4031535452875
4338.017279325725,0.5866715931654861,117.77707775621766,1592.8465354873715
4343.1690209617,0.66352259599331,118.25106270973184,1594.8944964783389
4349.994344414789,0.6819049767635239,118.8762961470108,1597.6077525333324
4357.412032766082,0.5965660010271113,119.55229927325259,1600.5564896232456
4361.364542434065,0.499412562096168,119.91103526239613,1602.127721753644
4364.622473339092,0.38458145384667375,120.2059674599859,1603.4228394641532
4366.93195128982,0.27979668158184684,120.41462367546414,1604.340920811204
4368.36196850122,0.20666016588204347,120.54365080686607,1604.9093921695278
4369.3671878764935,0.15928155173205902,120.63427105725056,1605.3089946372204
4370.178008218365,0.13740920006283192,120.7073192614481,1605.631318112211
4370.862117185318,0.14132925524051385,120.76891920805318,1605.9032703117325
4371.535469816175,0.1635540271469692,120.82952149409066,1606.1709465661716
4372.522563551669,0.21108041367860028,120.9183085677288,1606.56334356038
4373.490654198718,0.2609168430782121,121.00532615039215,1606.9481862931698
4374.74889868157,0.32224781259091045,121.11833541347694,1607.448373164325
4376.907856473221,0.4135541730170043,121.31200808548735,1608.306618371122
4379.777809919226,0.5095545577307176,121.56900445059648,1609.4475038682128
4383.6382303278115,0.601418693147875,121.91387359519865,1610.9821271185942
4389.066873435226,0.6720822120217254,122.39725346603859,1613.1401617580796
4396.149063863241,0.6752641942024247,123.02510180106418,1615.9555264051155
4402.418113419372,0.5940361289699113,123.5782721317668,1618.447644872662
4406.622476707889,0.4877949209749363,123.94790674232156,1620.1189939233473
4409.815628145439,0.37148376255798954,124.22791938605297,1621.3883585717601
4411.920402228747,0.27428251692428174,124.41215282620135,1622.2250635283829
4413.351770525818,0.2009533364594334,124.5372896581243,1622.7940713399107
4414.338121864562,0.1556778642810466,124.62344938435399,1623.186172800019
4415.131503125121,0.13673536310135054,124.69271045185991,1623.5015634030603
4415.8249346845405,0.1433022472655221,124.75321517734064,1623.777221279477
4416.507409925907,0.16759528806922386,124.81273582654184,1624.0485237170662
4417.503569429899,0.21639497008305564,124.89956380098468,1624.4445241568765
4418.4918207582305,0.26715904557892595,124.98564388764159,1624.8373808720416
4419.797789808911,0.3301368922879494,125.09930883416125,1625.3565389862495
4422.155896835085,0.4274694870878604,125.30428890800364,1626.2939504337962
4425.092654283774,0.5219441181164958,125.5591057265918,1627.4613910251444
4429.142993631367,0.6128554823134328,125.90970599022131,1629.071510422558
4434.7971208574545,0.6776423906508081,126.39750998315937,1631.3191785796826
4442.069904677668,0.6674431710681998,127.02220257941636,1634.210305931532
4447.54603978598,0.588987320434911,127.4905403182875,1636.387216695807
4451.841233037475,0.47699372913599086,127.85666814865301,1638.0946711420527
4454.9696272429765,0.35969230264827523,128.12267063175858,1639.338291572145
4456.928413982111,0.26773594037303283,128.28893906156154,1640.1169616771026
4458.338998263629,0.1954223499723698,128.40853923592806,1640.6777066217676
4459.315149898038,0.15207930306815257,128.49123889155663,1641.0657529682544
4460.107026395168,0.13627348710927184,128.55828717016868,1641.3805450184725
4460.898902892298,0.1488985510559363,128.62530005047242,1641.6953370619972
4461.617254891202,0.17817743134705263,128.68606029516772,1641.9809011492334
4462.5790365162475,0.22662134170517953,128.76736496624275,1642.3632349995894
4463.636359744008,0.2805142992774165,128.8566861635537,1642.783549174029
4465.070572273354,0.3479245336523821,128.9777458725011,1643.3536868756735
4467.902561298714,0.4582785844573112,129.21645015326717,1644.479477919949
4471.112320860758,0.5518147984487343,129.4864520956568,1645.755442707628
4475.644429642069,0.6383621311864635,129.8667075136545,1647.557076289963
4481.842717370741,0.6853607674825271,130.38490827427063,1650.021059892512
4489.4585082699705,0.6395219088128506,131.01871008099656,1653.0485380053965
4493.942586348177,0.5550377789865335,131.3903965267809,1654.8310772352684
4497.718735663634,0.4431906002113535,131.70255372722812,1656.3321959557904
4500.671421914898,0.32275473125938525,131.9461014610423,1657.5059663328477
4502.321009618346,0.24143877167484076,132.08196073322264,1658.161720752763
4503.572048043737,0.17805692042351232,132.18489831845693,1658.6590413515814
4504.4886990065115,0.14319011926815184,132.260268748509,1659.0234341495268
4505.28126590829,0.13772886363363998,132.32540033316928,1659.338500271557
4506.073832810069,0.15967212519454377,132.3904983880226,1659.6535663866798
4506.937002625733,0.19992325657040394,132.46135734928797,1659.9966990025634
4507.892136015379,0.24910149971653883,132.53971945379985,1660.376389538873
4509.080224465489,0.3080633466347373,132.63712608274506,1660.8486857985079
4510.93180958711,0.3895875751658773,132.78878034503526,1661.5847393224449
4513.82746858558,0.4921482513763825,133.02558416366432,1662.7358394500359
4517.427358550523,0.5845626387388397,133.31935894084071,1664.1668896628069
4522.540532226265,0.6621811383891767,133.73544985946958,1666.1995094009715
4529.328167544357,0.6825606326344682,134.28567772439496,1668.8977708217658
4536.903599388856,0.5969225122315202,134.8969264861363,1671.909201239913
4540.8334255598875,0.5006420505791241,135.2128463601319,1673.4714087076622
4544.097530026894,0.386010663922343,135.4746446969207,1674.7689744639808
4546.431001852828,0.280343040413942,135.66146711630054,1675.696589658369
4547.859936810372,0.20727980793332987,135.77573345854904,1676.2646281039742
4548.868073061222,0.15964932028739784,135.85628772126637,1676.665388212963
4549.680978721243,0.13748793508961174,135.92120469409645,1676.9885391286014
4550.364677860624,0.1411703025725579,135.975777573647,1677.2603271220944
4551.037767724032,0.1632283458944651,136.02948050007035,1677.5278976503562
4552.022240877992,0.2105458777733263,136.10798606298596,1677.9192510341784
4552.988900842609,0.26031520931911184,136.18502343802407,1678.303523206702
4554.242903996407,0.32149935034464794,136.28489006831245,1678.80202166395
4556.384153669499,0.4122578265750158,136.4552318616617,1679.6532233566172
4559.247459663223,0.5083770651896256,136.68265362712907,1680.7914608849521
4563.090634600599,0.6003153869127571,136.9872540526756,1682.3192212906263
4568.4979184801505,0.6714850320245451,137.41456718913784,1684.46875475451
4575.560805066147,0.6758754799696762,137.9705175009405,1687.2764320919512
4581.913815744448,0.5942996300101449,138.46847840813288,1689.8019151969165
4586.101760776492,0.4887228218027525,138.7956514147777,1691.4667294701233
4589.300640481842,0.37250121503890293,139.04497845940304,1692.7383650803527
4591.419426435749,0.2747919942970184,139.2098467403577,1693.5806360359345
4592.85185534759,0.20141767902391172,139.32118448324806,1694.1500626951304
4593.83931443872,0.15598148920165916,139.39787849223052,1694.542602602143
4594.633743426135,0.1367875919106946,139.4595460705774,1694.8584081637614
4595.325989880557,0.14310117296335534,139.51325691985022,1695.1335935850964
4596.007249050513,0.16718534101776045,139.5660927371842,1695.4044112784134
4597.003959870267,0.2159385580774222,139.64335349973828,1695.8006289448235
4597.989980624918,0.26659947789733324,139.71973857280346,1696.1925970297027
4599.291318586246,0.3294158458285685,139.82047905834702,1696.7099116289578
4601.630545727389,0.42618748015242364,140.00136101920617,1697.6398132557204
4604.561687219409,0.5208234226091951,140.22764231301358,1698.8050156363824
4608.5943976168055,0.6118327742868239,140.53829110762337,1700.408119169929
4614.2280156479765,0.6771823533181752,140.97096167106986,1702.6476233312073
4621.483726481739,0.6682337967920519,141.52599099009603,1705.5319494446765
4627.021169499671,0.5896619316430306,141.94790945745993,1707.7332208206865
4631.316592736108,0.47805244189030727,142.27420423774058,1709.4407581901542
4634.45135829248,0.3608410030983835,142.51178898678648,1710.6869051854244
4636.423140033369,0.2684238291830833,142.660997392703,1711.4707372347757
4637.836458551909,0.19597150978742206,142.76783528998652,1712.0325663020112
4638.813541458143,0.15243003510834824,142.84164270608093,1712.4209809102274
4639.60436513557,0.13630369089836183,142.9013481972569,1712.7353528626124
4640.395188812998,0.1485157547372856,142.96102493600736,1713.0497248076829
4641.110017974333,0.17744232203476565,143.01494229125612,1713.3338870492387
4642.073658371231,0.2259082534317781,143.08758957257885,1713.7169578908643
4643.125365118792,0.279550538123614,143.16682738712123,1714.1350372680217
4644.549056270312,0.34659762634721125,143.27401045095152,1714.7009896017096
4647.350579924507,0.45621685898345493,143.48465278728773,1715.8146642561321
4650.540523226478,0.5498277840716103,143.72406236236338,1717.082745175552
4655.039087681871,0.6367574841733145,144.0608959526306,1718.871034987332
4661.201094428157,0.6851106216220578,144.52078658323177,1721.320583565704
4668.801448520113,0.6417498859850088,145.08565934812154,1724.3419098301788
4673.332746878782,0.5578655273316516,145.42119832425828,1726.143211211291
4677.15720295916,0.4456289983714459,145.70368235926736,1727.6635253980728
4680.122064929752,0.32538860831336763,145.9222271764977,1728.8421299297208
4681.789403055254,0.24345618620290452,146.0449584227973,1729.504937222625
4683.055413301975,0.1792007086106669,146.13806633251073,1730.0082069405034
4683.977955146888,0.14365033704255767,146.20586961349147,1730.3749396428168
4684.789432574497,0.13773744870008078,146.2654791428545,1730.6975215439456
4685.6009100021065,0.1604585718688195,146.32505973800193,1731.0201034372496
4686.4662684777395,0.20102364452467467,146.38856454606602,1731.3641043409705
4687.423589622718,0.2503259594576256,146.45877978778748,1731.7446626174556
4688.6174300666025,0.3094715131640593,146.54628632193365,1732.219243012403
4690.497111839206,0.39191635685002596,146.68393721088083,1732.966461856869
4693.384210306528,0.493651537772674,146.89506069370898,1734.1141530556035
4697.006082108183,0.5860448802011614,147.15939995791848,1735.5539342176035
4702.146376606738,0.6631175713540909,147.53357745538958,1737.5973246596561
4708.959982088365,0.6820847684667445,148.02779077345699,1740.305895900936
4716.42307397449,0.5966677660606625,148.56681253226233,1743.272652905162
4720.366003270324,0.4998647657836499,148.85062559113462,1744.840061066679
4723.626539325154,0.3850973914091004,149.08481879317756,1746.1362015485397
4725.944374823215,0.28001088195810764,149.25102638153973,1747.0575961043512
4727.374269732658,0.20688906045938052,149.35344799171324,1747.6260131953197
4728.38052901143,0.15942011840241183,149.4254733360399,1748.0260250754304
4729.192113533258,0.13744072287672837,149.48353327826476,1748.348649123133
4729.876114874658,0.1412721705668611,149.53244450383818,1748.620555832138
4730.54942101907,0.16343660579714162,149.58057170930238,1748.888210941911
4731.5355867138205,0.21088705176261077,149.65102735588331,1749.2802351092694
4732.503147729636,0.26069761160032173,149.7201140573408,1749.6648634657104
4733.759759300151,0.3219699252094923,149.8097810661046,1750.1643962278242
4735.912297915458,0.4130772950001983,149.9632238373175,1751.0200810947545
4738.780010166078,0.5091246650117314,150.1673452665839,1752.1600642624019
4742.63429890447,0.6010146611090229,150.441147471575,1753.6922346669812
4748.055117468863,0.6718541664293889,150.82518247556632,1755.8471372126332
4755.129627816736,0.6754682993845079,151.32453260451274,1758.6594205091026
4761.428058793574,0.5941278920335041,151.7673604941665,1761.1631936064816
4765.626827247931,0.4881223909229222,152.0616593823479,1762.8323016566223
4768.822268770988,0.37183539037568497,152.2851499039868,1764.1025637909293
4770.931628812277,0.27447336550502727,152.43245141177738,1764.9410832739995
4772.363588604791,0.20111887204531728,152.53234548071967,1765.5103204346653
4773.350354865868,0.15578658799778655,152.60113430465245,1765.902582848049
4774.1440699286995,0.1367560412085702,152.65643666898802,1766.2181029361639
4774.8371169825605,0.143232537558515,152.70470412625806,1766.49360515702
4775.519207100463,0.1674527193030158,152.75218953509764,1766.7647517369026
4776.515610601892,0.2162376022431041,152.82152288134756,1767.16084513799
4777.50306793443,0.2669638641661407,152.89019417247872,1767.55338221842
4778.807352919767,0.3298811140203341,152.98083846042564,1768.0718655850872
4781.158977178447,0.4270209481481113,153.14409659102117,1769.006690418806
4784.093823813394,0.5215506630451481,153.3475314446231,1770.173359492642
4788.138149223125,0.6124946725275382,153.62730419334,1771.781071739696
4793.785001081977,0.6774691575703763,154.01683621762203,1774.0258247293064
4801.051040673982,0.6677015107263521,154.51618862513376,1776.9142413756647
4806.547674933529,0.5892179002872706,154.89254599530494,1779.0992785794929
4810.8432087636875,0.4773549645842597,155.1858322285005,1780.806850776789
4813.973995046669,0.3600784671737201,155.39913578391742,1782.0514092467158
4815.937057097785,0.26797362549994796,155.53268528189744,1782.8317708213324
4817.348675819253,0.19560899084935182,155.62862639340895,1783.3929211685174
4818.325186686439,0.15219815522058963,155.69494981812696,1783.7811062951248
4819.116656241035,0.1362852507619511,155.7486782351729,1784.0957333118179
4819.908125795631,0.14876773767042067,155.80238229758928,1784.410360320838
4820.625303958781,0.17792630208894933,155.8510244002873,1784.6954548185886
4821.587751087103,0.22637838999881615,155.91627030141538,1785.0780492527738
4822.6431235831,0.280183183790949,155.98777442070832,1785.4975836027534
4824.07367694763,0.3474656732709622,156.08462895322518,1786.0662607808408
4826.895720343113,0.45758421321625153,156.27546046402017,1787.1880865086248
4830.09902464735,0.551148373962194,156.49169948232347,1788.4614719054755
4834.619974260489,0.637820491370156,156.796210650705,1790.2586506896278
4840.805873159935,0.6852643233681239,157.2115880645844,1792.7176837233242
4848.415313649735,0.6402606631683097,157.72053970741575,1795.7426057113717
4852.915192564698,0.5559766880139227,158.0204701873158,1797.5314074218538
4856.7073196560295,0.44400431384741973,158.2726296400722,1799.038861888625
4859.664229638398,0.32362867979208787,158.46887347632685,1800.2142989438466
4861.319738109501,0.24210695686641628,158.57860215259146,1800.8724000954578
4862.575734247201,0.17843626132700846,158.6617820385292,1801.3716862555998
4863.494384610923,0.1433420793286988,158.72258330482592,1801.7368700196673
4864.293042463431,0.13773206023370516,158.77541711547832,1802.054354107786
4865.09170031594,0.15992025304653212,158.82822704077628,1802.3718381880337
4865.955529043193,0.20026824585466454,158.88531940576868,1802.7152291169712
4866.911331292854,0.2494837907608045,158.9484579661828,1803.0951815343303
4868.101113463797,0.3084972588238056,159.02700506635568,1803.5681461010672
4869.961389540982,0.3903058697813353,159.14971077665422,1804.307646699281
4872.85410945939,0.4925997315917437,159.34026062894293,1805.4575663153068
4876.460810272029,0.585008494267369,159.5774044803376,1806.8913088529048
4881.582186341219,0.6624555601260901,159.91330704986106,1808.9271676929143
4888.377210232596,0.6823992548462972,160.35747826386657,1811.6283376004053
4895.917390492147,0.596838941879122,160.8483616370835,1814.625722725733
4899.851055150676,0.5004084553908992,161.10362324814182,1816.1894394350263
4903.11438414211,0.38572829219267296,161.31495644640202,1817.4866830872625
4905.44276847522,0.28025513843063976,161.46550552263923,1818.4122659948257
4906.872233248085,0.20716379410230143,161.5578345691351,1818.980508988541
4907.879788639877,0.1595834806406964,161.6228680260534,1819.381033913268
4908.692298374323,0.1374762165498928,161.67528535296043,1819.7040239877358
4909.376133386682,0.14120260172220672,161.71938301075278,1819.9758630895371
4910.049341413063,0.16329395111369385,161.76277887574733,1820.2434777305455
4911.034340572442,0.2106514903893866,161.82624370812283,1820.6350360294243
4912.001275328417,0.26043238144867,161.8885105521974,1821.0194133286552
4913.256003635553,0.321638969357357,161.96925986973625,1821.5181947182396
4915.400753077863,0.41250493991330006,162.1071558543328,1822.3707785360195
4918.265582583435,0.5086053447531166,162.2910903916572,1823.5096095053966
4922.112319494787,0.6005273702803224,162.53760272261965,1825.0387694990802
4927.523730660189,0.6715869563175488,162.88348449479957,1827.1899205830266
4934.589604558969,0.6757296884379822,163.33353579251073,1829.9987552665905
4940.924698310763,0.594239590495074,163.73552774422038,1832.5170888282348
4945.116275212549,0.48852548344938135,164.00072084597647,1834.1833289015995
4948.314266468084,0.3722761608572692,164.20263452125067,1835.4545976155287
4950.42960079903,0.27469961092553696,164.33599408598397,1836.2954873862361
4951.862098860702,0.20132211389922863,164.42621564214767,1836.864935384469
4952.849357726465,0.15591959077316883,164.48835333737526,1837.2573914573438
4953.643530027682,0.13677945664068494,164.53831350732426,1837.5730915687
4954.336073175094,0.14314553591998094,164.58186235966784,1837.848391957971
4955.017648356616,0.16727514368323076,164.6247051699835,1838.1193323455163
4956.014290060635,0.2160394126700328,164.68732340927443,1838.5155182539033
4957.000779905488,0.26672062901012666,164.74926968254294,1838.9076685738887
4958.30303986222,0.32956676031676835,164.8309926353514,1839.4253440908494
4960.646484226067,0.4264631826158281,164.97790584638042,1840.3569120907555
4963.578904251985,0.5210625413764443,165.1614730283308,1841.5226101014466
4967.615608492188,0.6120483859258378,165.41367792001125,1843.127283903164
4973.253528368216,0.6772644623434153,165.7649761454236,1845.368473849893
4980.511976352549,0.668037452082166,166.21562926805552,1848.2538567145782
4986.03508253567,0.5895049768876851,166.55732449068188,1850.449404967939
4990.330668287504,0.4778096080082185,166.82235421297912,1852.156988355261
4993.464247114899,0.3605706188174753,167.01529282035023,1853.402650028177
4995.432866083189,0.2682695736395148,167.13633242341035,1854.1852162690338
4996.845679737031,0.19584478718050444,167.22311754043469,1854.7468385178188
4997.822599806087,0.1523488414575465,167.2830874182881,1855.1351841599494
4998.613622053001,0.13629884923085628,167.33162199283834,1855.4496316195227
4999.404644299914,0.14860445370925032,167.38013541882708,1855.764079071295
5000.120329696793,0.17761263032279262,167.42401021811702,1856.0485785842636
5001.083585751683,0.22607449727585277,167.4830349241157,1856.4314924629648
5002.136561556717,0.27977196859536235,167.54752147287437,1856.850071754379
5003.562623769183,0.3468989735665799,167.6347969740086,1857.416960456194
5006.371689998265,0.4567038641577537,167.80651205341246,1858.5336212779837
5009.566598455219,0.5503002592134019,168.00148979953616,1859.8036620946646
5014.073277785195,0.6371337191897678,168.2759374197955,1861.5951581846837
5020.243659383173,0.6851512320622462,168.6505944399209,1864.0480091335173
5027.846200013768,0.6412032334434514,169.11045796413106,1867.0701714943978
5032.366184652662,0.5571753768725337,169.38295066200567,1868.866955694427
5036.178813480459,0.44503979617265016,169.61227279181713,1870.3825516316424
5039.1409328903255,0.32474666231385163,169.79010695171763,1871.5600530025897
5040.803989985795,0.24296328484480872,169.88982378149728,1872.221151222523
5042.066336591075,0.17892255393532028,169.96545335993315,1872.7229590425302
5042.987496919252,0.14353816226831012,170.0206088312301,1873.0891385358993
5043.794205142491,0.13773645963407985,170.06888852240783,1873.4098210397417
5044.600913365729,0.16025619767976504,170.11714690451205,1873.730503535456
5045.465688790141,0.20073838803041646,170.16885528907093,1874.0742688846287
5046.4224287938805,0.25000675675675066,170.22603408811707,1874.4545919635946
5047.614651934196,0.3090975824047482,170.29724443206112,1874.9285242319618
5049.486936576717,0.391299271428472,170.4089803487544,1875.672794356327
5052.375955545891,0.4932386261500428,170.58116897772658,1876.821236370947
5055.9920662614395,0.5856383333265669,170.79630881039043,1878.2587115473257
5061.124992521159,0.662850599238714,171.10095892488553,1880.2991504756208
5067.930960187725,0.6821895316587906,171.50358608701063,1883.0046556963657
5075.422946824293,0.5967265560332573,171.94506185573601,1885.982866210924
5079.361356864339,0.5000989068507826,172.17641248402037,1887.548460583277
5082.623333319616,0.38536321700821147,172.36765100298908,1888.8451593422453
5084.945417025443,0.2801256532936172,172.50357939987143,1889.7682324666887
5086.37531762364,0.20700878621776697,172.5871962549883,1890.3366455399917
5087.382127290093,0.1594929817448084,172.6460327906982,1890.7368717904603
5088.194111219656,0.13745808586984506,172.6934604990137,1891.0596510457085
5088.878078564052,0.14124365721471244,172.73339454342553,1891.3315412356706
5089.551387043008,0.1633777241211513,172.77269174629572,1891.599194315662
5090.537062832489,0.2107880655607723,172.83019409620292,1891.991019403699
5091.504358722385,0.2605851702628589,172.8865942092451,1892.3755381162557
5092.760112668703,0.3218258490885805,172.95976913194053,1892.8747244344079
5094.909385615088,0.4128312756356347,173.08489479108323,1893.7291016749055
5097.776017434253,0.5089034515604998,173.25155533370534,1894.868642743699
5101.627240070432,0.6008055198355019,173.47504811318788,1896.3995773647066
5107.044056933137,0.6717302936642567,173.7886006197187,1898.5528653086697
5114.114427649269,0.6755592603879638,174.19647623237188,1901.3634718796359
5120.427342950682,0.5941670237539096,174.5593281737846,1903.8729750246403
5124.623312385901,0.48827999123573795,174.79981310540427,1905.5409519066768
5127.819959071778,0.3720026984268714,174.98265534431044,1906.811679027938
5129.931460726453,0.27456752811484614,175.10325523617402,1907.6510405407037
5131.363759189857,0.20119896029303927,175.18498332976034,1908.2204060138406
5132.350738924002,0.15583939686174708,175.2412642561301,1908.6127489342878
5133.144612956904,0.13676698621237618,175.28651180573732,1908.9283287147832
5133.837498164931,0.1432004574745768,175.32598750997093,1909.2037635415907
5134.519430277597,0.16738673840984541,175.36482472157286,1909.4748443023216
5135.515949989046,0.216164127675923,175.4215524440936,1909.870979503054
5136.503037228685,0.2668722031472083,175.47771302160191,1910.2633651078042
5137.806510928973,0.32975936965135655,175.55182845090144,1910.7815202183317
5140.155140304834,0.4268094649779623,175.68523913941817,1911.7151441524436
5143.089109195415,0.5213639347042546,175.85166043040925,1912.8814513525558
5147.130684041393,0.6123218465834027,176.08047363036883,1914.4880523441261
5152.774085718793,0.6773789732473366,176.3991340941494,1916.7314088842586
5160.036649228453,0.6678085962768661,176.80778594897632,1919.6184116205693
5165.5425807113825,0.5893147382104049,177.11652205993843,1921.8071203451204
5169.838186145154,0.4775142412163247,177.35675116745261,1923.514702013068
5172.970131938169,0.36024670500293526,177.5315510675577,1924.7597075632314
5174.935040395295,0.26807931471685675,177.64106519570242,1925.540794434774
5176.347151914251,0.19569121972151637,177.7196973830226,1926.1021344334351
5177.323839741791,0.15225065676151026,177.7740483081872,1926.4903855850093
5178.115138401885,0.13629159213180525,177.81806165037338,1926.8049411665056
5178.906437061979,0.14871209014677228,177.8620562010242,1927.1194967402064
5179.623134278773,0.1778192665204236,177.90188685615584,1927.404396879986
5180.585893518614,0.22627549459145127,177.95536823081144,1927.7871111257648
5181.64043300382,0.2800419471606904,178.01391610761985,1928.206309669129
5183.069421565442,0.34726889448879034,178.09320013036094,1928.77435847962
5185.887298293783,0.4572878635463024,178.24936391403065,1929.8945153935197
5189.087971471322,0.5508644392696948,178.42645327376775,1931.1668406928034
5193.604258010096,0.6375859789014622,178.6758123385536,1932.9621458090776
5199.784810000339,0.6852106998393441,179.0160734657225,1935.419025963008
5207.390901025973,0.6405595028707508,179.43325425412124,1938.442582780186
5211.89742959515,0.556360794102971,179.67961993008836,1940.2340079134688
5215.696133444054,0.44434097452670673,179.8868238106602,1941.7440599573304
5218.654867174036,0.32398924104582855,180.04791639678163,1942.9202088826999
5220.312849683135,0.24238243885953725,180.13807531030304,1943.579286172144
5221.570876265902,0.17859440573586616,180.20643140715285,1944.07937390415
5222.490370966019,0.14340624402596944,180.25636375744725,1944.4448892357718
5223.291578854055,0.1377347749709843,180.29985250086818,1944.7633834685225
5224.0927867420905,0.16002609801001172,180.3433224948076,1945.0818776932974
5224.956915246738,0.20041530407661573,180.3901852730604,1945.4253839606895
5225.913011836031,0.24964652001334267,180.4420101916522,1945.8054491472135
5227.103485731683,0.3086798374693173,180.5065021582602,1946.2786834135793
5228.967481131646,0.39060930039057423,180.60739794872023,1947.01965426285
5231.85888255356,0.492786351168652,180.7637053527733,1948.1690369320422
5235.468536019085,0.5851925117276523,180.9584988554241,1949.6039372138482
5240.593356119043,0.66256291764962,181.2344058541291,1951.6411424134642
5247.39125351316,0.6823169432300731,181.59920934580367,1954.34342446326
5254.91593261818,0.596795911862282,182.00145464143844,1957.3346141809939
5258.851315961793,0.5002999524853791,182.21117736622824,1958.898996655321
5262.114398530903,0.3855950524707447,182.38473476200954,1960.196127880406
5264.440306590697,0.28021887596134887,182.50825939472085,1961.1207161024668
5265.870103958819,0.20711100059650336,182.58411654458735,1961.689084969925
