time,r_p,r_e1,r_e2
665.3289844801549,2.8083349653443594,224.48066938698122,1.1657594297438896
665.5441041327709,2.8062594496600357,224.58849404162692,1.1706771531084077
665.759223785387,2.8041787035096157,224.69631871535734,1.1528598842082176
666.1052336074121,2.8008210954731254,224.8697496612339,1.0428774102049894
666.4015822909282,2.797935210009276,225.0182889323367,0.8508737394862299
666.6344684352825,2.7956613476778664,225.13501881414788,0.6259971539985923
666.7290420848858,2.794736638959793,225.18242211868386,0.5137357678009058
666.8112744652271,2.793932077541829,225.2236395928074,0.4116342413796686
666.8824704151335,2.793235153363124,225.2593252615962,0.3431091640499592
666.9154785797839,2.792911943384909,225.27587000195388,0.3306992000658543
666.9484867444343,2.7925886725492597,225.29241474298436,0.3304144991769736
666.9773084473944,2.792306352716602,225.30686109693173,0.33345440344231975
667.0000656993743,2.7920834032053876,225.31826775558088,0.33437996767636535
667.0228229513542,2.791860423467326,225.32967441454522,0.3329545032943826
667.0447055092051,2.791645984816932,225.34064264926891,0.3301860889149477
667.0679202441004,2.7914184592973657,225.3522786138569,0.32827117562001334
667.1019851389648,2.7910845318656388,225.3693530248147,0.3344909642282877
667.13384536377,2.7907721523664124,225.38532238550704,0.3547690226521099
667.1762863696566,2.790355942127641,225.40659517206032,0.39869115209826345
667.2332547639644,2.789797122328692,225.4351495510705,0.46919090975000194
667.3028693092941,2.78911406648572,225.47004258778824,0.55497879630289
667.397675894105,2.788183557888799,225.5175626856756,0.6602376401874679
667.5533654795988,2.7866549089919044,225.595599307741,0.7997566224771205
667.7591848279585,2.7846328105330533,225.69876260418064,0.9258874623485132
668.0323676190785,2.781945834295761,225.83569067886654,1.00680842641111
668.2749724446551,2.7795557560125204,225.95729213107717,1.0237002257552092
668.5132126114747,2.7772044205452153,226.07670591472242,0.997430960997372
668.8482445433666,2.773889536759921,226.24463496988048,0.87730298549611
669.1840712277212,2.770556050052932,226.41296245087665,0.6686633314354963
669.3658901470329,2.7687465701172904,226.50409615435825,0.5380134237843203
669.5391480449532,2.7670192414007113,226.590938804353,0.4492703268992402
669.6682335219223,2.7657304840164443,226.6556407703334,0.4460709299018605
669.7973189988913,2.7644403809834523,226.72034274517938,0.49906099228523393
669.9287741389261,2.7631255103546204,226.78623248447744,0.5804311327239968
670.0857386127582,2.7615545462512108,226.86490837410454,0.677250480841631
670.2720710533351,2.7596889708047487,226.95830450040597,0.7670472845719821
670.5361505382746,2.7570440452491995,227.09067011799556,0.836047358054513
670.8368248866667,2.754029680334493,227.24137838515315,0.8417670444073121
671.20545806276,2.7503258770169574,227.42615002480133,0.7698021441157304
671.5254902877926,2.7471004847847404,227.58656126227544,0.6735261628949033
671.8455225128253,2.7438646416546053,227.7469725542826,0.6087630878098831
672.0787888958662,2.741499440203007,227.86389381687886,0.6177008325651533
672.3120552789071,2.739129102288532,227.98081510571433,0.6665135261977172
672.5835340753699,2.736365325427478,228.11688983176168,0.7304804813872028
672.8785647247521,2.733358200981673,228.26476962440557,0.7607207249083726
673.1860848694605,2.730222393805498,228.41890965333573,0.7226850752350126
673.4970042305994,2.727049235381374,228.57475355430893,0.6307889247806426
673.7396426931804,2.7245685383592355,228.69637267023214,0.5736632167364559
673.9822811557614,2.7220824072126986,228.81799181962765,0.5841993283753365
674.2033271944417,2.719812217906942,228.92878809295897,0.6521343073633905
674.4618878983589,2.7171502052444176,229.05838810237205,0.7542190113127017
674.7254880615528,2.714429355640018,229.1905141027802,0.8415231643967845
674.9999235946528,2.7115900111001894,229.32807122030866,0.8910389885383802
675.3263765194274,2.708205611608138,229.49170140650386,0.8771104111233123
675.6448260529801,2.7048999791717994,229.65132005818174,0.7681190958277
675.8946734294807,2.702305079909657,229.77655282206345,0.6032274979547131
676.0483166745818,2.700708448326897,229.85356452962657,0.4803011754315727
676.1595342787531,2.6995518835452876,229.90931093742978,0.4096169596993836
676.2310582217677,2.6988076116393387,229.94516140689908,0.3900249581578141
676.3025821647824,2.698062898821634,229.98101187923928,0.3976826036633209
676.3973204635967,2.6970757346357366,230.02849825817688,0.4471093540648083
676.5010650158166,2.6959936941941165,230.08049891334622,0.5312402619869115
676.627106308477,2.6946775927406525,230.14367553673011,0.6426570842370339
676.7647450839331,2.693238467858796,230.21266526161875,0.7560042777468869
676.9417433678541,2.69138485068962,230.3013834628591,0.8786065964674936
677.2707889035323,2.6879302637639246,230.4663135049938,1.029463016326657
677.4639011210884,2.6858978052845837,230.56310865968305,1.0685194484499785
677.6570133386444,2.6838618660569518,230.6599038315084,1.0765437655513854
677.794922954675,2.6824058727918363,230.72902937529074,1.0731534708020982
677.9328325707056,2.6809482248925542,230.79815492811528,1.062697225841115
678.221768756123,2.6778891994264207,230.9429807803618,0.9753915557453112
678.4594834218464,2.675367971984136,231.0621324822089,0.8096435039764696
678.6337246945502,2.673517948859381,231.14946890584523,0.626998231879474
678.7054431165766,2.672756064263849,231.18541694070075,0.5337576006468555
678.7671802807535,2.6721000281368705,231.21636198710164,0.4454710356282919
678.828288875845,2.6714504896132656,231.24699197259375,0.3608699208282275
678.8490445199501,2.6712298275868553,231.2573955026796,0.3404062448573503
678.8698001640552,2.671009141155335,231.26779903301176,0.33040917892111143
678.8935368224511,2.6707567283020848,231.27969676312404,0.3354906711771734
678.9112938492825,2.6705678810583913,231.28859727111927,0.34958790542049084
678.9290508761139,2.670379016308077,231.29749777929442,0.3690965111969343
678.9418190167313,2.6702432031365197,231.30389766498442,0.38464084306607255
678.9542700314631,2.670110754872238,231.3101385950093,0.4000172146881804
678.9670612432651,2.6699746791488685,231.3165500450506,0.4154249767764595
678.9799872912274,2.669837159916588,231.32302908028214,0.43018648136219023
678.9931864309025,2.669696725372208,231.32964499973775,0.44415381651933045
679.0066486713854,2.669553480487945,231.33639279559335,0.4570752856523966
679.0200406563665,2.669410971218223,231.3431053767674,0.46849093453434093
679.0328250050227,2.6692749160393268,231.34951338718452,0.4779789324490629
679.0447041078141,2.669148483509363,231.35546765340678,0.4855144735735076
679.0555532269382,2.6690330033097935,231.3609056519997,0.49128756325712325
679.0668756994991,2.6689124738630374,231.36658091372487,0.49615546146257505
679.0790072971989,2.66878331839027,231.3726617403722,0.5000292770779666
679.0918009220925,2.6686470999609693,231.37907440076575,0.5025750976875698
679.105097331698,2.6685055114527323,231.38573907641455,0.5035055791430838
679.1186109023265,2.6683615924989934,231.39251260166571,0.502615044726586
679.131825844648,2.6682208360264097,231.39913644291914,0.4999094555002541
679.1441632361085,2.668089410422453,231.40532042174357,0.4957076883995061
679.1553843867259,2.6679698620236874,231.4109448974513,0.49045251375662974
679.1659966567094,2.6678567885146123,231.41626417863512,0.48420661665885595
679.1774042451483,2.6677352278851347,231.42198210432582,0.4760961373496112
679.189403625723,2.6676073465802808,231.427996659252,0.46600233689797027
679.2018384859211,2.6674748087544504,231.43422949353044,0.45387775169534544
679.2145480317546,2.6673393271770873,231.44060001098535,0.4398123180451329
679.2272341480763,2.6672040796017003,231.4469587847434,0.4242477287807687
679.2395069185219,2.6670732241860646,231.4531103735903,0.40801206364503456
679.2511018916725,2.6669495828989174,231.45892222420233,0.39199670454981334
679.2621202019043,2.6668320797096983,231.46444502904365,0.3766726231871941
679.2730372810976,2.666715645811428,231.46991709302443,0.3620413063781764
679.285404008183,2.6665837390424745,231.47611577689574,0.3471765918099585
679.3003698917687,2.666424092549046,231.48361725905613,0.3335453716522587
679.3207460110892,2.6662067049323768,231.49383056171385,0.3264167888962192
679.3514618814694,2.6658789442654447,231.50922654976316,0.34299881367576646
679.3947500372924,2.665416900348836,231.5309242568114,0.3992835979839149
679.4440347937648,2.664890656925746,231.55562769456128,0.47409146235489535
679.5025936893257,2.664265099381097,231.58497969343347,0.5598470712955591
679.5914914496536,2.6633148009862704,231.62953871630495,0.6772513104932143
679.7436177817666,2.6616866524700917,231.7057903736123,0.844899348124414
679.9583297565247,2.6593841597955086,231.81341241795627,1.0241748061948008
680.2402895657304,2.656351987726822,231.9547417406179,1.1708884644378599
680.4063859114907,2.6545611028688088,232.03799576400485,1.1963902514253255
680.572482257251,2.6527666915589454,232.12124979892388,1.1746476254768374
680.7810306188088,2.650508685857332,232.2257824740846,1.1398233971679013
680.953545864059,2.648636700253908,232.31225394326032,1.1488019493007888
681.1260611093093,2.6467610387310314,232.39872542691404,1.171176893899582
681.3041774985867,2.6448206425799743,232.48800444176118,1.1570757810689554
681.5663811600557,2.6419571047739896,232.61943136863653,1.044500840211659
681.8543266322945,2.6388027739440703,232.7637611546715,0.8255154363540639
682.0414894672953,2.6367471943343848,232.85757467265972,0.6258724159151272
682.1402708614553,2.6356606907905396,232.90708787476646,0.5005047388843599
682.2145710703812,2.6348427673842147,232.9443301264825,0.4025054303481645
682.2774716026562,2.6341499006726266,232.97585840394783,0.33787041144305546
682.3119512999245,2.633769937645512,232.9931410162312,0.324591692726919
682.3464309971929,2.6333898649433727,233.01042362907577,0.3264339512262764
682.3790602997165,2.63303008781159,233.02677875007086,0.3307297879133577
682.3979546584866,2.6328217089542303,233.0362493641312,0.33082335647788813
682.4168222234781,2.632613591451103,233.04570654823644,0.3287395310169164
682.4354371092047,2.632408227360971,233.05503707947184,0.3255294791523053
682.4557817171232,2.632183741988584,233.06523461739346,0.32301113165629997
682.4853170500998,2.631857773003159,233.08003891769113,0.32728890583065673
682.5149895306862,2.631530204831193,233.09491196231323,0.3457833318541663
682.558593481384,2.6310486859774316,233.1167680226632,0.39322620739621855
682.6118112220678,2.6304607554639485,233.14344290384403,0.46345307787130086
682.6773957770295,2.629735836977144,233.1763165336483,0.5502315362970667
682.7707367599337,2.62870345608522,233.22310281045154,0.6633373501392517
682.9247761408086,2.626998139828066,233.3003135888746,0.8184480847366379
683.1235210798179,2.6247953081242184,233.39993262125986,0.9613617639331711
683.2250370970787,2.6236691554447393,233.45081657826992,1.0008882356928825
683.3265531143395,2.6225424111348756,233.50170054056838,0.9985708472552576
683.4047500285689,2.621674083237109,233.5408960223072,0.9595479751749196
683.4570617010771,2.621092975235809,233.5671167671848,0.91654537792868
683.5093733735854,2.6205116647657074,233.59333751338542,0.8629514033417902
683.55934243938,2.6199561711442496,233.618384050635,0.8038423387722661
683.6002747067496,2.619500962660786,233.63890097614416,0.7498803627190732
683.6322500901443,2.6191452457449302,233.65492834579393,0.703598079656175
683.6595569392866,2.6188413790095835,233.6686156555193,0.6604205210214463
683.6824110410654,2.6185869993652804,233.68007106637674,0.6210671627475117
683.7015486234355,2.618373942455733,233.68966360582144,0.5854475912757166
683.7180704184876,2.618189974289493,233.69794500574525,0.5525240318759465
683.7345922135397,2.618005976095178,233.7062264057905,0.5175165306639219
683.7504076432444,2.6178298166820544,233.71415374672324,0.4822019007926942
683.7661681609612,2.6176542423783853,233.72205356363605,0.44578505670318674
683.7817204145434,2.6174809628952533,233.72984899015316,0.4098274171208747
683.797299450081,2.6173073606721093,233.73765784100337,0.37600202444268
683.8132294672755,2.6171298230608957,233.74564261836576,0.34735315820561175
683.830203643556,2.6169406223315588,233.7541507711904,0.3284847382786339
683.855529380144,2.6166582829118585,233.7668450685997,0.3288793833345356
683.880855116732,2.6163758847366805,233.77953936634006,0.35595594413939474
683.9160402918048,2.615983447047879,233.79717561951114,0.41103585505898504
683.966760881588,2.615417519545729,233.8225988609501,0.4946221810473422
684.0167292944022,2.6148597228116417,233.8476450816549,0.5720550880838363
684.0953886777177,2.6139810952333433,233.88707239752338,0.6819354527862055
684.2530910065183,2.612217397346141,233.9661192948628,0.8645360279280216
684.4535689908528,2.609970913533814,234.06660712647158,1.040392636351295
684.7424288588792,2.6067249723200154,234.21139563000372,1.1901721080943577
684.841534328244,2.605608783841254,234.26107139410692,1.1943598262555866
684.9406397976089,2.604491292762079,234.3107471617976,1.1609598468015616
685.0286870593912,2.6034974040842704,234.3548801007204,1.1011754366612123
685.1058452579449,2.6026256007068227,234.3935549920645,1.0326400352190843
685.1830034564986,2.601753034955716,234.43222988587817,0.9573410605080175
685.2462643428061,2.6010370787343793,234.4639388715677,0.8953962611323736
685.2911375720148,2.6005289357996917,234.4864312003941,0.8528702629488191
685.3284254278664,2.600106515870803,234.50512142538844,0.8188645875607092
685.3593835357769,2.599755690426337,234.52063891788126,0.7916816034752723
685.3903416436875,2.5994047696935945,234.53615641090272,0.76551151882231
685.4200665474856,2.5990677457365896,234.5510557711736,0.7413646452460089
685.4456906450421,2.5987771594054316,234.56389963690557,0.7213219754629221
685.4711741916155,2.598488120579231,234.57667305300717,0.7020749197552609
685.4963549010162,2.5982024777053327,234.58929467486567,0.6836656834163255
685.5218259294302,2.5979135087693237,234.6020618171023,0.6655333329653128
685.5465183785093,2.5976333468178407,234.61443870325155,0.6482166668292386
685.5690084222342,2.5973781544173726,234.62571165221476,0.6324027478567485
685.5896086355316,2.597144390854703,234.6360373395122,0.6175891950263642
685.610744019731,2.5969045389993424,234.64663127706362,0.6016986058002575
685.6313403907167,2.5966707870839723,234.65695503890754,0.5851058487968491
685.6515461759166,2.596441448665064,234.66708302305153,0.5672734049886207
685.6713886573449,2.596216211547287,234.67702890436306,0.5477364355929427
685.6882881938884,2.596024360294087,234.68549965880743,0.529104080647853
685.7025757990824,2.5958621445059684,234.6926612041377,0.5116642706377164
685.7168634042764,2.5956999123249744,234.69982274956425,0.4925015100436254
685.7298723810642,2.595552183402627,234.70634339302592,0.4734695994503255
685.7430018496959,2.595403070648796,234.71292443211922,0.45274296055900365
685.7558167492925,2.595257514821385,234.71934779612334,0.4311993928127502
685.76778862794,2.595121519897657,234.7253486028121,0.4102339180449545
685.7808311022134,2.5949733473382945,234.73188603691332,0.3871632027717725
685.7948951391322,2.594813549886909,234.73893552106307,0.3634056711865448
685.8096845064658,2.59464548954836,234.7463485712812,0.3421155256655998
685.8246067797864,2.594475896460566,234.75382823964563,0.32763052798813685
685.8486624422013,2.5942024540868003,234.76588594536264,0.32478700729195437
685.8745581574952,2.5939080302460114,234.77886596295815,0.34737336874951646
685.9052843214018,2.593558597640405,234.794267204197,0.3916123897946345
685.9560790718529,2.592980722943529,234.81972766310477,0.47324808596723467
686.0049140787602,2.592424891875887,234.84420581742776,0.5486929269269047
686.0666499110825,2.591721870867117,234.87515040815762,0.6363402123778618
686.2352945685483,2.589799391176012,234.95968219805167,0.8350049213128722
686.4131301814808,2.5877689311231227,235.04882089385012,0.991160696770435
686.6061276945827,2.585561668769903,235.14555938712118,1.0895085793842232
686.6961092631888,2.5845312734716317,235.19066194959748,1.0802196617627113
686.7860908317948,2.583500049260275,235.2357645154378,1.0064775531138777
686.8430773785536,2.582846523290706,235.26432858329557,0.9204935044068877
686.892355764091,2.5822811128061245,235.2890289957357,0.8208165157454089
686.9416341496284,2.5817154331801087,235.3137294091457,0.6967265138066927
686.9833963256891,2.5812358199531715,235.3346623808786,0.5713905195165143
687.0042770694059,2.5809959437864283,235.34512869443404,0.5027678130006848
687.0223870296111,2.5807878591500955,235.35420617403736,0.4425775902912376
687.0404156277527,2.580580674244659,235.36324287167255,0.38694504279373204
687.0601193881714,2.5803541994579455,235.37311923182455,0.3412838728664918
687.087203736345,2.5800428279679886,235.38669505579247,0.3242998998201397
687.1157974918968,2.579714023691357,235.40102745913188,0.35545139570906087
687.142848567448,2.5794028818142363,235.4145866061629,0.40198597461335694
687.1927125265752,2.5788291423460397,235.43958053943388,0.4912467841165572
687.2404135292275,2.5782800341343055,235.46349030813428,0.570624977606835
687.3299650700233,2.577248460706582,235.50837734686462,0.7022000797459433
687.4613229901232,2.575733571428364,235.5742195258797,0.8619714591652239
687.6445631057582,2.5736167518007336,235.66606728005667,1.035029199438785
687.8931458650292,2.570738127225156,235.79066757086926,1.1788347525958125
688.0015750039364,2.569479939898928,235.84501689070063,1.1720760348267683
688.1100041428436,2.5682201909417857,235.8993662145361,1.0782258577580455
688.1725465777649,2.5674928587043624,235.9307151608365,0.975453181470517
688.2257310297148,2.5668739572429846,235.95737348653222,0.8585354472015935
688.271160309298,2.5663450203590927,235.98014458850463,0.7362484667071757
688.3165895888812,2.5658158352787583,236.0029156913655,0.5925078295483649
688.344782936239,2.5654873067267463,236.01704740642614,0.49476737686704875
688.3659261395524,2.5652408771223936,236.02764528712726,0.4226320300158458
688.3870693428657,2.5649944044762,236.03824316805256,0.3622357096218734
688.4071799605247,2.5647599314939744,236.0483234729422,0.3300489603189678
688.4337140943488,2.5644505117039436,236.06162352020186,0.3350607239765688
688.4664841900965,2.564068287776099,236.07804929984835,0.3835134720991084
688.5061820775222,2.5636051277947476,236.09794758700232,0.45483368166777205
688.557833357318,2.5630022775203423,236.1238374292873,0.5434439272282502
688.6235161665224,2.562235260530244,236.15676047934636,0.6445672883554331
688.7568790569578,2.5606764318394237,236.2236077046086,0.8165244487330579
688.9375320353183,2.558561456970695,236.3141587722895,0.9962892839513245
689.1714122077645,2.5558171268383143,236.43138962798116,1.154587750512982
689.3164192276361,2.5541119601836733,236.50407342832008,1.1878570894519591
689.4614262475076,2.552403944874562,236.57675723742844,1.1238311304848105
689.5409952044839,2.5514655201262695,236.61664065437756,1.0400269947472158
689.611001063079,2.550639206547734,236.6517306334612,0.942014617230537
689.6599110391986,2.550061541773946,236.6762464407262,0.8627515703331893
689.7088210153182,2.549483604799245,236.7007622492035,0.7759798945784818
689.7476978066668,2.549024047511698,236.7202489897548,0.7018281373969176
689.7794110252385,2.5486490689122516,236.73614503633107,0.6376549169424388
689.8047907404267,2.5483489217993145,236.74886645552326,0.5836032137481892
689.8246066720625,2.548114543466055,236.75879906419996,0.5396021901517069
689.8444226036983,2.5478801418547734,236.76873167309185,0.494133554048846
689.8632546959923,2.5476573580268274,236.77817113900798,0.4501757601610877
689.8778821648797,2.5474843017409317,236.78550306444131,0.41656131762519455
689.8925096337671,2.5473112336021373,236.7928349899865,0.38509220901542496
689.9080170461071,2.547127740614209,236.80060798169868,0.35689331868903124
689.9283079404281,2.5468876242110325,236.81077866348485,0.33409705834775205
689.9582903388144,2.5465327729911142,236.82580715045052,0.337854479326207
689.9882727372008,2.5461778645216104,236.84083563786672,0.37336521798782174
690.0237424347714,2.545757932406005,236.8586145998575,0.42890422260786365
690.0728037110956,2.54517697544043,236.88320625597507,0.5067458725891696
690.1234763363084,2.5445768160419946,236.9086055919334,0.5812415652504207
690.2198950898336,2.5434345409767887,236.95693489203384,0.7042779860697718
690.3851658184359,2.54147568165966,237.0397758284046,0.8657664881712699
690.5959667707583,2.538975297578554,237.14543853271502,0.986580313845645
690.7875483230185,2.5367006487038393,237.24146765186848,0.9998958402271185
690.9315246354805,2.534989756137141,237.3136349408146,0.9735778020917873
691.0755009479425,2.5332777929564796,237.38580224215508,0.9573482311504306
691.2166099718298,2.5315991337945425,237.45653234354026,0.9587701428367135
691.397618055601,2.5294448832193197,237.54726164076524,0.9414674590600844
691.5786261393722,2.5272893140655324,237.63799095738509,0.8706965032240522
691.8268958429734,2.524329446282939,237.7624348253978,0.7028436452668891
692.0094157891803,2.5221501444415932,237.85392199862184,0.5412022594325495
692.1337592618424,2.520663557804057,237.91624852672018,0.43360559190178277
692.2249328977167,2.5195724647464206,237.96194884872367,0.3838608004781401
692.290628990561,2.5187856916714573,237.99487868389764,0.37661437321181596
692.3563250834053,2.517998437247445,238.02780852088634,0.3953363775613753
692.4471727060825,2.516909007780472,238.07334543897525,0.4561131790469912
692.5462568045141,2.515719827250238,238.12301085337597,0.5438825943669262
692.6641519440042,2.514303663442827,238.18210521449913,0.6496430187088064
692.8257463932898,2.5123607468657507,238.26310365054246,0.7752054750623085
693.0296180488895,2.5099072764311336,238.36529334916182,0.8875261784230245
693.1584312662451,2.508356293025396,238.42986037282847,0.9249720170497154
693.2872444836007,2.5068049868157387,238.4944274049598,0.9350899010837711
693.4218751123605,2.50518337865009,238.56191039691078,0.9345958695770112
693.5565057411202,2.50356146792922,238.62939339813028,0.9430714627032557
693.7045272530589,2.501777749100465,238.70358853025803,0.9519322831088296
693.8733777299943,2.4997423399474825,238.7882241029032,0.9142942614621632
694.0941707185708,2.4970798597908317,238.8988956570135,0.7601581707959386
694.2706357362955,2.49495112257711,238.98734802068105,0.5607884308510216
694.3484738614644,2.4940117732165343,239.02636406554473,0.4513677341955411
694.4048409588303,2.49333132481398,239.05461784662626,0.3715237377528102
694.4303328917787,2.493023523159119,239.06739557611428,0.3433498902247001
694.4558248247271,2.4927156737181537,239.08017330592267,0.32918378672667725
694.4808783653074,2.492413070436486,239.09273129361435,0.33420064393857507
694.4979207063578,2.492207201579648,239.1012736995421,0.34702996464875524
694.5149630474083,2.4920013118195534,239.1098161056132,0.3642729469044816
694.5293922898002,2.4918269757095444,239.11704870642546,0.38019595387623967
694.5419963736748,2.4916746806390617,239.12336645381743,0.3940200684767437
694.5546004575494,2.4915223761493683,239.1296842012882,0.4071859300530096
694.5663659105068,2.4913801974050998,239.13558158838083,0.4185912886714924
694.5771223562664,2.491250205371317,239.14097321463754,0.4281393665729072
694.5888747062975,2.491108170729049,239.14686403406952,0.4375368311986834
694.6011434388264,2.490959887298655,239.1530136882777,0.4461497781347368
694.6131840743703,2.490814352468333,239.15904900983395,0.45338397234296807
694.6255486383127,2.4906648932666804,239.1652466993062,0.4595271613605491
694.6383982655295,2.490509560236055,239.17168752492876,0.46449036085425427
694.6513966751553,2.4903524167328754,239.17820292723093,0.46798051259358536
694.6639566708893,2.490200561000158,239.18449857634545,0.46982283759217375
694.6753079935756,2.4900633073108556,239.19018838284518,0.47013072635077785
694.6864536608144,2.4899285291114697,239.19577510540287,0.46911924239350544
694.6982047153125,2.489786417624175,239.20166527603766,0.46657875315597824
694.7102551724482,2.4896406711100996,239.20770552114683,0.4623348441331522
694.7218092134397,2.4895009145262454,239.21349693963668,0.45665028620831294
694.7331386934469,2.4893638603883663,239.21917579785224,0.4495002283400998
694.7450965990016,2.4892191888727826,239.22516965200955,0.4402425244512401
694.7571631824002,2.489073186356642,239.23121798057696,0.42914280450123443
694.7673387262715,2.48895005213509,239.23631843289306,0.4184762936477828
694.7775142701429,2.488826906125389,239.2414188852516,0.40673302055238986
694.7871098176242,2.4887107684956753,239.2462286166822,0.39484316305012934
694.7978919569158,2.4885802566864523,239.25163312275964,0.3808499055170774
694.8094618009221,2.4884401954812527,239.25743246286686,0.3656547671208402
694.8217782945824,2.488291079004059,239.2636060583234,0.3502506534927729
694.8350659960789,2.48813018513596,239.27026646807596,0.3360888605615591
694.8505120312265,2.4879431327344728,239.27800873444514,0.3253126739741352
694.8739401824738,2.487659366842773,239.28975200634963,0.325125766204897
694.8994267323798,2.487350601285719,239.30252704304374,0.34591932892322097
694.9273000089526,2.4870128385083277,239.31649841777065,0.38310585075018916
694.9769606780831,2.486410840896044,239.34139064164043,0.45959317050562043
695.0326342404181,2.485735607985274,239.36929680685594,0.5437147005257825
695.11500676848,2.484735864372327,239.41058573120432,0.6571286803912451
695.2469331036305,2.4831329067201393,239.47671332305615,0.8118740722208367
695.4311615776323,2.480890651655932,239.56905718081018,0.9821256418864578
695.7096464631518,2.4774925257156144,239.7086467467892,1.1498378951230115
695.8052607371869,2.476323377691768,239.75657307013003,1.1701785440626968
695.9008750112221,2.4751529732394535,239.8044993964724,1.156302845974024
695.9952814055407,2.4739961201988594,239.85182028020483,1.1034217688478984
696.0683809571805,2.473099516649474,239.88846118361315,1.0388972039196347
696.1254085607203,2.4723995310998417,239.91704607855718,0.9783609220970026
696.1807010333973,2.4717204140323705,239.94476124604898,0.9139986034194775
696.235725838215,2.4710441665582623,239.9723422470094,0.8459022209178082
696.274771223118,2.4705640540555387,239.9919136174181,0.7951869404152864
696.3073117332764,2.4701637719679805,240.0082244412806,0.7510282160450515
696.3333762911473,2.4698430517591228,240.02128921564514,0.7140612044633253
696.3594408490181,2.469522246551733,240.0343539903078,0.6753118024966028
696.3812017924928,2.469254348408341,240.04526159252094,0.6413185969079376
696.3999630035747,2.469023336800024,240.05466558879704,0.6106252155649737
696.418533590294,2.4687946355626225,240.06397403539538,0.578843130310212
696.4374220586853,2.4685619847237565,240.0734418193277,0.5449960848113604
696.4541565074452,2.4683558383184887,240.0818299080063,0.5137228783247983
696.470890956205,2.4681496691190574,240.09021799682418,0.4813646771993557
696.4878594071216,2.46794059594437,240.09872337861555,0.44781667949460385
696.5039068053935,2.4677428534656745,240.1067670858436,0.41616802545777193
696.5187203320263,2.4675603007245464,240.11419231895806,0.3882404788458543
696.5322003555082,2.467394169418914,240.12094913795164,0.36546320320335485
696.5468462888764,2.467213656324846,240.128290365675,0.34581267453521414
696.5668134891081,2.466967536046264,240.1382988617282,0.3318499531416798
696.5999061912548,2.466559571561159,240.15488647457798,0.34523218034271796
696.6337212391745,2.466142630764924,240.17183616151328,0.388294388699021
696.6797067415599,2.465575517224957,240.19488625154682,0.4589045738443171
696.7337830941485,2.464908465812333,240.2219918564144,0.5398330110505578
696.8085625167372,2.4639857499148135,240.2594748136648,0.6405926473647174
696.9342103336512,2.4624345486636092,240.32245540474756,0.7819269010508775
697.1418118439624,2.4598689101222764,240.4265150568489,0.9534958222441813
697.3772382702883,2.456954482400355,240.54452189471124,1.066481792069993
697.6126646966143,2.4540340408223384,240.6625287618602,1.0983066437345166
697.8051952958683,2.4516410067436216,240.75903423190027,1.0988755743227154
697.979713175256,2.4494681645001846,240.84651088894776,1.0972861437151977
698.22607134438,2.4463947712715473,240.9699973410113,1.0611464896202782
698.5323775426839,2.442563073857773,241.12353264359913,0.9309877744853425
698.8437884065584,2.438655127259527,241.2796266927897,0.7084606690130171
698.9962119340446,2.4367377170812303,241.3560286845483,0.5712042592350102
699.1330885241953,2.4350133330632353,241.42463781255745,0.44968849773419134
699.2640965907544,2.4333607341162407,241.4903053611791,0.3820801176031209
699.3267485823247,2.4325697296195035,241.52170955728673,0.38233580586412524
699.3878540135239,2.4317978708646657,241.55233854436477,0.403422072701299
699.4738538065059,2.43071100561769,241.59544578799301,0.4596320102652881
699.5754235332174,2.42942672030888,241.64635743745714,0.5430679422548292
699.693374882876,2.42793473098486,241.70548035303358,0.6377952961182293
699.8511969127229,2.425937924748326,241.78458839061744,0.7419982501075744
700.0901873995784,2.422913338211721,241.904382010461,0.8423686342970208
700.3892752457687,2.4191248755705166,242.05429938289575,0.8872118712160934
700.6989396122143,2.415194953170362,242.20951827026235,0.8609890637025271
701.0743916917216,2.410415717197942,242.39771323072964,0.7585780282373501
701.377163339316,2.4065482923831407,242.54947724494255,0.6566224000090786
701.6799349869103,2.402668397392564,242.70124129360596,0.5996545614136372
701.9142823658124,2.399657181413158,242.818707754303,0.6176058269285692
702.1486297447144,2.3966400098033875,242.9361742357806,0.670557361348147
702.4452025223079,2.3928164004987664,243.0848311937861,0.7263181805876799
702.734924964081,2.389079519117758,243.23005446393833,0.7223021139272753
703.0088016860389,2.3855456913117528,243.36733511063437,0.6650290500920684
703.3267274490038,2.3814369091458434,243.52669537476567,0.5953023830813807
703.5458023047889,2.3785989803805005,243.63650665519583,0.5966285942402971
703.757347709227,2.3758524890742048,243.7425438154959,0.6466339227250996
704.0161051001689,2.3724845390147142,243.87224601125865,0.7393492372456508
704.2880862614064,2.36893453026162,244.00857664885575,0.8307842486776341
704.5900628014628,2.364981971097497,244.1599425088365,0.8927166228464603
704.9443911196705,2.3603320542103656,244.33754976177966,0.8861762069107347
705.2882388853469,2.3558120369664657,244.50990368190062,0.7711237398355956
705.5132118810967,2.352853114006395,244.62267157336098,0.6174728550780422
705.653924278977,2.351001784999875,244.6932037855104,0.4938209853223158
705.7549728455929,2.3496716428632736,244.74385447321077,0.410509676023328
705.809926846389,2.3489479172420746,244.77140021896574,0.3792812796952266
705.8648808471851,2.348223897668492,244.7989459660274,0.3646570871110668
705.9101832093818,2.347626794439253,244.82165382068686,0.36628080870578494
705.9542172997598,2.3470461806459517,244.84372595362925,0.38011767589026274
