time,r_p,r_e1,r_e2
10800.044005218437,0.058196448783817564,732.3669352531798,5446.696839001748
10800.2423965531,0.057034718237806835,732.376325520619,5446.800371890924
10800.440787887763,0.06839274981719676,732.3857157146493,5446.903904780183
10800.660063827907,0.08790172929134575,732.3960943266239,5447.018336550531
10800.870158074595,0.10830193576780835,732.4060382731402,5447.127976744497
10801.165999196472,0.13662357119462593,732.4200405555489,5447.2823649704
10801.723998382167,0.18586893519695868,732.4464504431455,5447.573563516219
10802.363436744143,0.23570625180927351,732.4767141019554,5447.907262070578
10803.250219266423,0.29569525721213247,732.518682927385,5448.370040133685
10804.419779121092,0.3627912118252537,732.5740325360083,5448.980388931598
10806.092306306837,0.44151039388091706,732.6531807246057,5449.853217251673
10808.653811769384,0.5337981062425122,732.7743874927282,5451.1899695316815
10812.344014794537,0.6229769957960669,732.9489811195779,5453.115746166621
10817.40531364314,0.6807221138851361,733.1884037980216,5455.757045621244
10823.786946640163,0.6612239048732742,733.4902163649245,5459.0873773500925
10828.303538128443,0.5825455612746792,733.7037779723473,5461.444414847806
10832.165494430585,0.46127798393894315,733.8863558508069,5463.459823147628
10834.356949958323,0.3609449363363601,733.989946790317,5464.6034605602645
10835.91395537913,0.26826735780925826,734.0635416083612,5465.416002563418
10836.806946317614,0.20301000057016155,734.1057484887504,5465.882020625929
10837.459944010083,0.14731890200536746,734.1366112412786,5466.222795327326
10837.953318326377,0.10032545529173875,734.15992915909,5466.480268650186
10838.214458189019,0.07562168532411556,734.1722710005926,5466.616547629546
10838.466349976077,0.05819647776311324,734.1841756449385,5466.748000389525
10838.664742615454,0.05703507533478109,734.1935517860071,5466.851533975649
10838.863135254831,0.06839336449591207,734.2029278540291,5466.955067561855
10839.082416382755,0.08790283441159497,734.2132910303965,5467.069502057265
10839.292511394315,0.10830304724964965,734.2232199892927,5467.179142667402
10839.588360181127,0.13662524803271228,734.2372014791287,5467.3335349173
10840.146358529226,0.1858701784833251,734.2635714283036,5467.6247330711885
10840.785805536356,0.23570776873258642,734.2937897771677,5467.958436188891
10841.672598308334,0.295696886396292,734.3356956901042,5468.421219672702
10842.84216782277,0.3627926202443649,734.3909621534091,5469.031573606327
10844.514723982666,0.44151196212744104,734.4699921783283,5469.904417182214
10847.076263856316,0.5337988190028542,734.5910175555651,5471.241187627192
10850.76650623718,0.6229752211084797,734.7653494867462,5473.166985098562
10855.827835914972,0.6807150809768967,735.0044123461519,5475.808301050336
10862.209411688073,0.6612083109296263,735.3057670262356,5479.1386034306815
10866.725875291188,0.582524518457487,735.5190006666062,5481.495574553663
10870.587538771357,0.46125909101977536,735.7012896036842,5483.510830351477
10872.778858647807,0.3609282679756193,735.8047180869428,5484.654397149025
10874.335744431382,0.2682549342821159,735.8781964113297,5485.4668768431575
10875.228682538947,0.20299986121234137,735.9203372342465,5485.932867406953
10875.881638837438,0.14731128386636505,735.9511515568057,5486.2736205588535
10876.375013620818,0.1003174574399324,735.9744343838084,5486.5310941650905
10876.636167548982,0.0756133362448527,735.9867583049581,5486.667380505685
10876.887967995464,0.05819650535485087,735.9986407136051,5486.798785618706
10877.086361930653,0.05703543164528375,736.0080027980465,5486.902319896994
10877.284755865841,0.06839397822751009,736.0173648098003,5487.005854175364
10877.504042180137,0.08790393874949028,736.0277126275034,5487.120291394952
10877.714137950585,0.10830415761160013,736.0376266728765,5487.229932417989
10878.009994400772,0.1366269238840874,736.0515874738591,5487.384328690864
10878.567991889786,0.1858714194017441,736.0779176815234,5487.675526441221
10879.207447527979,0.23570928277700615,736.1080909451908,5488.009234114472
10880.094250529564,0.2956985121176302,736.1499342574857,5488.472023007893
10881.263829679143,0.3627940247739552,736.205117987306,5489.082382063569
10882.936414778498,0.4415135261999599,736.2840304351635,5489.955240876013
10885.497989010064,0.5337995277568761,736.4048753209009,5491.292029456438
10889.188270675837,0.6229734438666529,736.5789468528901,5493.217847724747
10894.249631102155,0.680708049459102,736.8176516736984,5495.859180128094
10900.631149612169,0.6611927260405779,737.1185507254688,5499.1894531350945
10905.147485403937,0.5825034900858502,737.3314580124005,5501.546357918743
10909.008856286142,0.4612402120577091,737.5134594200821,5503.561461328756
10911.20004061686,0.3609116122143585,737.616726242416,5504.704957564774
10912.756806854635,0.26824252042850827,737.6900886420414,5505.517374996517
10913.649692173469,0.20298972971317675,737.732163730954,5505.983338082994
10914.302607109461,0.14730367164988228,737.7629298604583,5506.32406970137
10914.795982347772,0.10030946685174656,737.7861777694407,5506.581543584305
10915.057150304236,0.07560499743012199,737.7984838582772,5506.717837266532
10915.308859533634,0.058196531576071374,737.81034413851,5506.849194796852
10915.507254755821,0.057035787172676586,737.8196922354485,5506.952729762572
10915.705649978008,0.06839459101231464,737.8290402600555,5507.056264728372
10915.92494147721,0.08790504229563634,737.8393727953479,5507.170704671222
10916.135038000615,0.10830526684728907,737.8492720006363,5507.280346103926
10916.430902112686,0.1366285987472773,737.8632122155624,5507.434746398796
10916.98889872116,0.18587265795163113,737.8895028768713,5507.725943734044
10917.628362976395,0.2357107939458198,737.9196312780889,5508.059655955091
10918.51517618753,0.2957001343797885,737.9614122988132,5508.522450247049
10919.68476494773,0.36279542542140863,738.0165137033148,5509.132814411181
10921.357378951874,0.44151508610451384,738.0953091554942,5510.0056884409505
10923.918987488234,0.5338002325105797,738.215974441101,5511.342495127359
10927.609308368415,0.6229716640803412,738.3897868588348,5513.268334153307
10932.670699463079,0.6807010193398189,738.6281354056562,5515.909682962937
10939.05216067083,0.6611771502047896,738.9285810675551,5519.239926571802
10943.56836872645,0.5824824761190669,739.1411636004377,5521.596765052275
10947.42944723382,0.46122134701899836,739.3228788782405,5523.611716188267
10949.620496124246,0.3608949690144061,739.4259848279636,5524.755141916275
10951.17714290733,0.2682301162225295,739.4992318667049,5525.567497132102
10952.069975479555,0.20297960604876883,739.5412415422287,5526.03343276263
10952.722849084434,0.14729606533910125,739.5719597135009,5526.374142863412
10953.2162247656,0.10030148350429216,739.5951728757194,5526.631617016409
10953.47740671317,0.07559666885705624,739.6074612194927,5526.767918020685
10953.729024848557,0.05819655644038334,739.6192994776693,5526.899228032348
10953.927421349,0.057036141922136484,739.6286336556178,5527.002763680803
10954.125817849445,0.06839520285418366,739.6379677615873,5527.106299329336
10954.34511453205,0.08790614504726874,739.6482850900431,5527.220741994519
10954.555211802537,0.10830637495695848,739.6581695280353,5527.330383833677
10954.851083574824,0.13663027260422636,739.6720892587797,5527.484788149474
10955.409079281966,0.18587389417014505,739.6983405671853,5527.775985058385
10956.048552140317,0.23571230227727252,739.7284243267239,5528.10970181953
10956.93537554123,0.29570175323233866,739.7701433622149,5528.572501499109
10958.10497388783,0.3627968222430764,739.8251628459519,5529.182870758271
10959.777616762552,0.4415166419047485,739.9038418786914,5530.055759986386
10962.339259551396,0.5338009333345871,740.0243284476561,5531.392584749756
10966.029619576355,0.6229698818083886,740.1978830247037,5533.318444494522
10971.091041260095,0.6806939906421486,740.4358770465407,5535.959809665669
10977.472445127876,0.6611615833696981,740.7358715372688,5539.290023852424
10981.988525521616,0.5824614764608644,740.9481309013421,5541.646796065431
10985.84931187573,0.46120249580574024,741.1295614364427,5543.661595040403
10988.040225430517,0.3608783382871004,741.2325072949135,5544.80495031353
10989.596752849391,0.26821772159503715,741.3056395316783,5545.6172433596
10990.489532716829,0.2029694901627286,741.3475841116006,5546.083151555399
10991.142365021771,0.14728846489019376,741.378254557394,5546.423840154414
10991.635741133783,0.10029350734686182,741.4014331425929,5546.681314570877
10991.89693703534,0.07558835047377911,741.4137038277745,5546.8176228776565
10992.148464199012,0.05819657996249698,741.4255201693211,5546.948885434302
10992.346861969052,0.05703649589819038,741.4348404961886,5547.052421760837
10992.545259739092,0.0683958137563162,741.4441607514268,5547.155958087455
10992.764561603568,0.08790724700087092,741.4544629479497,5547.270403474021
10992.974659615322,0.10830748194117322,741.4643326907923,5547.380045716461
10993.270539046078,0.13663194544639093,741.4782320383248,5547.534454052078
10993.828533831156,0.1858751280525787,741.5044441855679,5547.8256505234585
10994.468015278722,0.235713807767734,741.5344835222454,5548.159371817022
10995.354848849634,0.2957033686704049,741.576140876128,5548.622176873309
10996.524456758403,0.362798215233392,741.6310788400739,5549.232551214076
10998.197128469339,0.4415181935890053,741.7096420245026,5550.105455621495
11000.758805458207,0.5338016302155103,741.829950752488,5551.4422984327475
11004.449204558223,0.6229680970417769,742.0032487511513,5553.368178857498
11009.510656751572,0.680686963365844,742.2408899815434,5556.009560345331
11015.892003240102,0.6611460255701844,742.540435500169,5559.339745085233
11020.407956045967,0.5824404911893396,742.752373266732,5561.696451066381
11024.26845046989,0.4611836584847243,742.9335204342627,5563.711097994141
11026.459228794158,0.360861720097566,743.0363069760303,5564.854382865775
11028.015636939857,0.2682053365924634,743.1093249648746,5565.666613788549
11028.908364144538,0.2029593820949646,743.1512047642145,5566.132494570954
11029.561155180932,0.14728087033160303,743.1818277152588,5566.473161684146
11030.054531711876,0.10028553840323792,743.2049718916894,5566.73063635753
11030.31574153026,0.07558004230611541,743.2172250039775,5566.866951947253
11030.567177844592,0.05819660215783337,743.2290195334402,5566.998167112563
11030.765576875645,0.057036849104517985,743.2383260765396,5567.101704112572
11030.963975906698,0.06839642371945204,743.2476325483564,5567.205241112661
11031.183282951435,0.08790834814632364,743.2579196871856,5567.31968921963
11031.393381698692,0.10830858779237118,743.2677748063918,5567.429331862204
11031.6892687861,0.13663361725813536,743.2816538707876,5567.583744216498
11032.247262628367,0.18587635958189117,743.3078270469177,5567.874940239154
11032.886752651224,0.2357153103991452,743.3378221776202,5568.208666057447
11033.77359637234,0.2957049806764196,743.3794181508407,5568.671476479532
11034.943213819075,0.3627996043780648,743.4342749924356,5569.281855888502
11036.615914331576,0.4415197411331312,743.512722894632,5570.154775456044
11039.177625467662,0.5338023231248857,743.6328546495657,5571.491636285941
11042.868063572781,0.6229663097597749,743.8058973210145,5573.417537351746
11047.929546196732,0.680679937510698,744.0431874782652,5576.058935111713
11054.310835268727,0.6611304768010245,744.3422862046376,5579.389090381111
11058.826660561657,0.5824195202662169,744.5539039312799,5581.745730166534
11062.686863277597,0.4611648350253147,744.7347690943718,5583.760225160475
11064.87750647637,0.360845114410484,744.8373970872351,5584.9034396839725
11066.433795439618,0.2681929611921036,744.910301377384,5585.715608529759
11067.326470023532,0.2029492818231271,744.9521167084155,5586.181461920094
11067.97921982268,0.1472732816475437,744.9826923934274,5586.522107563366
11068.472596760716,0.10027757665188096,745.0058023278672,5586.779582487173
11068.733820458794,0.07557174433233212,745.0180379521994,5586.915905340291
11068.985166045753,0.05819662303999517,745.0298107732318,5587.047073177738
11069.18356632931,0.057037201545923434,745.0391035992874,5587.150610846649
11069.381966612866,0.06839703274732314,745.0483963544038,5587.254148515638
11069.601278836233,0.08790944848190671,745.0586685091257,5587.368599342017
11069.811378313289,0.10830969251264615,745.0685090755826,5587.4782423816105
11070.107273055457,0.13663528803276712,745.0823679560347,5587.632658753405
11070.66526593505,0.18587758882371988,745.108502349472,5587.923854316607
11071.304764519487,0.23571681024364508,745.13845348919,5588.25758465206
11072.191618371404,0.2957065893354315,745.1799883800692,5588.720400429238
11073.36124533231,0.36280098976899144,745.2347644932817,5589.3307848932345
11075.033974612648,0.44152128464873575,745.3130976743939,5590.203719602214
11077.595719844594,0.5338030121876014,745.4330533166489,5591.540598422291
11081.28619688634,0.622964520064922,745.6058419011412,5593.466520091024
11086.347709863072,0.6806729131127187,745.8427826885426,5596.107934079232
11092.728941480565,0.6611149370038983,746.1414367834095,5599.438059854169
11097.244639334098,0.5823985635941269,746.3527360140746,5601.794633479302
11101.104550562766,0.4611460253255429,746.533320523977,5603.808976652067
11103.295058740216,0.3608285211355595,746.6357907290339,5604.952120880356
11104.851228611114,0.2681805953216893,746.7085818649274,5605.764227695157
11105.74385061592,0.2029391892898131,746.7503330371999,5606.2300537145775
11106.396559208913,0.14726569879310855,746.7808616829033,5606.570677903728
11106.889936542266,0.10026962204100112,746.8039375406732,5606.828153071494
11107.15117408298,0.07556345649981938,746.8161557612383,5606.964483168502
11107.402429063737,0.0581966426237109,746.8279069765947,5607.095603741143
11107.600830591367,0.05703755322638668,746.8371861517498,5607.199142074431
11107.799232118998,0.06839764084211233,746.8464652563061,5607.302680407796
11108.018549519296,0.08791054799988758,746.8567224998594,5607.4171339525565
11108.228649720495,0.1083107960969214,746.8665485838363,5607.526777386084
11108.524552115463,0.13663695775724952,746.8803873786657,5607.681197774164
11109.082544012426,0.18587881575703397,746.9064831761772,5607.9723928671365
11109.722051144714,0.23571830727983267,746.9363905380179,5608.306127712174
11110.608915107932,0.2957081946221406,746.977864642261,5608.768948833701
11111.778551559197,0.36280237138303423,747.0325604176126,5609.379338339546
11113.451309573184,0.4415228240971059,747.1107794338553,5610.252288171049
11116.013088848797,0.5338036973497531,747.2305598162385,5611.589184952427
11119.703604757964,0.6229627279122165,747.403095543154,5613.5151271856075
11124.765148008692,0.6806658901583831,747.6396886490758,5616.156557357701
11131.14632213527,0.6610994062091508,747.9379002544263,5619.486653615079
11135.661892623695,0.5823776212166437,748.1488825196822,5621.843161115787
11139.521512586516,0.46112722942641554,748.3291877160133,5623.8573525804195
11141.711885847175,0.36081194030875624,748.4315008878012,5625.000426566636
11143.267936716104,0.26816823900955167,748.5041794091949,5625.812471396604
11144.160506183618,0.202929104517071,748.5458667295903,5626.2782700663565
11144.813173601666,0.147258121784802,748.576348560756,5626.61887281725
11145.306551318643,0.10026167458276421,748.5993905057402,5626.876348222559
11145.567802664906,0.07555517882221152,748.6115914059826,5627.012685543938
11145.81896716061,0.05819666092292308,748.6233211175648,5627.1437589148245
11146.017369923957,0.05703790415004111,748.6325867073882,5627.247297907999
11146.215772687303,0.06839824800587298,748.6418522269506,5627.350836901253
11146.435095262808,0.08791164669642086,748.6520946316369,5627.4652931633545
11146.645196182544,0.10831189854410925,748.6619063027928,5627.5749369877585
11146.941106228274,0.13663862642171198,748.6757251094598,5627.729361390874
11147.499097122987,0.1858800403988728,748.701782496199,5628.0205560030245
11148.138612789453,0.23571980152580777,748.7316462914144,5628.3542953501055
11149.025486844635,0.29570979656095403,748.7730599021558,5628.817121805327
11150.19513276258,0.36280374924670356,748.8276757267704,5629.42751633992
11151.867919476355,0.44152435951268915,748.9057811295237,5630.300481275217
11154.429732744253,0.5338043786607573,749.0253870974472,5631.637395989461
11158.1202874526,0.6229609333495402,749.1976711855024,5633.56335874914
11163.181860900224,0.6806588686715555,749.4339182837009,5636.2048050616795
11169.562977498535,0.661083884388686,749.7316895228831,5639.534871777961
11174.07842069556,0.5823566930825478,749.9423563400267,5641.891313189833
11177.937749613222,0.4611084472712992,750.1223835508515,5643.905353059025
11180.127988061135,0.3607953718808988,750.2245404373884,5645.048356856064
11181.683920018164,0.26815589221479824,750.2971068793855,5645.860339747208
11182.576436990012,0.20291902747342472,750.3387306521348,5646.326111088445
11183.229063264227,0.14725055059695324,750.3691658915948,5646.666692416901
11183.722441353208,0.10025373424532528,750.3921740862568,5646.924168053377
11183.983706467976,0.07554691126743018,750.4043577488899,5647.060512579635
11184.234780599238,0.058196677951337455,750.4160660577337,5647.191538811536
11184.433184590016,0.05703825432115345,750.4253181272277,5647.295078460152
11184.631588580794,0.06839885424146741,750.4345701267956,5647.398618108845
11184.850916329726,0.08791274456574391,750.4447977642858,5647.513077087224
11185.061017962455,0.10831299985243142,750.4545950916771,5647.622721299476
11185.356935656751,0.13664029400799554,750.4683940067878,5647.777149716297
11185.914925529896,0.18588126275650688,750.4944131663141,5648.068343837192
11186.554449716901,0.2357212929890976,750.5242336043219,5648.402087678799
11187.441333844765,0.29571139516062533,750.565587012152,5648.864919457095
11188.610989205883,0.36280512337559523,750.6201232698007,5649.475319007437
11190.28380458555,0.4415258909055879,750.698115605653,5650.348299027793
11192.845651794087,0.5338050561196332,750.8175479971763,5651.6852316463455
11196.536245233341,0.6229591363763707,750.9895816545112,5653.611214894587
11201.597848800404,0.6806518486534491,751.2254844042161,5656.252677303984
11207.978907833936,0.6610683715469403,751.5228173822518,5659.582714456114
11212.494223812693,0.5823357792110685,751.7331702554736,5661.939089814482
11216.353261906275,0.4610896788741187,751.9129207974986,5663.952978201157
11218.543365645577,0.3607788158662123,752.014922140391,5665.095911861977
11220.099178780923,0.2681435549467311,752.08737703352,5665.90783286039
11220.991643298785,0.20290895816676632,752.1289375602478,5666.3735768943
11221.644228460342,0.14724298523491855,752.1593264289265,5666.714136816176
11222.137606909782,0.10024580102922923,752.1823010343286,5666.971612677489
11222.398885756007,0.07553865383679005,752.1944675413408,5667.10796438913
11222.649869643254,0.05819669372350027,752.2061545476427,5667.238943544723
11222.848274853255,0.057038603743218425,752.2153931612497,5667.342483844373
11223.046680063257,0.06839945954991274,752.2246317052625,5667.446024144098
11223.266012983782,0.0879138416004094,752.2348446466048,5667.560485837661
11223.476115324007,0.10831410001699761,752.2446276986927,5667.670130434764
11223.772040664644,0.13664196050687527,752.2584068180158,5667.824562863943
11224.330029496961,0.18588248282476405,752.2843879323025,5668.115756483186
11224.969562190912,0.23572278166722688,752.3141652207103,5668.449504811829
11225.856456372223,0.2957129904210079,752.3554587137074,5668.912341902614
11227.026121153027,0.36280649376952795,752.4099157848422,5669.52274645572
11228.698965164587,0.4415274182708255,752.4877955956468,5670.395741542357
11231.2608462624,0.5338057297310215,752.607055241593,5671.732692036831
11234.951478364186,0.6229573369943,752.7788396658983,5673.658695735669
11240.013111973307,0.6806448301078598,753.014399712013,5676.300174198413
11246.394113404514,0.6610528677028975,753.311296515737,5679.63018176285
11250.909302239606,0.5823148796037884,753.5213369363785,5681.986491103839
11254.768049729963,0.46107092424426327,753.700812115063,5684.000228120831
11256.958018865032,0.3607622722647868,753.8026586495924,5685.143091698537
11258.513713268852,0.2681312272104737,753.8750025198548,5685.954950850294
11259.4061253745,0.20289889659713184,753.9165000996122,5686.4206675981195
11260.05866945458,0.14723542569983278,753.9468428165485,5686.761206129279
11260.55204825301,0.10023787493101223,753.9697839923676,5687.01868220914
11260.813340793637,0.07553040652795487,753.9819334250316,5687.1550410866685
11261.064234557063,0.05819670825427568,753.9935992281568,5687.2859732285115
11261.262640978155,0.057038952419406735,754.0028244497665,5687.389514174829
11261.461047399247,0.06840006393168727,754.012049602111,5687.493055121221
11261.680385489475,0.08791493779148923,754.0222479177384,5687.607519528847
11261.890488531759,0.10831519903267085,754.0320167623969,5687.717164507835
11262.186421516346,0.13664362589650234,754.0457761808673,5687.871600947947
11262.744409289111,0.18588370062687856,754.0717194303435,5688.162794055423
11263.383950476438,0.2357242675811348,754.1014537749695,5688.496546863627
11264.270854692111,0.2957145823683029,754.1426876387352,5688.959389256397
11265.440528869285,0.36280786045866037,754.1970659005375,5689.569798799385
11267.113401478946,0.4415289416404469,754.2748337234854,5690.442808933648
11269.675316414743,0.5338063995201642,754.393921447521,5691.7797772757085
11273.365987111376,0.6229555352316852,754.5654578262046,5693.705801387565
11278.427650685884,0.6806378130487418,754.8006767995122,5696.347295860552
11284.808594479366,0.6610373728167842,755.0971394979443,5699.677273814913
11289.32365624349,0.5822939942160166,755.3068689444988,5702.033517173692
11293.182113351095,0.46105218332167247,755.4860700541861,5704.047102933666
11295.371947985659,0.36074574103147633,755.5877625093449,5705.189896481037
11296.927523747901,0.2681189089634637,755.6599958782629,5706.001693832116
11297.819883482862,0.2028888427352049,755.7014308075452,5706.467383314977
11298.472386512574,0.14722787196626794,755.73172758991,5706.807900471254
11298.965765648598,0.10022995591863368,755.7546354944561,5707.065376763415
11299.227071846617,0.0755221693082712,755.7667679333398,5707.201742787361
11299.477875605904,0.05819672155593439,755.7784126318194,5707.332627977744
11299.676283230023,0.057039300354435496,755.7876245247754,5707.436169566399
11299.874690854142,0.06840066739092486,755.7968363487922,5707.539711155131
11300.094034112153,0.08791603313769591,755.8070201085308,5707.654178275686
11300.304137851099,0.10831629690018106,755.8167748130528,5707.763823633614
11300.600078477348,0.13664529018549,755.8305146247947,5707.918264083285
11301.158065172109,0.18588491619143394,755.8564201883524,5708.209456669025
11301.797614839401,0.23572575076632926,755.886111793254,5708.543213949407
11302.684529070568,0.2957161710454284,755.9272863109468,5709.006061633779
11303.85421262108,0.3628092234930235,755.9815861373731,5709.61647615392
11305.527113795632,0.44153046107843197,756.0592425050678,5710.4895013174655
11308.089062518991,0.5338070655597414,756.178159123828,5711.826487479253
11311.779771743457,0.6229537311450445,756.34944863414,5713.752531966927
11316.841465207424,0.680630797497664,756.5843281514789,5716.394042407476
11323.222351327378,0.661021886859695,756.8803587959248,5719.72399072922
11327.737286094329,0.5822731229539916,757.0897787343345,5722.080168141559
11331.595453037777,0.4610334560254733,757.2687070583185,5724.093602756226
11333.785153275114,0.3607292220824945,757.3702461568957,5725.236326325823
11335.340610485004,0.268106600148699,757.4423695415439,5726.048061921834
11336.232917890633,0.20287879652834603,757.4837421143237,5726.513724160771
11336.885379900858,0.14722032399662907,757.5139931774371,5726.8542199578815
11337.378759363128,0.10022204394951381,757.5368679676675,5727.111696456126
11337.64007918158,0.07551394213523187,757.5489834926436,5727.248069607044
11337.890793055756,0.058196733641668136,757.5606071841779,5727.378907907922
11338.08920187491,0.05703964755225524,757.569805811284,5727.4824501346275
11338.287610694062,0.06840126993005867,757.5790043697745,5727.585992361406
11338.506959117885,0.08791712763327743,757.5891736428507,5727.700462193731
11338.717063548153,0.10831739361732243,757.5989142739556,5727.810107927686
11339.013011813491,0.13664695334362367,757.6126345722745,5727.964552385397
11339.570997412025,0.18588612950886285,757.6385026272856,5728.255744439556
11340.210555545824,0.23572723120972985,757.6681516947717,5728.589506184709
11341.09747977359,0.29571775643851955,757.7092671471256,5729.0523591502915
11342.267172674356,0.3628105828573323,757.7634889089312,5729.66277863484
11343.940102380106,0.4415319765515078,757.8410343493957,5730.535818809088
11346.502084840251,0.5338077278144787,757.959780672514,5731.872822762573
11350.19283252542,0.622951924711776,758.1308244816353,5733.79888758883
11355.254555802998,0.6806237834520218,758.3653661460395,5736.44041395434
11361.635384214063,0.6610064098487319,758.6609667703466,5739.770332621196
11366.15019205667,0.5822522658741376,758.8700786540603,5742.126444122395
11370.008069055799,0.46101474239655876,759.0487354648636,5744.139727704144
11372.19763499937,0.3607127154631682,759.1501219235507,5745.282381348638
11373.75297374659,0.26809430079393637,759.2221358366643,5746.094055235443
11374.645228864329,0.2028687580040251,759.2634463444348,5746.559690251544
11375.297649886114,0.14721278180867262,759.2936519018062,5746.900164705298
11375.791029663369,0.10021413903659981,759.3164937333448,5747.157641403455
11376.052363065268,0.07550572502300576,759.3285924235953,5747.294021661894
11376.302987173322,0.05819674452599099,759.3401952050916,5747.424813135199
11376.50139717959,0.05703999401581186,759.3493806286191,5747.528355995702
11376.69980718586,0.06840187154933551,759.3585659838516,5747.63189885628
11376.919160773474,0.08791822127020198,759.3687208388995,5747.746371399191
11377.129265889762,0.10831848917799097,759.3784474627399,5747.856017506282
11377.425221791591,0.13664861536093495,759.3921483401441,5748.010465970504
11377.98320627572,0.18588734057220815,759.4179790624702,5748.301657483264
11378.622772862625,0.23572870890841724,759.4475857931271,5748.635423685816
11379.509707068084,0.29571933854311566,759.4886424584821,5749.09828192222
11380.679409296083,0.3628119385504176,759.5427865232662,5749.708706358469
11382.352367499336,0.44153348805801046,759.6202215600213,5750.581761524847
11384.914383645515,0.5338083862836734,759.738798390232,5751.918783242034
11388.605169723636,0.6229501159207617,759.9095976553743,5753.84486836934
11393.666922738197,0.6806167709080656,760.1438030562016,5756.486410616834
11400.047693404631,0.660990941812673,760.4389756769336,5759.816299606378
11404.562374396468,0.5822314230169554,760.6477809471382,5762.172345232157
11408.419961671587,0.46099604248034737,760.8261675066079,5764.1854778936495
11410.60939342535,0.3606962212081075,760.9274020360867,5765.328061665987
11412.164613799807,0.268082010929181,760.9993069861034,5766.1396738895755
11413.056816671291,0.2028587271833747,761.0405557179133,5766.605281704037
11413.709196735781,0.1472052454195034,761.0707159812606,5766.9457348302985
11414.202576816835,0.10020624119317478,761.093525008413,5767.203211722242
11414.46392376517,0.07549751798603013,761.1056069424376,5767.339599068732
11414.714458226066,0.058196754222669456,761.1171889100212,5767.470343776389
11414.912869411603,0.05704033974830139,761.1263611917152,5767.573887266481
11415.111280597139,0.06840247224939186,761.135533405432,5767.677430756644
11415.330639346468,0.0879193140404367,761.1456739104995,5767.791906008929
11415.540745143548,0.10831958357911649,761.1553865926695,5767.901552486304
11415.83670867915,0.1366502762218859,761.1690681408758,5768.056004955444
11416.39469203118,0.18588854940632085,761.194861704907,5768.347195917246
11417.034267057817,0.2357301838848149,761.2244262976182,5768.680966569845
11417.921211222229,0.2957209173879996,761.2654244519578,5769.143830066769
11419.090922754644,0.3628132906061832,761.3194911842069,5769.754259442128
11420.763909421954,0.44153499563494425,761.3968163363375,5770.627329582207
11423.325959203597,0.5338090409994861,761.515224469568,5771.9643690352095
11427.016783608176,0.6229483048149045,761.6857803381807,5773.89047442671
11432.078566284554,0.6806097598871929,761.9196510513826,5776.532032514012
11438.459279170711,0.6609754827171178,762.2143976680519,5779.861891803916
11442.973833384716,0.582210594318764,762.4228977537566,5782.21787158969
11446.831131155277,0.4609773562045976,762.6010153131327,5784.230853443168
11449.020428822512,0.36067973925720864,762.7020986180938,5785.373367395959
11450.575530913746,0.2680697305034031,762.7738951091792,5786.184918002137
11451.467681580352,0.2028487040280007,762.8150823516416,5786.650498636029
11452.120020718572,0.14719771479766836,762.8451975309025,5786.9909304506045
11452.613401092298,0.10019835038205947,762.8679739066718,5787.248407530241
11452.874761550103,0.0754893209869187,762.8800391622997,5787.3848019453435
11453.125206482215,0.058196762744696644,762.8916004112964,5787.515499948969
11453.323618839237,0.05704068475329881,762.9007596123815,5787.619044064471
11453.522031196258,0.06840307203187455,762.9099187458048,5787.722588180046
11453.74139510516,0.08792040593601065,762.9200449683608,5787.8370661404615
11453.951501577834,0.10832067681399193,762.929743773901,5787.946712985287
11454.247472744606,0.13665193592922512,762.9434060838552,5788.101169457817
11454.805454947242,0.18588975604508218,762.9691626625242,5788.392359859311
11455.445038400385,0.23573165617835368,762.9986853144962,5788.726134954683
11456.331992505287,0.29572249302338105,763.0396252314813,5789.189003701984
11457.501713319565,0.3628146390797722,763.0936149926117,5789.799438004008
11459.17472841808,0.441536499350806,763.1708307748364,5790.672523099678
11461.736811785428,0.5338096920361273,763.2890710003176,5792.009580261052
11465.427674450633,0.622946491451477,763.4593846101798,5793.935705880265
11470.489486714872,0.6806027504133794,763.6929221984531,5796.577279765863
11476.870141786667,0.6609600325054268,763.9872447937942,5799.907109334653
11481.384569295087,0.5821897796687604,764.1954411119755,5802.263023315513
11485.241577778652,0.46095868346101543,764.3732909119701,5804.275854472256
11487.43074146184,0.3606632695087168,764.4742236911804,5805.4182986577025
11488.985725358598,0.2680574594411883,764.5459122232588,5806.229787691877
11489.877823861401,0.20283868847398062,764.5870382605787,5806.695341166114
11490.530122104115,0.1471901898951939,764.6171085639256,5807.035751684681
11491.02350275944,0.10019046654893878,764.6398524400275,5807.29322894595
11491.284876689819,0.07548113397088375,764.6519010944266,5807.429630410262
11491.535232210774,0.05819677010310381,764.6634417193654,5807.560281771084
11491.733645731569,0.05704102903574378,764.672587900553,5807.66382650786
11491.932059252364,0.06840367090230615,764.6817340143913,5807.767371244707
11492.151428318703,0.08792149696085527,764.6918460213359,5807.881851912012
11492.361535461825,0.10832176888984363,764.7015310147408,5807.991499121483
11492.657514256829,0.13665359445710187,764.715174176606,5808.145959595701
11493.215495292463,0.18589096043783188,764.7408939413734,5808.437149427378
11493.85508715877,0.2357331257350644,764.7703748481442,5808.770928958198
11494.74205118543,0.29572406538490764,764.8112567991153,5809.233802945591
11495.911781258794,0.36281598390460135,764.8651699474867,5809.844242161724
