time,r_p,r_e1,r_e2
474.80447591692234,1.2248348631655013,154.06989765711404,2.4437174808004363
475.09218454604513,1.224476953616477,154.24764287669282,2.352523266507595
475.5878631270881,1.2237159121784469,154.5538712795588,2.114169857813664
476.04695042121523,1.2228497993538971,154.837493925523,1.824519095143409
476.50026115279877,1.221845475254573,155.11754800756663,1.44968078357989
476.80580079173785,1.2210875012377616,155.3063096193003,1.121395192879396
477.00766384445734,1.2205524587373588,155.43102013665512,0.8498044414987119
477.14308811531674,1.2201790151215417,155.5146849469008,0.6272720636491376
477.1997166895572,1.2200195851924363,155.54966995637727,0.5194129754268229
477.2497293090254,1.2198772579730779,155.5805676451604,0.41410892663780974
477.2855329454474,1.2197745282099728,155.60268705575015,0.3351914958950481
477.30914171331017,1.219706422963833,155.6172725028776,0.29937515859365443
477.3270381948334,1.2196546080731998,155.62832891175898,0.3122370687903111
477.34471212296546,1.2196032768737997,155.63924782782308,0.373314409616191
477.36178377774536,1.2195535375535955,155.64979466085472,0.4588857849265354
477.3769303001211,1.219509272958948,155.65915215123053,0.5403870208268355
477.39207682249685,1.219464879019727,155.66850964176888,0.6200360928717368
477.4163990770049,1.2193933164843913,155.68353588121596,0.7383109012970832
477.4498387865957,1.2192943704421069,155.70419486672478,0.8788171926539655
477.48450811139026,1.219191103717954,155.72561350717433,0.9991005494346986
477.52311321567294,1.2190752978112338,155.7494636659316,1.105658797620891
477.574468079298,1.218919909157321,155.7811906040171,1.2067704836124942
477.6363928833965,1.2187304809589419,155.8194476357257,1.2746692321789683
477.7179468563624,1.2184775053072825,155.86983153979273,1.2987535451746008
477.83817869198725,1.2180972281961173,155.9441105763233,1.270719789336571
478.00770338383586,1.2175463886062754,156.0488426917514,1.1970296401650211
478.2494106733856,1.2167319342537024,156.19816917363886,1.0668497255967448
478.59588391549727,1.215505384975157,156.41222004881223,0.8455182008112725
478.8775297443309,1.2144563420500318,156.5862206823402,0.677914068803864
479.1350067735815,1.213455583611336,156.74528989197051,0.6206418121019376
479.33794260574257,1.2126385280284064,156.87066359474457,0.6781521341521423
479.5349062925866,1.2118219798062682,156.99234772483848,0.7895477994855886
479.78146530275654,1.2107679660882253,157.1446718607075,0.9479886366430189
480.0703531341332,1.209489123642811,157.32314677706458,1.1147294091710311
480.22296671310505,1.2087945996710785,157.41743147263557,1.1867500241959785
480.3755802920769,1.2080868173606838,157.51171618272667,1.228594488860391
480.4522530384947,1.2077261608165017,157.5590846317539,1.2002150035375159
480.5289257849125,1.2073621379048762,157.60645308446504,1.0904011681660288
480.5746499058778,1.207143466116013,157.6347014658668,0.9738366709065485
480.6203740268431,1.2069236030770452,157.66294984831578,0.8142867656672254
480.6626974167085,1.206719017027111,157.68909725842022,0.6242476046874631
480.6850812687694,1.2066103973651234,157.70292601305235,0.5086262339979325
480.7074651208303,1.2065014930643085,157.71675476793604,0.3934282498946877
480.727001079506,1.2064062199759642,157.728824093104,0.31860425824833377
480.7465370381817,1.2063107459488571,157.7408934185007,0.298703774776761
480.7682887275177,1.206204210276081,157.7543316237222,0.3286451895013917
480.79181957623825,1.206088678384961,157.76886899487374,0.3793664133681133
480.82841037597325,1.2059084209280027,157.79147481149585,0.4592557633696919
480.867580177247,1.205714614111336,157.81567393750552,0.5390535510762604
480.9439065390069,1.2053343467155784,157.86282841033145,0.6793309425815385
481.06471695687384,1.2047250569747068,157.9374651651785,0.8713664114218234
481.22809641018614,1.20388593956226,158.03840110588268,1.0914781000353087
481.457515440586,1.2026768863695545,158.1801363551857,1.3496408776107605
481.7768445156533,1.200931684956613,158.37741811176073,1.6429880603551723
482.2180612093996,1.198396612409677,158.65000214587283,1.963017146765538
482.81927298814657,1.1947039328392701,159.02143125946094,2.2885113278428895
483.2294741917185,1.1920232046000103,159.2748538611943,2.436628288694315
483.42592800097805,1.1906924375852856,159.39622315671795,2.426839399747717
483.6223818102376,1.189331196784329,159.51759244529836,2.242212598733759
483.7399178256425,1.1885022969180277,159.59020626797914,1.9816519237158017
483.8317798249591,1.1878470232641636,159.64695866716298,1.6622664282585597
483.89855952157046,1.187366668182886,159.68821520466736,1.342160541697747
483.9482456278743,1.1870071568302476,159.71891131205192,1.0369152108905912
483.99793173417817,1.186645931836232,159.74960742014102,0.6555651097700681
484.01235060937796,1.1865408030355087,159.75851541059873,0.533197007756274
484.02676948457776,1.1864355478741682,159.76742340115828,0.4166816346301289
484.0385199491686,1.1863496828417694,159.7746828459749,0.3416430171462352
484.04902916502084,1.1862728236328113,159.78117544656385,0.30485967711147977
484.0595383808731,1.186195905218351,159.78766804721698,0.29999770644319285
484.07076080451253,1.1861137016354883,159.79460126819382,0.31757839051682807
484.0866828368138,1.18599695658138,159.80443791073085,0.3569915385174688
484.1187504356078,1.1857613962343985,159.82424929581117,0.44025296150405185
484.14994714930504,1.1855316577716755,159.84352264799145,0.5146402375715536
484.2035091292617,1.1851358332583235,159.8766132788974,0.6291632693431283
484.30427914050676,1.1843861595286382,159.93886907001226,0.8142480734294371
484.4407913021732,1.183359665357536,160.02320639560944,1.0250452623944375
484.6411363778253,1.1818293111264426,160.14697975803813,1.282969843858622
484.92956451099707,1.1795741378622695,160.32517092434273,1.5866373310553044
485.3434672052398,1.1762267682898342,160.58088040195776,1.933274237859297
485.93260969089476,1.1712291719193122,160.94485317350453,2.307772712975012
486.43135904808804,1.1667793481019315,161.2529809389427,2.5457594856652226
486.9301084052813,1.162125101912101,161.56110863573247,2.6272548436698098
487.072520002267,1.1607582886274388,161.6490906043121,2.510346852463641
487.21493159925274,1.1593746668582194,161.73707256759553,2.2366549491474643
487.3242316090139,1.158301436284553,161.80459817176845,1.8726843547402114
487.40575015804205,1.157494710114069,161.85496037456133,1.4789072301991288
487.4627776079446,1.1569272513599362,161.8901919638585,1.114247482641437
487.507318140603,1.1564823486665574,161.91770912958492,0.7581213349734008
487.522617574877,1.1563292028765226,161.92716112872642,0.6208945886445316
487.53536228095857,1.1562015107749306,161.9350348154302,0.5053862733336408
487.5481069870401,1.1560737160776327,161.94290850221645,0.39932038180747864
487.55831708565023,1.1559712664430757,161.94921630710434,0.3352732981020429
487.56852718426035,1.1558687572578963,161.95552411205028,0.30320185082859097
487.58226272845116,1.1557307610584187,161.96400993944926,0.30790737545673325
487.5974721592636,1.1555778340291862,161.97340633500693,0.34288260213469307
487.6181568674712,1.15536964066087,161.9861853604578,0.3990190676456262
487.644252708457,1.1551066188446255,162.00230738739634,0.466543549040407
487.6813723299243,1.1547317565820192,162.0252399134462,0.5538096034260199
487.7491068137038,1.1540454025027218,162.06708632290287,0.6937627968087114
487.84982657536295,1.1530189774756678,162.12931106298555,0.8718164050895713
488.0007886145294,1.1514667981616216,162.22257552529857,1.0967173781315283
488.22204786098723,1.1491606376576637,162.35926966922057,1.369880877499026
488.5435608818266,1.1457407212497557,162.55790069841365,1.6920981839442073
489.0068762389061,1.140663941869258,162.84413736157703,2.057367489503687
489.6682011481517,1.133104120217,163.2527045173246,2.4457716500397555
490.17679119549143,1.1270334254427439,163.5669119013083,2.6627251176015982
490.5344268555838,1.1226284697443136,163.7878595025795,2.684752916502169
490.73053907260055,1.120164858447265,163.90901777882655,2.4869012260080083
490.88507050871004,1.118199610990494,164.00448741372077,2.1045916136637652
490.98218527539404,1.1169538521024183,164.06448498803817,1.7129522263610908
491.0526926455154,1.1160443353473688,164.1080444940809,1.3237404063102771
491.1049648013427,1.1153673854530914,164.14033827201206,0.9535341399826891
491.12985332393754,1.1150443088979811,164.1557144207277,0.7462395015157519
491.14690023211307,1.1148227581320158,164.16624601409316,0.5944847728547121
491.15809807894,1.1146771137068308,164.17316405280786,0.49498049074699235
491.1692959257669,1.1145313859996648,164.18008209158964,0.4038824232275189
491.17856313085645,1.114410723804236,164.18580737840452,0.3448125185490877
491.187830335946,1.1142900101111295,164.19153266526752,0.3103739222720014
491.1968919042657,1.114171926677975,164.19713090961335,0.30265333248813564
491.2078526113246,1.1140290316998909,164.20390244349315,0.3170449908321674
491.2190188591094,1.113883384788043,164.21080096067303,0.3435767077529237
491.24258306108334,1.1135757781184998,164.22535894450408,0.40669168130735794
491.26653698288516,1.1132627265840183,164.24015769788792,0.4679298692732222
491.2946600012096,1.112894709783415,164.25753212306898,0.5343420773361494
491.381339187059,1.1117569834402046,164.3110826021049,0.712212746427763
491.4672222772014,1.1106242848287784,164.364141256246,0.8621715137602003
491.596495312315,1.1089085869800732,164.4440062659359,1.0568629462928558
491.7871131097072,1.1063541186296946,164.56177014404332,1.299497439459438
492.0656247886397,1.1025668592546973,164.73383498063424,1.5925887414332367
492.4637777898375,1.0970352495347175,164.97981440618946,1.9295203810689083
493.00671541252376,1.0892620584904131,165.31524201103787,2.285602506885758
493.494453946444,1.082046691465189,165.61656757842613,2.532273063091966
493.9821924803643,1.0746063750314148,165.9178931600159,2.7109139050756794
494.26323514942453,1.0702153836335824,166.0915217339675,2.6950793933077577
494.4910702395996,1.0665995208705934,166.2322785878682,2.445530763150854
494.6373146144965,1.0642520433688494,166.3226285800411,2.081400099876367
494.74164945562654,1.0625647431344039,166.38708680268832,1.6823094391561801
494.8114044439658,1.0614309539473168,166.4301815420433,1.3266410006383276
494.86227296013305,1.0606013501860316,166.4616081911518,1.0055249292772783
494.9041171053729,1.0599172531758623,166.4874595707755,0.6934278805561057
494.91987685607955,1.059659240980437,166.49719597014447,0.5677034627952116
494.9356366067862,1.059401050391615,166.50693236966222,0.4469875805727933
494.94999515084334,1.0591656746374516,166.51580310157203,0.3585369016880266
494.96235419060315,1.058962978465918,166.52343853656845,0.3172160278344143
494.9741166264559,1.0587699877565226,166.53070538877876,0.312359773028613
494.9881404729911,1.0585397930148173,166.53936934433446,0.3341930845730914
495.0044535394747,1.0582718805788387,166.54944758390346,0.37285860854014113
495.0387633360089,1.0577078771673,166.57064423371193,0.45719425329537994
495.07235863695706,1.0571548757814475,166.5913994676416,0.5329907505406003
495.1304186404589,1.0561972949631304,166.6272690379476,0.6500551902504266
495.2316393921171,1.0545217262563957,166.689803397866,0.825585291742188
495.3716907269376,1.0521895013857694,166.7763273713184,1.0305054917031926
495.5740272842421,1.048789739597153,166.90133129132295,1.2780618987035406
495.861692915253,1.0438912689512996,167.07905172102502,1.567484917907633
496.2672360981539,1.036850323560087,167.32959722721972,1.894966681220728
496.8302303302086,1.026803578948341,167.6774164884532,2.2456117457816553
497.5868853226109,1.0127847074058187,168.14488006989492,2.5837391187084275
498.1924391992728,1.0011253987775843,168.51899309873147,2.7085574321283197
498.60374232267384,0.9929776733259396,168.77309748292765,2.4731123736711726
498.87949591598624,0.9874105164107689,168.94345897046847,2.0384498585211217
499.07333621626253,0.9834470587401547,169.06321417950576,1.5997120993214138
499.215060512844,0.9805236444667976,169.15077195919673,1.2329678763351108
499.3090133076009,0.9785743619809742,169.20881634287565,1.0116598892421695
499.3679463484733,0.9773475561316189,169.24522539707817,0.9169150443077488
499.42687938934574,0.9761181101336301,169.28163445414347,0.8739666037024888
499.50557359765725,0.9744728925154184,169.33025204006927,0.8749272384003699
499.58426780596875,0.9728236050698988,169.37886963098185,0.8970474679764774
499.71482163044277,0.9700771789709893,169.45952630750313,0.9353977732607309
499.85637650486126,0.967083075451104,169.54697949251613,0.9737759517908561
500.0882857207312,0.9621377152502778,169.69025399685546,1.035687809568045
500.5342973522282,0.9524751539562281,169.96580199938063,1.1653456287916522
501.0765272026801,0.9404413526721661,170.30079420798887,1.3378515122010441
501.66467629920146,0.9270131113938281,170.66415566157116,1.5204316184366695
502.3977821649105,0.9097018526204778,171.11707217177653,1.7139058140361665
503.37124209541275,0.8856801702564904,171.71848050985628,1.8870320245469878
504.415155095027,0.8585291298396099,172.36341477915246,1.9520822484436837
505.77463680350894,0.8208447635459375,173.20330833566814,1.831953969723129
506.3705438619217,0.8034333890920998,173.57146211806537,1.7026625985174195
506.68618839588254,0.7939754957319997,173.76646857209292,1.6347459162535338
507.0018329298434,0.7843481112171181,173.96147502450802,1.6351955595367216
507.2885447329769,0.7754524442017419,174.1386067186908,1.7594417272509137
507.55145394235035,0.7671665099450369,174.30103306962224,1.92898114623508
507.93421041750327,0.7548779169509252,174.5375015143829,2.0949674158144096
508.3169668926562,0.7423143501104774,174.77396992433745,2.093488144086192
508.8888706223668,0.723010297786929,175.12729416465058,1.8827342591249043
509.62961231348606,0.6970139241728174,175.58492704167125,1.4081530089292558
509.8759463243379,0.6881107978439666,175.7371130691403,1.1955111115513979
510.12228033518977,0.6790781797491267,175.889299097062,0.9363146364759134
510.2643152338729,0.6738136058580442,175.97704876407428,0.7513866308016348
510.406350132556,0.6685122063975495,176.0647984330705,0.5182450373780219
510.44032389093024,0.667239377617334,176.08578754303383,0.45270392797150305
510.4742976493045,0.6659649060421452,176.1067766531766,0.3882307407770392
510.49721300631194,0.6651043835220951,176.1209338432821,0.3571555931001825
510.5201283633194,0.6642431595010896,176.13509103347988,0.3594898904917116
510.5410600257363,0.6634558732787379,176.14802269008612,0.40465060481111476
510.5604752317423,0.6627250871513182,176.16001747451227,0.47056994093638776
510.5903878295073,0.6615981201131121,176.17849758561226,0.5742748244396152
510.61750163692324,0.6605754097507273,176.19524859402347,0.646639640391719
510.65457612081906,0.6591750001998613,176.21815334460592,0.7049658913520999
510.72726918233144,0.6564219628682568,176.26306338217051,0.7203522481040906
510.79645369470177,0.6537927411059969,176.305805826033,0.6758363723723408
510.91622088826466,0.6492211585560271,176.37979843620747,0.5610106207394465
511.0294343927713,0.6448769921514523,176.4497421549871,0.4462101090529841
511.12487157715606,0.641197287403349,176.5087035992185,0.37628790261532347
511.2203087615408,0.6375005707483692,176.56766504490244,0.3684356078951435
511.297778464078,0.6344867438856381,176.61552611522487,0.41480409710197724
511.371778649821,0.6315965620395716,176.66124370671676,0.4885182753123479
511.47419145987743,0.6275777867412556,176.72451472690759,0.6065871317943006
511.5934456294772,0.6228692964943939,176.79819040811958,0.7446328707563294
511.76287994575523,0.6161229011586857,176.90286758788676,0.9273472241690396
512.0987669695564,0.6025341298456699,177.11037994947273,1.2411679121083274
512.4642072994005,0.5873946471830492,177.33615055435146,1.5291971274917433
512.9252836068121,0.5677216946737509,177.62100563273276,1.8389444009550804
513.5343474999468,0.5406864946617091,177.9972884263081,2.1820798553401244
514.3688476585451,0.5015369872543822,178.51284751423452,2.5565577813840408
515.0623949658305,0.4669513819689012,178.94132569038078,2.7285763908982057
515.4071432293199,0.4489986774922092,179.15431368373348,2.6352835966054147
515.7053100507173,0.43303300703115827,179.3385234285311,2.3057137032168575
515.8885808656861,0.4230076886042319,179.45174958578295,1.9168003488471326
516.0718516806548,0.41281480218017624,179.56497577208228,1.322622426734781
516.1233574338601,0.4099195067155994,179.59679644580766,1.1099359120653745
516.1748631870653,0.4070107455275572,179.6286171211048,0.8784194512133207
516.2049678235023,0.40530447059565605,179.64721601218955,0.7392382147936064
516.2350724599394,0.40359382507486835,179.6658149036938,0.6069321538841049
516.2659114114854,0.4018371504620884,179.6848674614914,0.4984831641613993
516.2936615515615,0.40025293707552295,179.70201172647836,0.4479325742228185
516.3203794463338,0.39872467051608196,179.7185182620818,0.4474398903575759
516.3517207336032,0.3969281980035632,179.73788116800463,0.4846806278189482
516.3877016601917,0.39486057139358516,179.7601104818394,0.5453487592141665
516.4589711352749,0.39074749426861105,179.8041413541224,0.6688217741589211
516.5304593595068,0.3865967550189532,179.84830737364632,0.7817726293633356
516.6522509221124,0.37946415978496206,179.9235512196186,0.9518022015685904
516.8847022562352,0.3656247861732735,180.06716162006708,1.2256688180215314
517.1771652977687,0.3477648553596246,180.24784780817424,1.512382623938757
517.6125542940404,0.32017996761048595,180.51683499528315,1.8653887704395649
518.2423395469577,0.2779438173325125,180.90592218725055,2.2749108139364296
519.1501658021318,0.21154498660461252,181.46678634141944,2.7252670048711862
519.9304564230624,0.14947228338035048,181.94885837089657,3.0090532409561654
520.4108852489344,0.11181365290363666,182.24567284802907,3.0732726310891363
520.8100254401198,0.0881104293582926,182.49226645846585,2.8659556118161924
521.0801711270348,0.08283399992164624,182.65916580679715,2.4432112924906977
521.273118562631,0.08642640069430214,182.7783711620279,1.9352071858469573
521.4660659982272,0.09526579061637208,182.89757654642975,1.203134101170139
521.5118529239489,0.09793994731212713,182.9258642960335,0.9977502059504537
521.5576398496706,0.1007848862676013,182.95415204667992,0.7940117998749749
521.6016011313495,0.1036568931599519,182.98131189184178,0.627462375776928
521.6345048646099,0.10588586614187466,183.001640241867,0.5490696431647657
521.6648617472538,0.10799602517342467,183.02039511512467,0.524740630365987
521.7018453693726,0.11062898136127475,183.04324407383942,0.544829625631624
521.763268005152,0.11513075274286128,183.08119177143487,0.6282637918686498
521.8535506390378,0.12197633897682886,183.1369695511685,0.7642825747321221
521.9518005691152,0.12964302395935856,183.19766963355306,0.9011362379007867
522.0995158907309,0.14141545583092188,183.28893008578478,1.0868744651886375
522.4064614690155,0.16612017226873046,183.47856510651326,1.4228408009399518
522.8390701737305,0.20024005323104319,183.7458365696375,1.827352078266663
523.4931678375211,0.24890588753459242,184.14994717758185,2.3500969899657678
524.44932862629,0.3135175440726585,184.74067735411882,3.000615312528005
525.7960173631544,0.393547608778471,185.57268335901813,3.7789974994861164
527.5502791921194,0.4831287681446351,186.65649867790765,4.641398746504773
529.9365603756,0.5853186305690998,188.13079606509353,5.634763685464829
533.4748676191408,0.7064065232101256,190.31686280629623,6.851937581545223
538.5696164170073,0.834081684692094,193.4645973017412,8.237380233883407
545.6793581825925,0.943000063791841,197.85739354320327,9.659198178353261
550.6262861961011,0.9792600960984709,200.91397145342998,10.3739114693495
554.0471703788165,0.9869467850071909,203.02769060960784,10.753303860553272
557.468054561532,0.9807089849404762,205.14144580267387,10.843497657557755
560.3005135317758,0.964906129883376,206.89164102658881,9.356724238917852
561.6828388563425,0.9536082483223591,207.7457966613319,7.722649633536385
562.7732613119365,0.9429883050181643,208.41958474923996,5.992297414053193
563.4412098856484,0.9357194607294418,208.8323209400188,4.6888240331205795
563.9312667331574,0.9300060521370824,209.13513529704952,3.6117933218687495
564.3165522155717,0.9252781610616208,209.37320981070215,2.8066057172863434
564.5677296177429,0.9220773151547963,209.52841669016732,2.446134365056795
564.818907019914,0.9187772616503985,209.6836236029176,2.3091639864070275
565.1091579312232,0.9148367408351175,209.86297475968294,2.3521364920887584
565.4234897555109,0.9104159262183498,210.05720598465237,2.475138042094738
565.9053452496606,0.903334710804414,210.35495316457687,2.6862094909080665
566.5113280792119,0.8939156403144118,210.72940103966792,2.9582641988854665
568.176603644103,0.8651176750507936,211.75840641795963,3.685769042800601
570.1704432901727,0.8249166009347546,212.99044027401484,4.468390390072845
572.9802712282112,0.7569005475843601,214.72669509547876,5.3964040704692975
577.1110806453904,0.6286070329423306,217.27922627677697,6.437897428399477
580.6361943302906,0.48408407609886384,219.45749578342273,7.0672205345332015
583.0031842086139,0.36060352471412693,220.92013412321546,7.3677639406982225
584.5949845309149,0.25982975298958066,221.90376134534282,7.491281370153074
585.5606232793117,0.1896410513636453,222.50046339858238,7.487494915283022
586.3429609175006,0.129608995930779,222.98389793732372,7.412141602375457
586.8165959281074,0.09854757379703723,223.27657431592405,7.333926365961996
587.1769816800243,0.08733557236283705,223.49926998172464,7.261120765229166
587.5373674319411,0.0942227913217952,223.72196576858488,7.1805652955193064
587.8643616897007,0.11265752103774611,223.92402781031993,7.104304866699228
588.2496971497657,0.14068696589536853,224.16214119848465,7.0153704391959435
588.5967826472489,0.1674755132654961,224.3766185986207,6.940474904898443
589.307169357729,0.2211632620509646,224.81559403729156,6.818113409127313
590.3436771989986,0.29286340001933003,225.45609309482398,6.752948025480281
591.7131863028064,0.376043138213636,226.3023680016962,6.911861393051257
593.4972799630544,0.4690776303092414,227.40483321424077,7.422279367084451
595.5791130692965,0.5612461939917995,228.6912859848719,7.935827764047013
598.005480266635,0.6517684661390548,230.1906433409903,7.9474790817937615
600.4492746054196,0.7283932168417311,231.70077225901858,7.677858995366749
603.6044867256647,0.8097112382243575,233.65052172056122,7.189035591670457
608.9680719284967,0.9105417072736283,236.9649359456726,5.980282062941443
611.8041983044441,0.9473902631603771,238.71751836266307,5.111200468481961
614.6403246803915,0.9738332561780225,240.47010408363715,4.040011317295917
616.4149811175762,0.9852378112522895,241.56675545109405,3.2470440114033496
617.9447598936625,0.991876257721283,242.5120851637637,2.489278089053477
618.6459958285523,0.9939033892392785,242.94541547139093,2.131759001819534
619.3079321566795,0.9952181205867296,243.35446060965307,1.8032442376458246
619.9040951245299,0.9959219753575891,243.72286101848283,1.5215358292358343
620.49414724538,0.9962191224597388,244.0874852656026,1.2671641688353577
621.0924208852515,0.996153839310849,244.4571900511163,1.1181428302791092
621.5852690315211,0.995826113758875,244.76174688172986,1.1774210963591103
622.0778041437122,0.9952450705434652,245.0661102784705,1.3901461207482773
622.5852823928178,0.994374252101724,245.3797078411348,1.6864903707797372
623.0782267310894,0.9932576458638513,245.68432415991154,1.9956772578054236
623.8889275502042,0.9908270818775496,246.1852990656245,2.4978206177850413
625.1962785018687,0.9853090319059814,246.99318071159462,3.2467629724503615
626.7810453688127,0.9758998468049672,247.97249325774453,4.053290106131803
628.5785440896542,0.961514804281203,249.08326575797025,4.860071653714465
631.5825817994091,0.928306888891279,250.9396291117367,6.0158660672821735
635.7563028735917,0.8617045663174626,253.51881728350293,7.328059763920408
641.5807436709524,0.7222284073403101,257.118110345476,8.743351224509874
645.6330757080481,0.583623197874029,259.62232619043084,9.502965342489672
648.7207077381092,0.4446492308252287,261.5304000628756,9.975465431521613
650.7141399939067,0.33170387299591453,262.76229383480063,10.235325364294297
652.0537730871796,0.24024050632252733,263.5901579545215,10.390858913884864
652.8761564566088,0.17564996960334445,264.0983740717062,10.478906822825042
653.5327337773917,0.12015826915776405,264.5041260291776,10.545202574682829
653.8796260330178,0.09285215544192983,264.7184988781188,10.57880938486608
654.2265182886438,0.07568745387512156,264.93287187369117,10.61144398401057
654.4616388396704,0.07626370634564082,265.0781721074255,10.63301555448667
654.696759390697,0.0870434894665438,265.2234724088461,10.654148908012955
655.0289779176026,0.11164208972152491,265.4287776410424,10.683270952060427
655.3554808598897,0.13916183309494093,265.6305508747021,10.71105923661968
655.9020355595557,0.1849987326523288,265.96831262640814,10.755756363313195
656.6379507955203,0.2422532037214179,266.4230966418102,10.812405489144098
657.7094977012196,0.3163172920122358,267.0852969552332,10.887805140257512
659.1138480038247,0.4003141323856693,267.9531671008539,10.974238170435884
660.927885702013,0.4927824574420683,269.0742224283437,11.065667640039988
663.2717289860378,0.5928076617219363,270.52269802008874,11.150737159423397
666.8309530907543,0.7142726648854015,272.7222822892574,11.210282063196987
672.0221991545118,0.8434160364349802,275.9304775306324,11.160295364597301
679.1336720031759,0.9507705046515846,280.3254286428272,10.813795516698962
686.943141434996,0.9927367722294099,285.1518145019076,10.045607249038378
699.8514245449182,0.8990130254442432,293.12948577888983,7.7140554444383485
704.7304269585321,0.8045279726395295,296.14487638841194,6.358993028468382
709.609429372146,0.6677647839101565,299.16028041536737,4.577415176937304
711.390881630235,0.6044026560353377,300.26128637368316,3.761971182545038
713.1723338883239,0.5318227967288289,301.36229333404896,2.802730538733341
714.0051022482354,0.4941349574045293,301.87697692383716,2.2820874194553524
714.8378706081469,0.453622151475133,302.39166064623305,1.6933494075626725
715.1255669385729,0.4388913715430887,302.5694683612097,1.4694436660196493
715.4132632689989,0.4237455118221995,302.74727608686715,1.2349273853604643
715.6264545332994,0.412237124865764,302.87903673715965,1.0882668840744614
715.7535165753479,0.40525717556632035,302.9575661169628,1.0870523118086797
715.8805786173965,0.3981849039684664,303.0360954984145,1.2144728958627944
715.9793936888983,0.3926207222101909,303.09716713296194,1.3913912170913203
716.0782087604001,0.3870003659911554,303.1582387686717,1.604736616196328
716.2299870939571,0.3782577189513636,303.2520438047289,1.948830863601821
716.380364734827,0.3694629523123743,303.34498316046063,2.269999044040344
716.5857899271635,0.35723015902694305,303.4719440957465,2.647379437725433
716.8941312900012,0.33837658120009123,303.66251132997,3.066030128407632
717.4271203796116,0.3042942215640437,303.9919198438881,3.4182439949245795
718.1544520239275,0.25438832447492205,304.4414398996958,3.4230050803025303
719.050508987397,0.18692473454450614,304.99523909714406,3.176170929013201
719.7219481677945,0.13320394554492107,305.4102155805219,2.9321403399315358
720.1481000652406,0.101815497925148,305.67359467516445,2.7528979743594766
720.5742519626866,0.08371957832399347,305.9369738000765,2.5510964069338975
720.8715221800139,0.08704802253171853,306.12069884620433,2.3946602670858477
721.1599670742515,0.10179629605285917,306.2989694978479,2.2285285087043007
721.5239373221148,0.12830728122750024,306.5239179008951,1.9952519772165405
721.8822233950839,0.15697501686088763,306.7453532710523,1.7341963390518305
722.4412499476789,0.2013950049548784,307.0908544577948,1.2398135391229061
722.5933699965536,0.2131123460446129,307.18487085230703,1.0786513868757208
722.7454900454284,0.22463693305815435,307.27888724919336,0.900391359292905
722.8725646859791,0.2341123361686897,307.35742456352716,0.735731312807394
722.9569958332061,0.2403310159003125,307.40960645929107,0.6324627337200949
722.9973242428572,0.24327971683578778,307.43453106300734,0.6089018746969005
723.0288000559027,0.24557144428394884,307.4539844006716,0.6222513056666381
723.0602758689482,0.24785464661913326,307.4734377384151,0.6753161657985336
723.0993103818753,0.25067422164101155,307.4975626614523,0.7953974628837603
723.1357311301928,0.2532930300019165,307.52007217134786,0.9451802123504566
723.1836333738811,0.25671982095853063,307.549677714497,1.1678687142085757
723.2315356175694,0.26012673324906205,307.579283257912,1.3974168660556736
723.2946350669972,0.26458443299904,307.61828129574764,1.6919422922452099
723.3879657690806,0.27111595788941484,307.67596348402304,2.096599011406244
723.5377721131501,0.2814485329005965,307.7685499305078,2.6659840190397173
723.8011001528018,0.2991749606435813,307.9312974390645,3.474139819427312
724.1606853138654,0.32253248763293546,308.1535358193802,4.289296682134103
724.7057270209568,0.3562236552648059,308.49039403157127,5.058665713878354
725.5000621541003,0.4020545484253598,308.98132603542837,5.47140145707931
726.5349995044475,0.4568011315107383,309.6209605337392,5.4211529743559606
728.0822204286995,0.530034210070805,310.57720843013885,5.101760038220462
729.9664208433328,0.6079888542219234,311.74172505968073,4.591733222986855
732.4767728827289,0.6966108361447148,313.2932320593891,3.6760477689832047
734.2964050053257,0.7518412947262281,314.41784516519215,2.7793038474035403
734.8835574499614,0.768232420704843,314.7807315067081,2.4289979079146438
735.470709894597,0.7839679697784373,315.1436179193325,2.036124537953821
735.889283487886,0.7947990297910249,315.4023151177518,1.7209372566162917
736.2431312108899,0.8037144161940984,315.6210088561833,1.4213699016421117
736.5611587586312,0.811550264704814,315.81756413747553,1.1117452436855826
736.8131583988113,0.8176513423568986,315.9733112206923,0.8223736843171915
736.9872853003613,0.8218175200512561,316.0809294615465,0.5909950028022667
737.0785071659046,0.8239852474399407,316.13730866996764,0.4635673992771233
737.1589805031991,0.825889418974922,316.1870448058559,0.36403820842885704
737.1947302339454,0.8267329337958229,316.2091397448368,0.3341858056499703
737.2304799646917,0.8275749936399818,316.23123468389497,0.3190919785370279
737.2583953409874,0.828231519998804,316.24848764012796,0.31749509810467214
737.2863107172831,0.828887177756101,316.2657405964063,0.3244216237432842
737.3330940579441,0.8299840706367522,316.2946548021564,0.3559602426438391
737.3785799820392,0.8310482752745778,316.3227671463197,0.40564290979985684
737.445836412802,0.8326178407496393,316.3643346416922,0.4936147550383026
737.5241444501496,0.8344394878737558,316.4127325267466,0.5988648044183805
737.6411487474087,0.837149764787206,316.4850464396786,0.745777426826213
737.8193243868959,0.8412489104132532,316.5951669928187,0.9389451845666463
738.1008534322748,0.847643928312786,316.76916460205626,1.1809851282016879
738.4494267867665,0.8553984685833848,316.9845986207741,1.4221908025937564
738.813529211313,0.8632940112182377,317.2096303187205,1.667577016818684
