time,r_p,r_e1,r_e2
576.4263215928175,8.109340943883597,0.5718653851765003,0.5705040748573029
576.7575598719126,8.108133620090685,0.571921092343921,0.5704850777434339
577.0217499008353,8.10717067116714,0.5720784310197109,0.5704191698554568
577.285939929758,8.10620771582283,0.5722448562214768,0.5703647248045667
577.6074392372984,8.105035864000854,0.5722274110558236,0.5703651954561173
577.9164191534664,8.1039096366039,0.572054686372006,0.5704198245075466
578.2395152492725,8.102731946295485,0.571865418832103,0.5704657663065965
578.5626113450785,8.101554245222914,0.571915484344274,0.5704578146352461
578.8380757998318,8.100550155426967,0.5720745400057284,0.5704243395624025
579.1135402545851,8.09954605862384,0.5722431322495797,0.5703987237273499
579.4288729644427,8.098396630013518,0.572224967742881,0.5703990694422124
579.7358875172575,8.097277514058334,0.5720458601282821,0.570417540968967
580.0687265804187,8.096064253640531,0.5718786594893916,0.5704297267020805
580.3999852128435,8.09485674279962,0.5719131703209579,0.5704291282205105
580.6623719852754,8.093900277165474,0.572088386840766,0.5704301870661946
580.9247587577073,8.092943805170568,0.5722226874792071,0.5704349134295476
581.2395087714,8.091796447091198,0.5722327950767443,0.5704342422005529
581.5444327693335,8.090684899767608,0.5720423893916231,0.5704174459346566
581.8614197119364,8.089529369765868,0.5718927102209332,0.5703956658067838
582.1784066545392,8.08837382935266,0.5718984529188998,0.5704003479507569
582.4660923867265,8.087325094289175,0.5720765455489913,0.5704358375231827
582.7537781189137,8.086276351513428,0.572218961461064,0.5704727984518966
583.055660107564,8.085175849528474,0.5722246090786944,0.570471153604444
583.3609922126597,8.084062762364187,0.572046851984571,0.570419636287511
583.6749762878698,8.082918125267353,0.5718883349354759,0.5703640026949435
583.9889603630799,8.08177347792657,0.5719081612093674,0.5703718956232389
584.2804386790559,8.080710867549003,0.5720620970038995,0.5704422469779975
584.571916995032,8.07964824922576,0.5722234644099997,0.5705117584444301
584.8735074696197,8.078548758266978,0.5722071106948823,0.5705088471269492
585.1800435059298,8.07743122961769,0.5720528562459352,0.5704221328801062
585.4885672502171,8.076306445435142,0.5718841863545957,0.5703342643656293
585.7970909945044,8.075181651330203,0.5719120465943476,0.5703439076668756
586.0939458901357,8.074099389385719,0.5720553001141742,0.5704496332602017
586.390800785767,8.073017119172308,0.5722198046581519,0.570552352623554
586.6867624313201,8.071938098112893,0.5722009083947432,0.5705478904760626
586.9907199622227,8.070829917762099,0.5720504310030814,0.5704282438224642
587.2977933367569,8.069710368623937,0.5718926617950656,0.5703070774262456
587.604866711291,8.068590809630479,0.5719052008535256,0.5703171256678289
587.9088428247893,8.06748253329084,0.5720621587925362,0.5704598562313354
588.2128189382876,8.06637424826385,0.5722060503953393,0.5705955984240371
588.5045462496066,8.065310614508087,0.5722016422891212,0.5705857055721679
588.8032063947059,8.064221696187401,0.572038408772868,0.570433914612459
589.1041298858885,8.063124517076268,0.5719042416059568,0.5702823534233927
589.4050533770711,8.062027328473626,0.5718965615497008,0.5702895936902419
589.7179995627066,8.06088629424114,0.5720646001904008,0.5704697448995568
590.0309457483421,8.059745250771869,0.5721969494056073,0.5706400871394016
590.3170482149352,8.05870207578564,0.572197026395479,0.5706242356441373
590.6123954740556,8.057625185445842,0.5720335584032715,0.5704408171244671
590.9010306297171,8.056572760614731,0.5719096875838884,0.5702625085135411
591.1896657853786,8.0555203270347,0.5718920226178116,0.5702578973983863
591.5142578405499,8.054336775452766,0.5720522276994946,0.5704725512172986
591.7908418133887,8.053328266547954,0.57217915155502,0.5706644299287584
592.0674257862275,8.052319751075272,0.5722032364210433,0.570686060155088
592.3719041249544,8.051209516107193,0.5720600621740114,0.5704887995084397
592.639081066255,8.050235287987013,0.5719311021843595,0.5702765242556433
592.9062580075556,8.049261052452623,0.571879404496481,0.5702100179381948
593.2616129406437,8.047965272417809,0.5720145882929987,0.5704310040425631
593.5034398351872,8.04708345829659,0.5721384419244047,0.5706469597524566
593.7410800228948,8.04621690583677,0.5722088936328362,0.5707493791362739
594.0200138193311,8.045199770604713,0.5721331483976512,0.5706421307818119
594.2989476157674,8.044182628471797,0.5719973467846957,0.5703805961888638
594.6424745417322,8.04292993446672,0.5718811488196228,0.5701820591933591
594.9856873370418,8.041678373366912,0.5719718955325779,0.5703594668950491
595.1921714887077,8.040925401665156,0.5720779802049646,0.5705755173967463
595.3986556403736,8.040172426023249,0.5721778243027921,0.5707491411439208
595.6750137200953,8.0391646388472,0.5721754759653154,0.5707704908507923
595.951371799817,8.03815684515089,0.5720728852610587,0.5705415293795527
596.2263686629198,8.037154008285073,0.5719244839128896,0.5702571483147333
596.5004522956913,8.036154493876545,0.5718929599343001,0.5701636371879375
596.8897195145984,8.034734919963757,0.5720218858989585,0.5704822167009238
597.1351050597644,8.033840043931772,0.5721506772931026,0.5707474413337142
597.3804906049305,8.032945162623951,0.5721806780657309,0.570840932743753
597.6520740913659,8.031954735733274,0.5721145471170668,0.570666870549527
597.9236575778012,8.030964302166138,0.5719646609166243,0.5703439936619178
598.2113233095997,8.029915210347161,0.571892921806927,0.5701411861679162
598.543340733015,8.028704360687767,0.5719505045705457,0.5703227770737631
598.7608194059646,8.027911221493376,0.5720692594617934,0.5705985638243743
598.9782980789142,8.027118077870325,0.5721543133786168,0.5708279928639043
599.2372782713758,8.026173573100396,0.5721705360232244,0.5708675355888384
599.4962584638373,8.025229062605268,0.5720785898786964,0.5706285425129024
599.7660670851234,8.02424505378987,0.5719416591236485,0.5702801703327334
600.0287319170692,8.023287091579032,0.5718908853753722,0.5701199655534815
600.3572344239789,8.022089002944565,0.5719648911255524,0.5703548929707665
600.5746877149874,8.021295918208658,0.5720786088207835,0.5706583860687354
600.7921410059959,8.02050282908653,0.5721500269324086,0.5708893355040879
601.0567790460198,8.019537643690395,0.5721615510812312,0.5708919466819139
601.3214170860437,8.018572452258503,0.5720465239876875,0.5705943836005601
601.6114160353521,8.017514756523612,0.5719254585314559,0.5702081426107377
601.9014149846606,8.016457051894236,0.5718876787086093,0.5701229215691602
602.2395200286365,8.01522387987427,0.5720175848661059,0.5705059693921987
602.496360673796,8.014287096292852,0.5721211572050889,0.5708639075800103
602.7532013189553,8.01335030689365,0.5721663850974231,0.5709739297900297
603.0708717818957,8.012191641647513,0.5720551447743026,0.5706598897664606
603.3693227472552,8.011103068620008,0.5719318162463982,0.5702227648652943
603.6498692833236,8.010079791829966,0.57188321463125,0.5700976063660679
604.0025877664326,8.00879326005041,0.5720070514872595,0.5704970536505065
604.2563343182367,8.00786771819836,0.5721086954826894,0.5708829753121637
604.5100808700407,8.006942170623798,0.5721609607980505,0.5710223600415243
604.8051153741227,8.005866017172254,0.5720681130836115,0.5707462453269714
605.0593472355424,8.004938687021815,0.571960179364781,0.5703318580715471
605.3135790969621,8.00401135020448,0.571884934636451,0.5700831601837291
605.6425466436059,8.002811396809296,0.5719464153913878,0.5702947575287101
605.873903922643,8.001967483174768,0.5720424932831549,0.5706845716941726
606.10526120168,8.001123564467187,0.5721295583194721,0.5710033212823111
606.3905955725263,8.000082747882029,0.5721335357085443,0.5710090277608579
606.6759299433726,7.999041924197485,0.5720194032757309,0.5705981401369837
606.979841852756,7.997933325890657,0.5719037375686424,0.5701373675541285
607.2837537621393,7.996824717610008,0.5719016241883177,0.5701369286540952
607.5840554666047,7.995729268807352,0.5720131337157307,0.5706041501392768
607.8843571710701,7.994633811211824,0.5721285200636365,0.5710556604190224
608.1666227296868,7.993604139706751,0.5721208613830887,0.5710385252396759
608.4601707986479,7.992533303513523,0.5720084186576531,0.5705774268292936
608.7722256562874,7.991394946956138,0.5718921780949743,0.5701047067937086
609.084280513927,7.990256579794551,0.5719127845643021,0.5701739998208322
609.357854544846,7.989258580939892,0.5720121641602444,0.5706470176227161
609.631428575765,7.988260574807047,0.572119268098094,0.5710835493641075
609.9248871768492,7.9871900218866845,0.5721127807227024,0.5710786563172846
610.2206841157355,7.986110930913791,0.5720042792825325,0.5705901097383677
610.5339350360503,7.984968156977888,0.5718882310307846,0.5700955588111712
610.847185956365,7.983825372313013,0.5719128731270613,0.570179699612886
611.1165737794191,7.982842598081929,0.5720077689219015,0.5706720949939712
611.3859616024732,7.981859816780531,0.5721130069039554,0.5711217931006497
611.6825337513931,7.9807778541857335,0.5721041484321467,0.571113508481777
611.9788959796207,7.979696649668411,0.5719983154129139,0.5705971119878805
612.2944052992486,7.978545582105175,0.5718838738725444,0.5700845881791674
612.6099146188766,7.977394503607834,0.5719134836455686,0.5701946111695501
612.8722820836703,7.976437295310693,0.5720045552469843,0.5707022241381052
613.1346495484639,7.975480080300446,0.5721061378510136,0.5711583501534325
613.4359658863641,7.9743807577029,0.5720959273457491,0.571146367938151
613.7323430408933,7.973299447368978,0.5719917405041605,0.5706031991148284
614.0503355987846,7.972139265043306,0.5718796770218246,0.5700746626378461
614.368328156676,7.970979071559948,0.5719136633724382,0.5702137857055741
614.623505425846,7.9700480512560805,0.5720016979363883,0.5707343269405758
614.8786826950161,7.96911702459706,0.5720990837139877,0.5711942752169643
615.1852613417916,7.967998449917575,0.572087983564517,0.5711770629816275
615.4812068592404,7.966918663051835,0.5719846818401656,0.5706081755884211
615.8020445537525,7.965748044621032,0.5718754235972918,0.5700657289119778
616.1228822482645,7.964577414780182,0.5719137709717149,0.5702379531264297
616.3706227206612,7.963673484696259,0.5719991926690003,0.5707689792988638
616.6183631930579,7.9627695486194225,0.5720919292850364,0.5712297768497875
616.9310989156647,7.96162845520225,0.5720800867631629,0.5712046732813448
617.2261511945328,7.9605518761719205,0.5719769990198168,0.5706107766473184
617.5507168521699,7.959367599303831,0.5718709063689549,0.5700572214163886
617.8751673575998,7.958183730879455,0.5719143947115317,0.5702700612148034
618.114774777631,7.95730943407139,0.5719974176477226,0.5708085576256708
618.3543821976623,7.956435131659244,0.5720847897557605,0.5712655376502733
618.6753906949716,7.955263797258027,0.5720717051405175,0.5712263484039771
618.9688003947498,7.9541931605644205,0.5719681235138161,0.5706073659312514
619.2998734374976,7.952985081729888,0.5718658203292409,0.5700476055978703
619.6283920739122,7.951786311750242,0.5719166182578201,0.5703171299461028
619.8591235331919,7.950944361807918,0.5719975439223876,0.5708604729033302
620.0898549924716,7.95010240668212,0.5720783910381079,0.5713052378061306
620.3797290134253,7.949044629538787,0.5720740482344208,0.5712957519604488
620.669603034379,7.947986844862852,0.5719727248813281,0.570695623339227
620.9842042569769,7.946838818083864,0.5718698814337559,0.5700838304756713
621.2988054795749,7.945690780239611,0.5718934963824687,0.5702155561180273
621.5564552290241,7.944750560688219,0.5719823103995316,0.5708070357352008
621.8141049784733,7.943810334556821,0.5720699386854775,0.5713355421982678
622.1177453925078,7.942702269772443,0.5720662979887808,0.5713135582187899
622.4135726505675,7.9416227092755145,0.5719591604617722,0.5706677585616162
622.7373169602658,7.940441261001624,0.5718621966491894,0.5700628856566818
623.0610612699642,7.939259800929648,0.5718995907984504,0.5702943437529135
623.2988069661801,7.93839217357004,0.5719855271637716,0.5708760104907525
623.536552662396,7.937524540638479,0.5720620302691858,0.5713676334447325
623.8588345481747,7.936348391919393,0.5720567451707854,0.5713175982063949
624.1507778157853,7.935282954048255,0.5719463412064503,0.5706452393664013
624.4882835219665,7.934051226467799,0.5718554663820185,0.5700483987252274
624.819577742755,7.932842155172528,0.5719064435432649,0.5703868379790854
625.0465533585643,7.932013791817297,0.5719921511438272,0.570970434886059
625.2735289743737,7.931185423433331,0.5720587745280552,0.5714219235428192
625.556429532122,7.930152945383698,0.5720585840502022,0.5713805058855336
625.8393300898704,7.92912046007269,0.5719504269595116,0.5707403497589401
626.1550742261012,7.927968097824171,0.5718601040835402,0.5700906689590822
626.470818362332,7.926815724294414,0.5718766748107871,0.5702590623419415
626.7209467570867,7.925902821110046,0.5719732757975252,0.5708822346106885
626.9710751518414,7.924989911673475,0.5720486503081401,0.5714300795821934
627.2784354870759,7.9238681114731975,0.5720518268106969,0.5714005613478698
627.572208430775,7.922795894322061,0.571937219109436,0.5707091552282606
627.8975845446058,7.9216083209759,0.5718518967406766,0.570073167549706
628.222561950175,7.9204221908167165,0.5718819473522826,0.5703496901083351
628.4548005305668,7.91957453953941,0.5719764862166725,0.5709607023333941
628.6870391109586,7.918726882907961,0.5720451010002919,0.5714651406700658
628.9757807946224,7.917672986609227,0.5720482883551089,0.5714516868524536
629.2645224782863,7.916619082706575,0.5719411645648468,0.5707794332343928
629.5801552717412,7.915467016720361,0.5718489387183809,0.5701053007656992
629.8957880651961,7.914314939375743,0.5718656215518165,0.570283125596762
630.144180055618,7.913408286871677,0.5719609191049545,0.5709258514107868
630.3925720460398,7.9125016281603795,0.572041899121009,0.5714891262879221
630.700874862646,7.911376280401192,0.5720369734960855,0.571455438571612
630.9941456527773,7.910305793502969,0.5719289340048489,0.5707383888617561
631.3221002575885,7.909108694288248,0.5718375789266763,0.5700854402912648
631.6485735035942,7.907916990061016,0.5718743118980006,0.5703951009595285
631.8778626417429,7.907080023620047,0.5719642553807247,0.5710221732171378
632.1071517798916,7.906243051939797,0.5720411508289835,0.5715286497853547
632.3934115920405,7.905198114118025,0.5720316058441111,0.5715041922965193
632.6796714041893,7.904153168766216,0.5719351376177921,0.5708136119781735
632.9954849599868,7.903000332346299,0.571830897378855,0.5701223455145445
633.3112985157843,7.901847484465472,0.571860589380228,0.5703150905449428
633.557357683822,7.900949260660429,0.5719453614612156,0.5709729201037573
633.8034168518598,7.900051030726714,0.572035806175837,0.5715451652723675
634.1143349264686,7.898916027828926,0.5720215755743386,0.5715030916671663
634.4067372753758,7.8978486082068375,0.5719200806468819,0.5707636415457755
634.7362267199102,7.896645790707866,0.5718191661426618,0.570102249790429
635.0635832303346,7.895450747146836,0.5718708369538,0.5704433814618999
635.2908261332035,7.894621170011084,0.571952671842657,0.5710840506826568
635.5180690360723,7.893791587709089,0.5720320574107347,0.5715896496049317
635.8015558576521,7.892756672428309,0.5720226278502192,0.5715519866948324
636.085042679232,7.891721749704814,0.5719209176812908,0.5708480832916419
636.401373192164,7.890566914871756,0.5718187094768997,0.5701435282714934
636.717703705096,7.88941206844846,0.571848925458406,0.570351143159107
636.9611023544068,7.8885234709336585,0.5719388040439681,0.5710187908653495
637.2045010037175,7.887634867383039,0.572020568792435,0.5715962572828609
637.5172064445953,7.886493229526633,0.5720171816375845,0.571549911082106
637.8084009508913,7.885430116466477,0.5719019455732177,0.570795993428025
638.1402328754855,7.884218630495525,0.5718095644641675,0.570124725323612
638.4687149244803,7.883019361941637,0.5718572823026897,0.5704909271275532
638.6954311452247,7.8821916273320145,0.5719508756943454,0.5711443251554126
638.9221473659691,7.881363887557812,0.5720188115072264,0.5716480164309592
639.2025164384305,7.88034025496349,0.572017940568171,0.5715950803504793
639.482885510892,7.879316615030346,0.5719045692969928,0.5708830245710442
639.7993290122973,7.87816125576871,0.5718092741236726,0.5701695814699299
640.1157725137027,7.8770058848156985,0.5718305143497658,0.5703875926017471
640.357660614727,7.876122716321288,0.5719314001132791,0.5710630268475827
640.5995487157513,7.8752395418254375,0.5720132959611682,0.5716443943384925
640.9128632730967,7.8740955691614225,0.5720079008241805,0.5715944754759122
641.2032974992557,7.87303512881253,0.5718905679565016,0.5708304535634089
641.536232875274,7.8718194961093975,0.5717955012045084,0.5701527796753342
641.8653260156166,7.870617879588548,0.5718423631771256,0.5705342719685609
642.0922992826312,7.869789125822382,0.5719402804449104,0.5711975494076486
642.3192725496458,7.868960366852369,0.5720177961478584,0.5717003026382615
642.5980960280402,7.867942278064163,0.5720023931642912,0.5716345271379322
642.8769195064347,7.866924181958842,0.5718984956582464,0.5709144227339098
643.1945527934507,7.86576436560057,0.5717867116487682,0.570197693462641
643.5121860804668,7.86460453736653,0.5718242714905903,0.5704337371378218
643.7516944664004,7.863729972135492,0.5719157544782395,0.5711122914755449
643.991202852334,7.862855400986577,0.5720097514914848,0.5716899801316343
644.3086154187117,7.86169635243781,0.5719940283490006,0.5716279908559287
644.5980883974378,7.860639318420891,0.5718799715644283,0.5708544367710273
644.9351941748615,7.8594083379205015,0.5717733041437081,0.5701817892751724
645.2664715874652,7.858198627240912,0.5718389825108985,0.5706008942039101
645.4940124120815,7.85736771951937,0.5719329599493538,0.5712726796279973
645.7215532366978,7.856536806559928,0.5720109446241428,0.5717581498356746
645.9961772413125,7.85553395310523,0.5719965814221043,0.5716608044172307
646.2708012459271,7.854531092482602,0.5718789655048236,0.5709386444381317
646.5915476506492,7.853359793678227,0.5717736448647532,0.5702261485419
646.9122940553713,7.852188482659154,0.5718092643619292,0.5704967699778817
647.1472120252652,7.8513305948510625,0.5719146931031169,0.5711711398949764
647.3821299951591,7.850472701325376,0.5719973971077563,0.5717333589979815
647.6691876257249,7.849424392692825,0.5720010932770109,0.5717163239330793
647.9562452562908,7.848376076241911,0.5718763911917618,0.5709848828151665
648.272149240469,7.8472224044725785,0.5717684316893875,0.5702588809234567
648.5880532246473,7.846068720825109,0.5717929784915591,0.57047314247438
648.8312764540075,7.845180459887675,0.571903469313638,0.5711589991962298
649.0744996833677,7.844292192766433,0.5719974290893943,0.571748815542621
649.387361274114,7.843149593595058,0.5719881168423859,0.5716948673726421
649.6770468559058,7.842091626970687,0.5718609757514881,0.5709257284145932
650.0107636241273,7.8408728417595,0.571751163760569,0.5702442886709252
650.3402373063276,7.839669539854131,0.5718085584614648,0.5706330200552036
650.5684572774919,7.83883602883267,0.5719153287550127,0.5713030106482598
650.7966772486562,7.838002512458758,0.5720039245937599,0.5718036506342938
651.0740502943542,7.836989470175265,0.5719843753165703,0.5717274767862623
651.3514233400521,7.835976420511699,0.5718676748105875,0.5710077212055712
651.6700325417347,7.834812753684567,0.5717427144015433,0.5702930513319969
651.9886417434174,7.833649074669505,0.5717866899776445,0.5705373513894072
652.2282347320667,7.832773984334421,0.5718919876224147,0.5712158385418216
652.467827720716,7.831898887972765,0.5719928578489679,0.5717870605098931
652.7877258270357,7.830730474382973,0.5719785366639852,0.571712465043245
653.0757173808894,7.829678589590678,0.5718439364350518,0.5709435604523616
653.4199091090208,7.8284214224455875,0.5717291000247959,0.5702804224513198
653.7540207207095,7.827201059426223,0.5718056882958733,0.5707319340518076
653.9851388656936,7.826356878782389,0.5719199833889981,0.5714078702706694
654.2162570106776,7.825512692671066,0.5719990028229687,0.5718648556110884
654.4869884562083,7.824523807926375,0.5719789694283645,0.5717245337846966
654.757719901739,7.823534916056164,0.5718422283235621,0.5710088053640145
655.0860742992012,7.822335535838123,0.5717265277290708,0.5703207765344183
655.4117112297516,7.821146068802422,0.5717750156204188,0.5706490153144009
655.6440042486164,7.8202975551994935,0.5718979088218716,0.5713138362740557
655.8762972674812,7.8194490359468425,0.5719909044566971,0.571836039761238
656.1581309998229,7.818419547614217,0.5719824004304492,0.5717878080748999
656.4399647321646,7.8173900515922075,0.5718491915687144,0.5710775705939075
656.7577233056832,7.81622931708993,0.5717166216346471,0.5703685325366783
657.0754818792017,7.815068570327749,0.5717554362826465,0.5705879583695342
657.3216260350903,7.81416941708001,0.5718761836700396,0.5712671090105487
657.5677701909789,7.813270257394852,0.5719907780690862,0.571838122711018
657.8851840728845,7.812110742243132,0.5719683545807651,0.5717556191327091
658.1730265340262,7.811059243178411,0.5718268617416159,0.5710030427926152
658.5177939048228,7.809799783091956,0.5716964611918555,0.5703545237458187
658.8527054137805,7.808576313255061,0.571782810080054,0.5707957550306907
659.0877604377723,7.8077176226981875,0.5719059568230278,0.571465745864487
659.3228154617641,7.80685892642931,0.5719998647603532,0.5719101567019876
659.5948861579985,7.805864998990098,0.5719662713745087,0.5717556591457778
659.866956854233,7.804871064258171,0.5718213328637883,0.571049049950566
660.2054563773405,7.803634438639631,0.5716900030658829,0.570388062319798
660.5362158213569,7.802426075927857,0.5717624171552133,0.5707662310784254
660.7739058591109,7.801557715496024,0.5718968303313671,0.571432918773483
661.0115958968648,7.800689349150526,0.5719914098051775,0.5719068615783645
661.2870834746959,7.799682888149853,0.5719727454314787,0.5717913201571947
661.562571052527,7.798676419674367,0.5718186823823417,0.5710968301563293
661.8890765631033,7.797483550866999,0.5716846320860107,0.5704296167466287
662.2149605691174,7.796292939602391,0.5717369064869054,0.5707235297470418
662.4584164794666,7.795403469608903,0.5718800137138824,0.5713880392542114
662.7018723898158,7.794513993320569,0.5719898835536812,0.5718991029429694
662.9830778378201,7.793486590398367,0.5719714868373953,0.5718223736637148
663.2642832858245,7.792459179685043,0.5718207830256052,0.5711345788114764
663.5872773013299,7.79127907955209,0.5716705441670349,0.5704662889300748
663.9102713168353,7.790098966535762,0.571725605433189,0.5707174120119042
664.1541887878357,7.789207764670486,0.5718626616371956,0.5713663956491164
664.398106258836,7.7883165564206625,0.5719880660278904,0.5718919820155425
664.6837200735221,7.787272993690512,0.5719729238129317,0.5718482417223005
664.9693338882081,7.786229422914882,0.5718179802872777,0.5711710313369182
665.2890758702083,7.785061144392734,0.5716610037424873,0.5705042768759213
665.6088178522085,7.783892853208059,0.5717099036459865,0.5707143411608773
665.8557334536081,7.782990650657802,0.5718538124762091,0.571352313765989
666.1026490550076,7.7820884415041816,0.5719804282825502,0.5718894526717161
666.4200609570639,7.780928635953656,0.5719674172829577,0.5718213065800107
666.7087908967078,7.779873623999605,0.571791133410725,0.5711227201169132
667.0487400685045,7.778631446071232,0.5716455358249449,0.5705042595501629
667.3816840928616,7.777414851053317,0.5717264766197824,0.5708677851088998
667.6127042199311,7.776570683523913,0.5718786885509326,0.5714766486765225
667.8437243470005,7.7757265103067565,0.5719872925146596,0.5719259067104379
668.1214547942566,7.7747116454978,0.5719729945502535,0.5718554757323773
668.3991852415127,7.773696773014551,0.5718051818523756,0.571216872213619
668.7184008134802,7.7725302963420795,0.5716406165588818,0.5705698607394056
669.0376163854478,7.77136380695515,0.5716843725522169,0.5707568946938683
669.2863142324833,7.770454997415711,0.5718394473699907,0.5713707179847622
669.5350120795188,7.7695461811087,0.5719832867196853,0.5718973839849025
669.8478372497602,7.768403015725713,0.5719664384263344,0.5718548447179661
670.1392219589981,7.7673381919908415,0.5717893991153022,0.5711889825770813
670.4695161502491,7.766131167392186,0.5716192687404703,0.5705803000020288
670.7978199756378,7.764931402793267,0.5716968540192885,0.5708601111815818
671.0312918191642,7.764078187410044,0.571848657710161,0.5714409656143903
671.2647636626905,7.763224966102241,0.571983410652909,0.5719094561007615
671.5512026395144,7.7621781694035095,0.571978626151709,0.5718922858337313
671.8376416163383,7.761131364516557,0.5717989266368572,0.5712796804863784
672.153186113049,7.7599781813819675,0.571620903985502,0.5706490282844879
672.4687306097596,7.758824985749566,0.5716525182055816,0.570779341801138
672.7275768095855,7.757878991717309,0.5718262608920034,0.5713755911609854
672.9864230094113,7.756932990258881,0.5719782566687074,0.5719048496020885
673.28894986695,7.755827341284471,0.5719781254625612,0.5718860423672236
673.5827187946297,7.754753691239827,0.5717809117544845,0.5712620347113899
673.9055333320936,7.753573875573631,0.5716036676968501,0.5706642594026855
674.2283478695574,7.752394046741375,0.5716550283620572,0.5708591574956563
674.4734108505976,7.7514983772071115,0.5718296565086406,0.5714241426928236
674.7184738316378,7.750602701034747,0.5719828181876462,0.5719064285218474
675.0336117528526,7.749450900455546,0.5719702178167413,0.5718756052604025
675.3259725049045,7.748382339400773,0.5717726535696858,0.5712620080932557
675.6542986992348,7.747182315063837,0.5715835078945162,0.5706904567720648
675.981491783517,7.745986418599397,0.5716580268630758,0.5709196092475018
676.2194145828255,7.745116798284104,0.5718285586258778,0.5714594022164554
676.457337382134,7.744247171715206,0.5719850843236123,0.5719093078220271
676.7482461821226,7.743183869446125,0.5719822503150039,0.5719096329690627
677.0391549821111,7.742120558650278,0.5717864250217372,0.5713446998605997
677.3539544423616,7.740969913402743,0.5715834874495374,0.5707603276320843
677.668753902612,7.7398192555840515,0.5716146959482662,0.5708578369600463
677.9350049824518,7.738846042537579,0.5718069359610572,0.5714115594608401
678.2012560622916,7.737872821525548,0.5719826906805365,0.5719109451695289
678.4994734393621,7.736782746421187,0.5719847870727821,0.5719021801355167
678.7949886692477,7.735702539595117,0.5717686176833705,0.5713384538484736
679.1147788678182,7.734533588333363,0.5715685339086192,0.570783758143441
679.4345690663888,7.733364624021199,0.5716106185148286,0.5709201692869277
679.6907137778614,7.73242830080722,0.5718095934842218,0.5714452122416981
679.9468584893341,7.731491970222376,0.5719856275124604,0.5719072578061759
680.2516677054031,7.730377739126938,0.5719825584894788,0.5718988565700606
680.5469234612802,7.729298421724114,0.571765176963654,0.5713538160018765
680.8677100367943,7.728125764123613,0.5715508232151313,0.5708203889296559
681.1884966123083,7.726953093338843,0.5716039110273192,0.5709557880815683
681.4442908815495,7.726017999827069,0.571801466647291,0.5714609709529862
681.7000851507906,7.725082898939681,0.5719905824062066,0.5719048448249019
682.0060368858908,7.723964429916439,0.5719829170062419,0.5718981670737308
682.3018564857406,7.722882991895732,0.5717612400880919,0.5713745005293713
682.6220192525261,7.721712550276079,0.5715372835275672,0.5708611386245502
682.9421820193116,7.7205420954775565,0.5715902526620064,0.570983382983483
683.200973152509,7.719595994340374,0.5717978771552079,0.5714710986271668
683.4597642857065,7.718649885618296,0.5719893039092364,0.5719020574469964
683.7632634637984,7.717540321073465,0.5719915902252976,0.5718990169045541
684.059040154322,7.716458980146668,0.5717552611959733,0.5714016374511983
684.3776431058394,7.715294176483265,0.5715303128064674,0.5709059364254933
684.6962460573568,7.714129359731507,0.5715682776005373,0.5710050408459174
684.9609775651312,7.713161487894647,0.571792404071986,0.5714763839271166
685.2257090729056,7.712193608074297,0.5719927660425513,0.5718983552241116
685.5242042489979,7.711102276961842,0.5719962160847587,0.571900152564883
685.82055061274,7.710018793098901,0.5717578576598192,0.571430476201684
686.1367210369019,7.708862818439613,0.5715173077517819,0.570953244362117
686.4528914610638,7.707706830860635,0.5715515426962868,0.5710249822096225
686.7257840665061,7.706709066080344,0.5717788539226267,0.5714800534230744
686.9986766719484,7.705711292764117,0.5720012537989713,0.5718942004244145
687.2930091977372,7.704635120410085,0.5719980988988536,0.5718974279700915
687.5901045924817,7.703548837096961,0.5717588511356306,0.571454024761545
687.9041849561816,7.70240043970454,0.5715045029920135,0.5709990894064038
688.2182653198814,7.701252029528884,0.5715344002261589,0.5710509264067387
688.4984443939189,7.700227566048035,0.5717722082123898,0.5714876111592707
688.7786234679564,7.69920309352126,0.5720038443298984,0.5718892633771587
689.0692922481167,7.698140256924092,0.572006985698255,0.5718915512095182
689.3654210961205,7.697057446504043,0.5717537751733821,0.571476872679896
689.6780839638544,7.695914167492378,0.5714979994163002,0.5710449122564194
689.9907468315884,7.694770875778894,0.571512019624019,0.5710802215420665
690.2774057185853,7.6937226598395565,0.5717683632226574,0.5714957935900553
690.5640646055823,7.692674434381701,0.5720075141822993,0.5718820278071305
690.8502924437793,7.691627776663202,0.5720134495206503,0.5718849851444482
691.1450620459509,7.6905498751636685,0.571756514964529,0.5715011700833486
691.4552469805807,7.689415592556269,0.5714867200996887,0.5710931194723226
691.7654319152105,7.688281297422522,0.5714944214662137,0.5711081041585987
692.061638776238,7.687198106126871,0.5717563154714788,0.5715028810302575
692.3578456372657,7.686114904612795,0.5720190151937068,0.5718745845831412
692.6403810212422,7.685081689960734,0.5720145947871694,0.5718743323898822
692.9334768824559,7.684009847528456,0.571758831896589,0.5715197004614074
693.2412236603269,7.682884416340554,0.5714740199855256,0.5711392113812452
693.5489704381979,7.681758972792474,0.5714770664946905,0.5711407958095613
693.854214104556,7.680642671018223,0.571750260568749,0.5715135237862142
694.1594577709142,7.679526358344746,0.5720266318840164,0.5718661090034567
694.4389744881407,7.67850412370027,0.5720218461053256,0.5718603727104536
694.728090898894,7.677446772966374,0.5717542289584726,0.5715368037205959
695.0340416839366,7.676327845226529,0.5714679278339341,0.5711845999189223
695.3399924689792,7.675208905239162,0.5714545222172178,0.5711764452391177
