E_final,E_electrons,L_final,type
1.0966734962136497,"[-0.35137471873128573, 1.8454824854282348]",209.60631687139488,none
0.9859457859797953,"[-0.16809365856212435, 1.7178571969909515]",152.03304708134027,none
1.0439887571468347,"[-0.005039408312679466, 5.101325078450738]",198.98766556806763,none
1.2051907143471945,"[168748447.6221184, 3.0385078228648292]",88.93403765045083,none
1.2197042027513805,"[11.856767902182582, 1770.0422754280291]",181.49571946542858,none
1.2487379718690959,"[15.862395164908044, 446.3419981770237]",195.4085863648905,none
1.7401264351520522,"[0.024207420786265033, 8385547622095.019]",177.8836926866137,none
1.33717085968348,"[5.293994736595037, 0.38481130141690234]",215.2588239245742,none
1.203262197952684,"[86.75837852243413, 1835110827.9829967]",204.66041863306415,none
1.0265657357390845,"[16.54731653398225, 0.6720072161759145]",185.96620496251438,none
0.9592726390627894,"[3497.2134753673013, 76.497556321328]",71.37441300653654,none
0.8369185094762309,"[-0.5640974371180997, 4.791194973625658]",163.70647369454255,none
1.2783616316506126,"[11.649257730286902, 65.27376328055811]",214.60078338752325,none
1.2094376500934831,"[9.40705046211276, 12.645796856230058]",176.01134092034198,none
0.7745245904157937,"[-0.15895538314224844, 2.1737870295759603]",78.55731881801148,none
1.2945196595431128,"[60814.37229502622, 3.2753504802733717]",206.17607487520132,none
1.3020255889443222,"[1.897795677202537, 0.08557390858610128]",157.4544713787045,none
1.0982176881875865,"[5.20582991562087, 2.6444987024476396]",116.205473855463,none
0.9124050181850418,"[-0.24351061507972788, 4.29451526879428]",108.05268767539475,none
1.4629406282165753,"[146.04708814170067, 298603105365.19946]",127.51492254445999,none
1.2790183502318555,"[1950835465.5903723, 0.8541106014912174]",184.73638326698998,none
0.9695823588838427,"[221.5763826646136, 3.2094216457260765]",68.94709936540464,none
0.9627903212613403,"[1.227431381988972, 131.77172413948824]",68.4980129909898,none
1.2733211167753815,"[42.844673029266275, 61157478.27241057]",171.52330731071666,none
1.6647873535920383,"[1006116811719.2988, 3.1054670522879]",177.33142624960277,none
1.271737262935133,"[10001.497890315717, 1.5361274926911475]",190.60452520785756,none
1.252231018884097,"[0.25251454461069217, 783.3139095471965]",191.13384194343627,none
1.2498189692062251,"[12.970234393460583, 52.737814419805254]",196.73018682166048,none
1.194203656726494,"[72110892722.75494, 0.02571558082430178]",104.37960898423745,none
1.3251753290264126,"[0.0005746996782777191, 2.865968747690959]",186.70369007626223,none
1.2137907723466632,"[13.444526806422287, 31.68155030750215]",178.70742431323276,none
1.2121334941329482,"[21.738714999508158, 155.018070820802]",176.9079760860541,none
1.151443150488249,"[29224.542502398388, 211.38833072776865]",129.01214145260715,none
1.1988679383842118,"[58.04012931746471, 807662.7862998642]",182.89234728311325,none
1.262974222033223,"[709966718.3742335, 2.385038487370299]",194.8754514459327,none
1.813768069782221,"[-0.034752709462348874, 2221458535159.1377]",170.83867802105533,none
1.1425281541867809,"[49.65625277349087, 5.338987312788511]",22.74547976805783,none
1.2836227487319432,"[1.276828222737684, 2.6294043893448618]",193.7559932870142,none
1.449837835469111,"[380479582848.9837, 0.5887779537496547]",195.32039723097458,none
1.1114969226645413,"[27.907025597434153, 17502.461645892527]",132.3300246497338,none
1.5616425672257188,"[10963484314976.34, 3.4494136118050167]",172.34521153660086,none
1.138665747370964,"[7.364095256619038, 0.8056274465491896]",133.3320185952634,none
1.3137855593970234,"[0.10708445214362665, 81041.37667430764]",212.82526756233835,none
