time,r_p,r_e1,r_e2
5754.642010542316,0.9274587079104513,1119983.8592048623,16321.3810851239
5760.403940833663,1.1703784194478573,1121107.8780573425,16337.720513678509
5768.430052694234,1.4641653099695386,1122673.5861772315,16360.480608144042
5779.535728557221,1.8136001790893832,1124840.0457503847,16391.973593363193
5794.69290533173,2.2185019963577983,1127796.8591069265,16434.95564374408
5814.75337914651,2.6666565599790193,1131710.191899472,16491.84224271746
5840.611967681336,3.1402296236231,1136754.6022866135,16565.170870859678
5878.81665652168,3.685282480712992,1144207.4502626015,16673.5100043751
5935.373386361725,4.242992100978389,1155240.3554454762,16833.890999191855
6016.972607261927,4.645254626791544,1171158.4693416303,17065.286288413026
6127.400299251408,4.541920860768942,1192700.3487736238,17378.431911122065
6205.925693943325,3.998220043591541,1208018.8305269412,17601.110435046186
6264.296370182169,3.272191435884484,1219405.5945464177,17766.635142455783
6296.469618383314,2.7061793877869564,1225681.8484569825,17857.870451480787
6320.2578553969915,2.1746196155009074,1230322.3813198472,17925.32795343741
6337.694739439201,1.692404189049759,1233723.9126471707,17974.774600485798
6349.380794151761,1.2999548291608651,1236003.5906619674,18007.91333065085
6357.28849936483,0.9830958225627514,1237546.2003934067,18030.337605339628
6362.544718282749,0.7349536078759955,1238571.566695625,18045.242927571395
6366.076670003588,0.5407231498519856,1239260.568491814,18055.258659141295
6368.475670760526,0.38873419856994645,1239728.557853287,18062.06162511743
6370.139297581642,0.2693506336904296,1240053.092829565,18066.779254552832
6371.15006032807,0.1909691197239608,1240250.2691793155,18069.645524802607
6371.867702669532,0.13716238284517956,1240390.2645420413,18071.680578918742
6372.413919976493,0.10815626597100937,1240496.8188596969,18073.229514526825
6372.841304505385,0.10488749124338728,1240580.191660727,18074.441470108723
6373.268689034277,0.12152498103542846,1240663.5644617572,18075.653425688943
6373.769709643611,0.15513211837151314,1240761.3019528228,18077.07419476533
6374.329347519831,0.19828317344081423,1240870.4743120188,18078.661187739926
6375.150561929223,0.2620421410023482,1241030.6741810571,18080.989946301153
6376.203588689727,0.3396217324564689,1241236.095258911,18083.976066671476
6377.856957026518,0.4511761383966356,1241558.6290430196,18088.664605494705
6380.098413118981,0.5866938748070586,1241995.8850974198,18095.02081397533
6383.196859515597,0.7530593925109805,1242600.320067487,18103.807232392937
6387.513434866272,0.9573293175485884,1243442.3837209772,18116.047959471438
6393.538659682906,1.206706573151034,1244617.7652236773,18133.133988405556
6401.926430719563,1.50774933605627,1246254.02465389,18156.919606314365
6413.517045893165,1.8647981984365474,1248515.0846300016,18189.787686977084
6429.2929759235,2.2766194482465187,1251592.6023840862,18234.52427000781
6450.023496158129,2.7282273431399857,1255636.645679841,18293.31082548386
6476.85324382915,3.205659567308857,1260870.5066716422,18369.393254362985
6517.134979627907,3.7585675729249464,1268728.5382962492,18483.622132496632
6576.510109792282,4.308487202156152,1280311.2479609367,18651.995052103623
6661.754575437436,4.670115370391413,1296940.4644924277,18893.72684070735
6775.642283029426,4.464970778913791,1319157.3126536289,19216.683538800637
6844.38535359839,3.9351777473743796,1332567.4900402534,19411.62142738609
6902.5403615543655,3.17645149327371,1343912.1821838422,19576.534230178455
6931.916498798638,2.640059132162649,1349642.784673937,19659.837469427363
6954.934193536529,2.1115968446087154,1354133.0026247979,19725.109781379022
6971.568809542552,1.6400471993694425,1357378.0300806947,19772.281307413243
6982.713189370441,1.2573334119126256,1359552.0398989767,19803.883923501766
6990.239334463444,0.9494781552547217,1361020.2161078542,19825.226149061455
6995.244469580724,0.7086124579680098,1361996.601788784,19839.41943387165
6998.6100034042765,0.5201948051801345,1362653.1393161437,19848.963228082863
7000.903801544192,0.3724731515528299,1363100.6060890236,19855.46785361652
7002.480677350718,0.2578675835303359,1363408.21795604,19859.9394705399
7003.451623706986,0.1822939547641591,1363597.6270522974,19862.692826337214
7004.120060355026,0.13302700868792863,1363728.023526411,19864.588341886647
7004.654378173495,0.10668828080913464,1363832.256530075,19866.103530700104
7005.032334664157,0.10489715666748134,1363905.9870681823,19867.175318737358
7005.410291154819,0.11885470128084859,1363979.7176062895,19868.24710677352
7005.896718224576,0.1504531022791679,1364074.608236532,19869.62648965517
7006.443362855786,0.1922908336881808,1364181.245915229,19871.176634152624
7007.223532648206,0.25305761536724697,1364333.4389322328,19873.388996333826
7008.220220617472,0.3271849162959449,1364527.8696196654,19876.215348732803
7009.798012594506,0.4350646942283321,1364835.6602102818,19880.689563593947
7011.949200329441,0.5671106554933358,1365255.3070034583,19886.789782269676
7014.9154627491735,0.7289769417344878,1365833.955947921,19895.201344399877
7019.0454841109595,0.927804543504884,1366639.6272485135,19906.913029355062
7024.810444859663,1.1707984549730222,1367764.2372728707,19923.26098430778
7032.840716942817,1.4646683316803357,1369330.756955604,19946.032782691706
7043.951966336886,1.8141895502813405,1371498.3037952788,19977.541444158935
7059.11624727478,2.2191683979217216,1374456.5030091687,20020.543464983744
7079.184440454883,2.6673584231641403,1378371.3416706722,20077.451723573547
7105.055969942634,3.140998840447458,1383418.2765372987,20150.816753912124
7143.285833239988,3.6861432337027273,1390876.0354654323,20259.22684416401
7199.8769230994485,4.243748549788406,1401915.6434904318,20419.704645587753
7281.520649862041,4.6454916657824015,1417842.4394471312,20651.225252650085
7391.990442571543,4.540858009546125,1439392.5317521822,20964.48909306782
7470.36429782109,3.997448132051276,1454681.4516777499,21186.737082180607
7528.746323598823,3.27085497204048,1466070.4297287313,21352.293385279205
7560.86900851221,2.705479221012817,1472336.8199154967,21443.384989746723
7584.652828051518,2.1738660300560912,1476976.4910316179,21510.82973007937
7602.079221598902,1.6918073659329997,1480375.9759068848,21560.246457716315
7613.759397707555,1.2994584517802952,1482654.5071424984,21593.36840350603
7621.662512314231,0.9827103165549996,1484196.221353178,21615.779583382096
7626.9158829351645,0.7346494052708572,1485221.0320187623,21630.6767774691
7630.445877031319,0.5404876113642401,1485909.6519278116,21640.68692342084
7632.843664108295,0.38854756119077405,1486377.4045284933,21647.486424436203
7634.506332513835,0.26921524138300185,1486701.752540137,21652.201319919805
7635.516614014602,0.19086700844934879,1486898.8350100284,21655.066215683073
7636.23367249816,0.13711344688045254,1487038.7164756285,21657.09960717446
7636.779762720623,0.10813733725033056,1487145.2460020476,21658.648177110896
7637.20628045444,0.10488263473433346,1487228.4497114785,21659.857670546324
7637.632798188258,0.12146088394935473,1487311.6534209095,21661.06716398059
7638.133314556647,0.15500982783819006,1487409.2925462704,21662.486498307582
7638.692583552711,0.19812513386414157,1487518.3929455099,21664.07243981383
7639.512755170731,0.2618090058647496,1487678.3893901557,21666.398233337877
7640.564256119164,0.33929547086559564,1487883.5128174906,21669.38001670797
7642.215721660106,0.4507597075320291,1488205.675410295,21674.063143697644
7644.454810045126,0.5861866422769001,1488642.4695799297,21680.412616297737
7647.549804481877,0.7524353423153195,1489246.2311527506,21689.189215911723
7651.861508865516,0.9565639590647019,1490087.3445936323,21701.41608852403
7657.8799404925685,1.2057754774595584,1491261.400902722,21718.482795660868
7666.258383253923,1.506631906684416,1492895.8406029423,21742.241880323396
7677.836498038103,1.8634850326376198,1495154.462043224,21775.074401960672
7693.596509254921,2.2751281585773744,1498228.8744062814,21819.765692654393
7714.310019363982,2.7266487812641222,1502269.599421353,21878.503814813084
7741.118486605012,3.2040366153444286,1507499.3090951936,21954.525644659956
7781.3488364839795,3.7567512990565666,1515347.3165195792,22068.60842906313
7840.65489921932,4.306864790783104,1526916.5527319952,22236.784944031617
7925.810448390448,4.669485142811517,1543528.4237232455,22478.26381855135
8039.6147214709945,4.466801241073353,1565728.995747825,22800.98291714284
8108.563745844808,3.936738762063567,1579179.3499410402,22996.504247224668
8166.738506738836,3.17863621742243,1590527.895424263,23161.472573940653
8196.164564084553,2.6418277735343105,1596268.2361673573,23244.917128714787
8219.197656632157,2.1134181877095948,1600761.457873448,23310.23291435924
8235.856791545359,1.6415130003153013,1604011.2683989774,23357.473832646687
8247.015681506042,1.2585471069964809,1606188.1088073417,23389.117504261943
8254.552815916562,0.9504259882540657,1607658.428776971,23410.490831065435
8259.564882577959,0.7093598429560054,1608636.1666412554,23424.703731032787
8262.935125049828,0.5207756858900116,1609293.6227165996,23434.260850274677
8265.231851317045,0.37293484719067194,1609741.6606991447,23440.773760507454
8266.811298919187,0.2581830946901965,1610049.774263787,23445.252657517765
8267.783374047669,0.18252769141834185,1610239.403557301,23448.009206307455
8268.453076138734,0.13314102738343309,1610370.0468899743,23449.908304876662
8268.98777605508,0.10672458602042544,1610474.3544320646,23451.424572868746
8269.36620190472,0.10488148438585125,1610548.176531213,23452.497688807496
8269.74462775436,0.1188326609452393,1610621.9986303614,23453.570804745472
8270.23040194635,0.15037497056481802,1610716.7618993057,23454.948332278916
8270.776906418341,0.1921960989900651,1610823.3722361918,23456.498074873285
8271.556390458645,0.2529121252460683,1610975.431478875,23458.708486094532
8272.552214971038,0.3269861984456033,1611169.6937259135,23461.53238184995
8274.128745242315,0.43480270915565294,1611477.2381870218,23466.003006016093
8276.278491264162,0.5667926343268098,1611896.6037354376,23472.09911888943
8279.242630695235,0.728585534992659,1612474.8385340886,23480.504636690966
8283.369652244539,0.9273240132977871,1613279.924640894,23492.207781455476
8289.130420401083,1.170212759895152,1614403.7167878333,23508.543800603074
8297.154919192659,1.4639633957840128,1615969.1102353816,23531.299162495365
8308.258393997703,1.8133574636232057,1618135.1404331906,23562.785687622698
8323.4126624639,2.218216428129866,1621091.386446247,23605.759193781134
8343.46962162977,2.6663333028135545,1625004.0336123179,23662.63543504341
8369.323029218856,3.1398593393290373,1630047.4333171356,23735.948870623713
8407.518942520941,3.6848558088233863,1637498.5693892052,23844.262386025108
8464.063227485556,4.242544978599616,1648529.0468656048,24004.607020093565
8545.645458678018,4.644876146027758,1664443.8464639331,24235.95261690892
8656.053601645015,4.5417932175088795,1685981.9123351336,24549.040809622857
8734.59926854889,3.9980750227644735,1701304.3487262442,24771.775439035242
8792.961454045993,3.272205754450853,1712689.4563989528,24937.275061539534
8825.140840740803,2.7061136417702523,1718966.9077870657,25028.527229258954
8848.927316796047,2.174603484516669,1723607.0971277584,25095.979335179898
8866.364368475835,1.6923921085697453,1727008.6611572406,25145.426164268098
8878.050297946043,1.2999519508050559,1729288.3147401337,25178.564343461338
8885.95804965974,0.983094307308384,1730830.933542747,25200.98861785791
8891.214266068364,0.7349541519876681,1731856.2993554478,25215.893845286602
8894.74623662567,0.5407239027936275,1732545.304826186,25225.90957141934
8897.145245111791,0.3887352444320246,1733013.2956954378,25232.712519371133
8898.808882669628,0.26935139324825685,1733337.832766197,25237.43015156956
8899.819648797142,0.190969833719647,1733535.0097755163,25240.296414593722
8900.53729697771,0.13716270316094029,1733675.0062773146,25242.33147333321
8901.083515406632,0.10815641553132367,1733781.560813837,25243.880403040523
8901.510907322421,0.1048875438273898,1733864.9350558787,25245.092372464187
8901.93829923821,0.12152550126498426,1733948.3092979202,25246.30434188699
8902.439324516856,0.15513308354201122,1734046.047699859,25247.72511587655
8902.99896600378,0.19828438424540507,1734155.2207634181,25249.312109789418
8903.820189150436,0.262043830117356,1734315.4223368918,25251.640879481805
8904.873229759674,0.33962406984920007,1734520.84611631,25254.62702163065
8906.526615454206,0.45117896019104536,1734843.3832865069,25259.315582220188
8908.768091758853,0.5866969296373393,1735280.6432838298,25265.671810815355
8911.866565313007,0.7530624957324195,1735885.0835516949,25274.45825485597
8916.183175064758,0.9573320230403458,1736727.1539160262,25286.69900796656
8922.208440059872,1.2067080098013139,1737902.5432566013,25303.785051144365
8930.596249772376,1.5077478972977005,1739538.810231554,25327.570640213915
8942.186879089819,1.8647910006301234,1741799.8729667736,25360.438570092043
8957.962728372047,2.27660127544466,1744877.3749687402,25405.17466526931
8978.692800377345,2.7281875034244063,1748921.3308253086,25463.959611165697
9005.521832820275,3.2055911415813108,1754155.0522926496,25540.03957649562
9045.804298707237,3.75847917103148,1762013.2263404264,25654.2698771218
9105.179885326676,4.30834284290754,1773596.025048768,25822.64314865738
9190.424059901048,4.669853068388963,1790225.184798917,26064.37278412099
9304.308106278124,4.464490975246079,1812441.318741828,26387.31737117072
9373.025003069408,3.9347581817580406,1825846.3902318347,26582.18001853127
9431.172115026722,3.1760266116519245,1837189.542049248,26747.06958171887
9460.540592968582,2.6397099697460273,1842918.650387172,26830.350677242473
9483.554554212804,2.111277860180316,1847408.1400200336,26895.61207195105
9500.185181560528,1.6397939709179008,1850652.3893812485,26942.77204987041
9511.327084193887,1.2571297582313359,1852825.9159563563,26974.367482835438
9518.851447101099,0.9493203585144531,1854293.7445021395,26995.70454782655
9523.855442284155,0.7084895354776168,1855269.9078083527,27009.894529195302
9527.220215440642,0.5200997094196692,1855926.2969472182,27019.436118738096
9529.513539146361,0.3723979608944582,1856373.6711689942,27025.939366470222
9531.090001161441,0.2578162380005215,1856681.2023149016,27030.40978770646
9532.060764945973,0.18225603955837474,1856870.5757956493,27033.162612061395
9532.728998328254,0.13300848846271388,1857000.93261733,27035.05754176175
9533.263254149306,0.10668243755969911,1857105.1535267364,27036.572547220716
9533.641137267377,0.10489976715854368,1857178.8697515537,27037.644121855552
9534.019020385449,0.11885851632930114,1857252.585976371,27038.7156964898
9534.505556736309,0.15046627388964376,1857347.497924819,27040.0953823952
9535.052225995905,0.19230678149656427,1857454.140407941,27041.64558901489
9535.832511911221,0.25308199916958396,1857606.3560778254,27043.85826947712
9536.829347450946,0.3272181955618769,1857800.8155528272,27046.685026280848
9538.407354685378,0.4351084156441251,1858108.648135162,27051.159829295175
9540.558787501082,0.5671633521418882,1858528.3427379034,27057.260712619933
9543.525408335288,0.7290411415883189,1859107.061600704,27065.673249316053
9547.655932226013,0.927882254452785,1859912.8309330193,27077.386301158145
9553.421587633247,1.1708913074044531,1861037.5764691199,27093.73614490511
9561.452800177874,1.4647769121558698,1862604.2796140406,27116.510497450243
9572.565279752958,1.8143122083695697,1864772.0664334537,27148.022491760297
9587.73105223889,2.219298815711763,1867730.5566137137,27191.028530515607
9607.800602298888,2.6674790583173715,1871645.6599709487,27247.940357904063
9633.674927286558,3.1411190201438495,1876693.140174669,27321.312957932878
9671.911208797135,3.686268535981014,1884152.151147147,27429.74072421692
9728.510709831226,4.243804988334708,1895193.3999969654,27590.241610255543
9810.164683165089,4.645332055499593,1911122.1948217188,27821.790185284142
9920.641580452442,4.540216577553347,1932673.6730647911,28135.072732892088
9998.952815218758,3.996941970098352,1947950.3771875014,28357.142148621286
10057.33419728081,3.270178606377749,1959339.2296643916,28522.695894203072
10089.435514112813,2.7050693750473176,1965601.4514344237,28613.72650599645
10113.215712888365,2.1734663644618966,1970240.416223541,28681.160685604787
10130.636842396725,1.6914911351203332,1973638.874206954,28730.562272033858
10142.313896989359,1.2992008647816489,1975916.7965072296,28763.67522321523
10150.214685278921,0.982510751158339,1977458.0569074252,28786.079709858313
10155.466587873603,0.7344932369505603,1978482.5811951552,28800.97267701967
10158.995588917664,0.5403669220635955,1979171.007382786,28810.979963982776
10161.39275726994,0.38845225491051627,1979638.6392846361,28817.77768129994
10163.054940113912,0.26914612959200085,1979962.892574486,28822.491179650122
10164.064976876896,0.1908149738214113,1980159.9273017151,28825.35536912549
10164.781739026665,0.13708851839964956,1980299.7509594706,28827.38791158205
10165.32776477825,0.10812774084593718,1980406.267909117,28828.936292062157
10165.753842895103,0.10488022375540484,1980489.3858594818,28830.144533682284
10166.179921011955,0.12142845095599647,1980572.5038098465,28831.352775301755
10166.680182602044,0.154947885569294,1980670.0932338743,28832.77138106794
10167.23926610288,0.19804509595595216,1980779.1574472995,28834.3567897686
10168.058908981136,0.26169075046662177,1980939.050747089,28836.68107397218
10169.109639411521,0.3391300271566419,1981144.0238642364,28839.660659598376
10170.760141522162,0.450548306719722,1981465.9985141498,28844.341034520625
10172.998031993895,0.5859288887601641,1981902.5589987047,28850.68708300443
10176.0912778336,0.7521177462174989,1982505.9794608257,28859.458686553648
10180.40051182671,0.9561736311320007,1983346.6109858511,28871.678501585957
10186.415492253123,1.2052992410438903,1984519.9940457959,28888.735349246068
10194.789183448831,1.5060579997645707,1986153.5068258382,28912.480858566178
10206.360902470498,1.8628064744847905,1988410.8806012939,28945.295104039236
10222.112694330763,2.2743500666742977,1991483.6895586506,28989.962897550417
10242.81714648494,2.725809673111104,1995522.6475769451,29048.675086016076
10269.61411685056,3.2031525384227373,2000750.1144772165,29124.663994868653
10309.818649132672,3.755753048038038,2008593.0854876726,29238.673092532612
10369.08960634227,4.305924055007741,2020155.473426796,29406.74936528542
10454.199297295523,4.6689653099195905,2036758.3985440729,29648.097219998337
10567.957987205667,4.467381845196272,2058950.0783500134,29970.685778099545
10636.994134584793,3.9372189483344595,2072417.4282191359,30166.45340564007
10695.172377553597,3.1794403174879333,2083766.6529742314,30331.43097449512
10724.618427309259,2.6424733436750016,2089510.8937723916,30414.931905564863
10747.656613452133,2.1141135341766413,2094005.109120651,30480.261888747584
10764.325338619667,1.6420753212267492,2097256.7904821634,30527.52982483818
10775.489819583536,1.259017197159231,2099434.7215654524,30559.189232443816
10783.031257657382,0.9507940585384493,2100905.881079888,30580.574683335355
10788.046027619428,0.7096511880443053,2101884.1462953715,30594.7951960471
10791.418116619849,0.5210024500182016,2102541.9625855694,30604.35751588056
10793.715990302364,0.37311536254978167,2102990.224402202,30610.873655583877
10795.29644599771,0.25830661093586593,2103298.5346224257,30615.355394576574
10796.26896471484,0.18261924998471288,2103488.2504497864,30618.113190990764
10796.93916443693,0.13318567007595855,2103618.99085872,30620.013693630048
10797.474013546549,0.10673889866406129,2103723.327504954,30621.530379045238
10797.85263036002,0.10487552583325195,2103797.1868567127,30622.60403250808
10798.23124717349,0.11882476461385853,2103871.046208471,30623.677685970462
10798.716775009176,0.15034599598181755,2103965.7614190183,30625.054509775076
10799.263228770169,0.19216097942562674,2104072.361863365,30626.604102796362
10800.042458895958,0.2528580839642387,2104224.371573219,30628.813785756178
10801.037965098998,0.3269123784394851,2104418.57172549,30631.636768362023
10802.614029369885,0.4347052448507663,2104726.0252807364,30636.10605444217
10804.763242723988,0.5666740516383655,2105145.286918037,30642.20063413923
10807.7265957896,0.7284391006255442,2105723.3683150355,30650.60389077376
10811.852503218875,0.9271434085535043,2106528.237082878,30662.303832722107
10817.611708457114,1.1699912316046244,2107651.7243407266,30678.63535923751
10825.634042963366,1.4636943845599941,2109216.695586434,30701.38449948689
10836.734575967139,1.8130357963760435,2111382.1519070845,30732.862566032163
10851.884986181298,2.2178409738078866,2114337.6452647047,30775.824972768674
10871.937378530985,2.6659141251581335,2118249.401550914,30832.68805482771
10897.78387339752,3.13938291516266,2123291.4527439843,30905.981619774164
10935.967725249666,3.684309667892833,2130740.2359070885,31014.260538866394
10992.495053083503,4.241988814923123,2141767.4054408045,31174.55651063718
11074.054400453235,4.644450158718318,2157677.7409363873,31405.836395314585
11184.437223349734,4.541776547341048,2179210.8674494154,31718.851699504663
11263.021311900035,3.998006501140726,2194540.7990117827,31941.694523126243
11321.373134757641,3.27236952244582,2205923.885173987,32107.164203880748
11353.564673606319,2.7061212398920746,2212203.7071651975,32198.450527898985
11377.349747918557,2.174670030436286,2216843.6230583354,32265.898435519415
11394.788146359455,1.6924453588636716,2220245.4498096257,32315.348920601195
11406.474591868673,1.3000038822802031,2222525.2040597354,32348.488454185263
11414.38290221946,0.9831353572102892,2224067.931839468,32370.914239139296
11419.639431054184,0.7349883916399268,2225093.3585992414,32385.820303676453
11423.171638580923,0.5407507471594628,2225782.410297211,32395.836668995522
11425.570789739502,0.3887569803098555,2226250.428998545,32402.639999265968
11427.234544751625,0.2693671612061604,2226574.988981907,32407.35794910124
11428.245367890087,0.19098186898048786,2226772.177112737,32410.224364419853
11428.963086723967,0.13716846646944064,2226912.187397355,32412.259616859003
11429.509320584057,0.10815869394806141,2227018.74494414,32413.808585261257
11429.93681593083,0.10488817453547163,2227102.139363165,32415.020844024988
11430.364311277604,0.12153316097992266,2227185.5337821906,32416.233102788196
11430.865397346399,0.15514763663938327,2227283.2840428753,32417.654044518484
11431.425083728935,0.19830315873407456,2227392.465864526,32419.241160556863
11432.24643132424,0.26207139396571427,2227552.691715041,32421.570275542264
11433.29965548109,0.33966261921057317,2227758.1513003362,32424.5569284264
11434.953269890593,0.4512279789947028,2228080.733087513,32429.246122276094
11437.195029730095,0.5867562477388992,2228518.0483959015,32435.603134147117
11440.29391406209,0.7531347912810071,2229122.5687969844,32444.390714371093
11444.611099254422,0.957419533276787,2229964.7514164103,32456.63305936162
11450.637158485826,1.206812516345791,2231140.295694041,32473.721299123055
11459.026041354678,1.5078699812497567,2232776.7720168764,32497.50985400651
11470.618068884067,1.8649286556669564,2235038.107510776,32530.381642139117
11486.395594252386,2.27674704216012,2238115.9364782125,32575.122345416075
11507.127073846512,2.7283200244147854,2242160.166922661,32633.911093238363
11533.957687812035,3.2056981141447585,2247394.1969083147,32709.99529909189
11574.246601535706,3.758586388230277,2255253.628779312,32824.24351971293
11633.63029650677,4.308369506499616,2266838.0092387674,32992.639252575274
11718.883979650365,4.669645556570672,2283469.0238899495,33234.395099051675
11832.773365312116,4.463782055099972,2305686.1994032236,33557.35384052143
11901.440199366192,3.9341403381483553,2319081.5048151873,33752.07393907516
11959.576551036507,3.175336771432897,2330422.5575503083,33916.93250021089
11988.93146067473,2.639145525397867,2336149.0190271083,34000.17487492458
12011.939773268556,2.1107395211709745,2340637.406739369,34065.42006069297
12028.56347748359,1.6393644353998724,2343880.3055580785,34112.560269069654
12039.701160733444,1.256780449892338,2346053.0090293926,34144.14364518203
12047.222426974868,0.9490488864410358,2347520.233487552,34165.47186696781
12052.224452447721,0.7082770541449802,2348496.0125490203,34179.656221654004
12055.587902056392,0.5199350228668166,2349152.1434944253,34189.194030347055
12057.880401352106,0.3722674644716422,2349599.3568929434,34195.69492145573
12059.456141089255,0.25772718040380566,2349906.7471391903,34200.16328157608
12060.426588063787,0.1821901701601471,2350096.0588176595,34202.91519958176
12061.094467244257,0.13297633553448052,2350226.346542788,34204.809119382866
12061.628615144422,0.10667230322906986,2350330.5463993335,34206.32381442633
12062.006372003385,0.10490435517849082,2350404.237993929,34207.39502792636
12062.384128862348,0.11886534257272428,2350477.9295885246,34208.466241426024
12062.870857190375,0.1504896211624188,2350572.878987261,34209.84646773583
12063.417569813386,0.19233508576049316,2350679.5299295783,34211.39679283995
12064.198061167306,0.2531253295974045,2350831.7856757645,34213.61004947219
12065.195157104772,0.3272773574782212,2351026.29594832,34216.437536520854
12066.773544007257,0.435186230369854,2351334.2025950775,34220.91340323706
12068.925410151707,0.5672574240008454,2351753.981730196,34227.01549773763
12071.89266631257,0.7291562311047161,2352332.8245304767,34235.429811753325
12076.024083726297,0.9280223805549289,2353138.768168385,34247.1453635807
12081.790979736628,1.1710601249130097,2354263.755717346,34263.498678200034
12089.823883494579,1.4649767326693217,2355830.7887787195,34286.27776098714
12100.938601967682,1.8145422295111455,2357999.012355154,34317.796013626816
12116.107159249428,2.2195514597285224,2360958.0457844185,34360.80982599641
12136.179496980958,2.6677300910103705,2364873.6929516383,34417.72939582355
12162.058946755431,3.1413830174466306,2369922.1728822757,34491.11631955973
12200.306105010315,3.686555653260467,2377383.305655051,34599.57462259401
12256.920134472297,4.244008930544479,2388427.38866385,34760.11625722608
12338.592339630119,4.645236258493401,2404359.740094165,34991.71589166214
12449.084146639092,4.539423836569185,2425914.1268777163,35305.03986694749
12527.308797742771,3.9963268617562857,2441173.940537564,35526.86316178088
12585.691536108357,3.2692994334095107,2452563.057597729,35692.420316216434
12617.763517567255,2.7045565588394336,2458819.5567173744,35783.36750260052
12641.53947477656,2.172953534103148,2463457.694075348,35850.78947852794
12658.953751405485,1.6910847760090175,2466854.8152210354,35900.17150379925
12670.626792381318,1.2988679783962274,2469131.9545578263,35933.27298770589
12678.52455520876,0.9822525560206552,2470672.624760582,35955.66883704591
12683.774555558632,0.7342907113078001,2471696.7779644993,35970.55637150435
12687.302264833419,0.5402102861692342,2472384.952157926,35980.55996954232
12689.698629220737,0.38832842725072575,2472852.4272248726,35987.35538950409
12691.360179422843,0.26905636128941784,2473176.5571009777,35992.06708170413
12692.369898458972,0.1907473296639902,2473373.529847071,35994.930362810854
12693.086274745014,0.13705613934531413,2473513.27823177,35996.961805826475
12693.632216680582,0.10811529128030942,2473619.7788308556,35998.509944637015
12694.057724140712,0.10487712664557458,2473702.78545934,35999.71656492028
12694.483231600841,0.12138644897688342,2473785.7920878236,36000.92318520312
12694.98316304425,0.1548676401209709,2473883.317107897,36002.340851110166
12695.542006841073,0.1979414584419714,2473992.3345606327,36003.9255759924
12696.36096368774,0.261537544398308,2474152.094031583,36006.247908814265
12697.410696427905,0.33891576558372916,2474356.872522526,36009.22465759503
12699.059948343476,0.45027445807276156,2474678.603288399,36013.90147526069
12701.2962867031,0.5855951315670356,2475114.8609919073,36020.243106051836
12704.387267219276,0.7517066972568933,2475717.8395419875,36029.00826320673
12708.693301882848,0.9556687716830979,2476557.8469520793,36041.21897441288
12714.70381493069,1.2046838016569088,2477730.3585301563,36058.26311001647
12723.071360148751,1.5053172482542836,2479362.6723726136,36081.99113013665
12734.634817080554,1.8619322171035695,2481618.434406107,36114.78186258741
12750.37601858953,2.2733503940619455,2484689.1774317366,36159.4195106942
12771.06889743898,2.724737319682973,2488725.8777668998,36218.0987309723
12797.851160199785,3.2020292850438037,2493950.4755548416,36294.04574044569
12838.022113642408,3.7544879049193516,2501786.896113113,36407.95933045648
12897.247551818622,4.304749194958831,2513340.4043453634,36575.90610386128
12982.298028242863,4.668368384701588,2529931.778082448,36817.08544703034
13095.9988057177,4.468270394478577,2552112.160516427,37139.508999000456
13165.15636874592,3.9379513403714514,2565603.1957602906,37335.62045967117
13223.340441070368,3.180602765557908,2576953.5576873044,37500.614169108005
13252.814664840696,2.6434070846929316,2582703.294581716,37584.19479792596
13275.860489128743,2.1151031498422377,2587198.9999547787,37649.546288188736
13292.542747336292,1.6428743897826628,2590453.3212982505,37696.85249017215
13303.71516500423,1.2596828749663882,2592632.800648264,37728.53433053126
13311.262675363014,0.951314822373516,2594105.1447245325,37749.93695114026
13316.281266154063,0.7100628179120597,2595084.15529506,37764.1682657176
13319.655959757574,0.5213226645029322,2595742.4796828586,37773.73794934469
13321.955452635988,0.37337010400539977,2596191.0573670235,37780.25866556023
13323.537327218664,0.2584810872082662,2596499.6443792284,37784.74441775551
13324.510473269747,0.18274848574730648,2596689.4825848807,37787.50398673691
13325.18137526758,0.1332486832581014,2596820.3599915104,37789.40647643987
13325.716434198845,0.10675915340536198,2596924.7375690755,37790.92375334475
13326.095326949491,0.10486725921315986,2596998.6507497723,37791.99818680656
13326.474219700138,0.11881432995331451,2597072.5639304686,37793.07262026806
13326.959408431503,0.15030673346655973,2597167.2129896334,37794.44847928639
13327.505793823819,0.19211344008812772,2597273.800096838,37795.99787485273
13328.28467974344,0.2527849375921014,2597425.7426600577,37798.206576635246
13329.279754551837,0.3268124881991728,2597619.8586572465,37801.02832940576
13330.855186522198,0.43457337191730716,2597927.1888653357,37805.49581213709
13333.003678006224,0.5665137370349043,2598346.3096825387,37811.58833074191
13335.965966076079,0.7282413498015962,2598924.183323583,37819.9885479541
13340.090365871149,0.9268998735303278,2599728.7579869838,37831.68418768954
13345.847458624887,1.1696931155257058,2600851.8331481367,37848.00968615501
13353.86687300392,1.4633333854043702,2602416.2347448,37870.75049337719
13364.963448457736,1.8126058796259552,2604580.9190393067,37902.21726507844
13380.108697665162,2.217342265498307,2607535.405604298,37945.16493812841
13400.155079480883,2.6653633931576706,2611445.989374831,38002.01084598619
13425.992281528852,3.1387608219347056,2616486.2277546823,38075.27789216673
13464.159564200767,3.683599545326644,2623931.7786552967,38183.5095803988
13520.663743842008,4.2412829191098345,2634954.432513908,38343.73955006813
