time,r_p,r_e1,r_e2
1887.6325337333094,24.118655204969162,1.9133890577530686,5130.324500195604
1888.3325558380927,24.123040972166322,1.4511102770343696,5132.226385031095
1888.792556817094,24.12592205758878,1.139665814633433,5133.476158239872
1889.2525577960953,24.12880243595211,0.9155456491400608,5134.725931432613
1889.6021918096797,24.130991265799132,0.9071157446895404,5135.6758494381465
1889.951825823264,24.13317969806326,1.0523873894692117,5136.625767434423
1890.349645244464,24.135669252821685,1.3073490052114616,5137.706599987466
1890.7083918823203,24.13791385329756,1.5537404316250538,5138.6812759830145
1891.1645210424442,24.140767157518884,1.8524689179792837,5139.920529794167
1891.9576223367267,24.14572678585388,2.302181993500071,5142.075300570571
1893.0698895909065,24.15267887279136,2.7801526850624305,5145.0972107965445
1894.445284115112,24.161270005383574,3.1544900787549315,5148.834009320798
1896.2308517727797,24.172413833446253,3.329362952756627,5153.685203780662
1898.8672479618874,24.188847994495,2.981859872853179,5160.848007021243
1900.3631651512453,24.198162278128454,2.4363848394027188,5164.912251964691
1901.4727682220428,24.20506620873965,1.8413916585395653,5167.926923191085
1902.1560080102568,24.209315225031666,1.4024094381306316,5169.783211564501
1902.6468841347846,24.21236697801161,1.0990593328874108,5171.116868713502
1903.0600524227655,24.214935007543364,0.9420775750561399,5172.239402091326
1903.4307223099604,24.21723841671782,0.9649515512889659,5173.246471917722
1903.8013921971553,24.219541383178257,1.130252434442733,5174.253541733866
1904.193336081576,24.221976046280194,1.3737667094174242,5175.318410678247
1904.574362885129,24.22434242496534,1.6222421245866387,5176.353619089211
1905.0458367996778,24.227269886796897,1.9139099906017918,5177.634562454967
1905.9230785114732,24.23271493705932,2.3782900073804907,5180.017932765494
1907.0934630265165,24.239975669480696,2.8357852787022635,5183.197740097233
1908.5901722070614,24.249254325035302,3.1815201459575384,5187.264135876636
1910.7219155767498,24.262456974092135,3.2640026480105786,5193.055850075137
1912.9360088682788,24.27615338109163,2.8529061318875173,5199.071299672178
1914.421456761082,24.285332970438592,2.2632769350891953,5203.107099117876
1915.4289583417672,24.291554712563148,1.7050552180406742,5205.8443706189055
1916.0239565159118,24.295227464623,1.3361830480706884,5207.460915486993
1916.6189546900564,24.298899042125512,1.0317122026962051,5209.077460329007
1917.0510167504665,24.301564460351983,0.9780454130757367,5210.251325587455
1917.4830788108766,24.304229279390267,1.116122296104374,5211.425190832169
1917.8960618100145,24.30677586985012,1.347612067221626,5212.5472203465015
1918.3261737761172,24.309427508688877,1.613844764873328,5213.715787372117
1918.7791923563932,24.31221973321551,1.8845410285192263,5214.946589140735
1919.583421577478,24.317175074325316,2.3056871923393794,5217.131591641681
1920.8119529174628,24.324740807950665,2.787814475401385,5220.469376325886
1922.2576781494308,24.333637851774505,3.127226184966758,5224.397252812113
1924.365652933105,24.346598079357857,3.229057823085208,5230.1243882368535
1926.7090505855285,24.36098821085935,2.8110502411290765,5236.49114129817
1928.137503912855,24.369750761109312,2.2569634409378327,5240.37209130486
1929.1962737386395,24.376241091820912,1.6907758471825844,5243.248651950598
1929.8036636673482,24.379962737154052,1.3343082555976191,5244.8988632468245
1930.411053596057,24.38368316887986,1.057606634219645,5246.549074516264
1930.8635622376198,24.386454135043607,1.0269775355766275,5247.778490438331
1931.3160708791827,24.38922444972127,1.1783130796156307,5249.007906345548
1931.782412828365,24.392078777794598,1.4318281137893483,5250.27490580333
1932.2341478137894,24.394843049454078,1.697035111338696,5251.502219742368
1932.7122278525585,24.397767833839083,1.964762536900774,5252.801110258315
1933.6334225901815,24.403401459820078,2.4075609964091074,5255.303894287603
1934.920160794629,24.41126607522224,2.8533793210690837,5258.799819309619
1936.5124646932595,24.420990938412572,3.149621073393771,5263.125932274782
1939.005446079937,24.436199855288642,3.097591861530336,5269.899085643286
1940.9029281443882,24.447761824459924,2.634194025012956,5275.0543332349935
1942.2845230348253,24.456172650719413,2.044834983837635,5278.807972627203
1943.1524194430453,24.461452917307557,1.5752985314481531,5281.165950405
1943.786452847214,24.46530879064397,1.2382271138574057,5282.888548440497
1944.308089313848,24.46848014407327,1.0693452255229956,5284.305776512523
1944.7721827293703,24.47130092809255,1.0975949014203503,5285.566666519371
1945.2362761448926,24.474121034111963,1.278282948837866,5286.827556510825
1945.7363009638289,24.47715872703001,1.5458906792912792,5288.186068096202
1946.2302009196078,24.48015844515001,1.8188291710788582,5289.527939094942
1946.8748343802356,24.484072501904468,2.1468114892140666,5291.279336159432
1948.020074325546,24.49102289938109,2.6139679735550443,5294.390825019016
1949.34583142421,24.499063645518053,2.968859222968203,5297.992758680458
1951.1629456410817,24.51007526247243,3.158452544257352,5302.9296544375065
1954.0321997638966,24.527440565482376,2.7946437481521538,5310.725095971299
1955.461385072565,24.536079959379073,2.2957983748789084,5314.608031888972
1956.6449848175127,24.543229602125987,1.7221738964468756,5317.823739311695
1957.3588041283904,24.54753925338155,1.3513206242650317,5319.763106069459
1957.9250539027084,24.550956786261562,1.1381291008119676,5321.301542973461
1958.4913036770265,24.554373300448848,1.1267790110239053,5322.839979854848
1959.0144294995607,24.55752873099196,1.305718746880755,5324.261253794585
1959.5961841204225,24.56103680575933,1.5987531306617715,5325.841815553333
1960.131414176006,24.564263404024853,1.877797817168137,5327.29597528909
1960.8464628094077,24.568572639113167,2.2169427897043152,5329.2386818021605
1962.066594467618,24.57592206439563,2.6691627232468864,5332.553641861047
1963.5204600976303,24.584673229065924,2.9984933530458666,5336.5036306147895
1965.5527553106347,24.596894668257413,3.1051519487961676,5342.025146983985
1968.1995108466442,24.61279077514284,2.6429970940476135,5349.216082160922
1969.5532072887916,24.620911855743604,2.1316605531369857,5352.893921965893
1970.5949498038192,24.62715731630083,1.6282092675356696,5355.724218220844
1971.3333304678076,24.631581914535857,1.286775430846739,5357.730314689201
1972.0223844260233,24.635709363550042,1.145125652597279,5359.602396061632
1972.5291583924936,24.63874400322242,1.2342306091083453,5360.9792433706625
1973.035932358964,24.641777849021615,1.4405173547987857,5362.356090661849
1973.6021904637523,24.645166867005443,1.7186942877558717,5363.894549577625
1974.1535116656225,24.648465540898155,1.9861628119902102,5365.39242660437
1975.0373557643395,24.653751812703515,2.3623690166876425,5367.793730493929
1976.4043000294912,24.66192271281076,2.785018037741955,5371.507562482294
1978.0309378313355,24.671638220361995,3.040356045784484,5375.926952084165
1980.385131883819,24.685684057303067,2.961415810530122,5382.3230288126
1982.3070099688039,24.697136971912737,2.5031971310946988,5387.544552082719
1983.7105534543025,24.705493243548073,1.9423063958103153,5391.357819281486
1984.5550142765085,24.71051778579842,1.5459512058330744,5393.652122732478
1985.2739051500455,24.71479337806376,1.2641152062203773,5395.605266959052
1985.9131917885372,24.718594158122038,1.1939530237276483,5397.3421355599
1986.479516675116,24.721960099149896,1.3242427770445822,5398.880775411246
1987.0458415616947,24.725325057796677,1.5612554128283214,5400.41941524062
1987.6844347975261,24.72911824180717,1.8598441473548577,5402.154399868331
1988.3515605273658,24.73307957383205,2.1534229818859307,5403.966903982143
1989.4715705765607,24.73972700995015,2.5563319317396536,5407.009842794493
1990.9541068440747,24.74852007941773,2.8974609327446417,5411.037723620091
1992.768561774166,24.759272275932904,3.0277241543203326,5415.967389139699
1995.5131101561815,24.775515662848242,2.643128523221824,5423.424011251893
1996.923850059469,24.783855316753765,2.1698918613707963,5427.256829022544
1998.0487133835563,24.79050031160364,1.6841855972543602,5430.312952969721
1998.8431076021498,24.79519064420276,1.361986561627981,5432.471230410955
1999.6375018207432,24.799878994130427,1.2335466830831707,5434.629507809477
2000.2163095080255,24.803293773414083,1.3392649463661177,5436.202061459749
2000.7951171953077,24.806707533177306,1.5571838764446018,5437.774615087384
2001.5235608501964,24.811002389486784,1.8771176964625944,5439.753712322245
2002.2162481769328,24.815084933107382,2.1655737500115273,5441.63566371214
2003.3472685587642,24.82174775610863,2.5503698399649184,5444.708515270527
2004.8663505208,24.830690396506636,2.8755779960099037,5448.835685121815
2006.6028652726407,24.84090408185833,2.9837113149000625,5453.553594504278
2009.3218193634762,24.856876521132364,2.6033040931237776,5460.940677335649
2010.7094059832455,24.865018497095203,2.152006943413215,5464.710589012898
2011.8346457937903,24.871616481871776,1.6906565481598157,5467.7677347865865
2012.6457794960418,24.876370157159013,1.3879654316222265,5469.971490721495
2013.4569131982933,24.881121783022838,1.277628870055935,5472.175246612482
2014.0742335275643,24.884736702654763,1.3903984856833,5473.852434090487
2014.6915538568353,24.88835047135918,1.612848423084814,5475.529621543094
2015.4622302320054,24.89286036912734,1.9316681680134131,5477.623459479711
2016.2272432590646,24.897335350622257,2.2270002528649737,5479.70191072014
2017.4376906940372,24.904412276725093,2.5972339960000874,5482.990555256782
2018.9961919571042,24.91351742873823,2.8767824218978424,5487.224821316298
2020.900262488549,24.92463103829642,2.9216047634837303,5492.3979585326
2023.6540985963559,24.940683709691104,2.420542636732311,5499.879809132938
2024.8969519761522,24.947920436244953,1.9872480518923326,5503.256496230465
2025.8866513827104,24.953679575524074,1.6006300573811956,5505.9453935536
2026.6832679683969,24.958312913835158,1.363789327687054,5508.109707429329
2027.4798845540834,24.96294430468544,1.3399960617154731,5510.274021263282
2028.2233416126203,24.9672649086685,1.5287711027232105,5512.293906859008
2028.9672742012458,24.971586619937195,1.809143077073256,5514.315084377835
2029.7283590771806,24.976006257305702,2.1002509600179353,5516.382862610307
2030.7461554374113,24.981913891906913,2.433522381184567,5519.14809574018
2032.2083386136105,24.990395349725404,2.758607387243575,5523.1206755192425
2033.756855725121,24.999370314807237,2.897591014272856,5527.327814297613
2036.1821558471183,25.01341155357241,2.6992592215790663,5533.91706902981
2038.0089943833755,25.02397538439691,2.2226860764935403,5538.88037387872
2039.2110853331017,25.03092068408045,1.7902710088815985,5542.146313098093
2040.1450661549397,25.036313779490442,1.4770689762024973,5544.683828681989
2041.0790469767778,25.041704194617072,1.3614590423237203,5547.221344209211
2041.7596693341422,25.045630712996672,1.4712953756028928,5549.0705146914015
2042.4402916915067,25.049555852113688,1.68793450082174,5550.919685143554
2043.3337829902207,25.05470651169962,2.013922673471848,5553.347195289156
2044.2237597077296,25.059834537278185,2.3096877385967507,5555.765156682079
2045.5396410116443,25.067412219805973,2.6377346133326487,5559.340250327133
2047.046308081506,25.076082008097192,2.833719151658744,5563.433686163582
2049.160530676085,25.088235739464707,2.785777223451763,5569.177778097402
2051.420093504244,25.101209032221803,2.32774587003381,5575.3167418828725
2052.743008377635,25.108796920528995,1.894770411745012,5578.910944289471
2053.798102269644,25.114844707323577,1.548454131344909,5581.777508855036
2054.7271045444722,25.120166915042105,1.3994895768479167,5584.301497440483
2055.4120650326026,25.12408936338266,1.463853808316607,5586.1624535085975
2056.097025520733,25.128010422449513,1.6461072953890332,5588.02340954669
2057.0139383370415,25.133257123887,1.9572743190092958,5590.514552378023
2057.905333989129,25.13835541956868,2.24639645609634,5592.936368064182
2059.136404482866,25.14539254324665,2.5597407616010983,5596.2810397048925
2060.6005556414257,25.153755978735802,2.774508359534603,5600.258963575084
2062.550110536901,25.164881675661988,2.7878305075868477,5605.5556712268235
2065.0422069229435,25.179085815636547,2.3623140881057063,5612.326398915404
2066.4356611210987,25.18701937559009,1.9396921440377417,5616.112247066011
2067.545808872103,25.193335592775977,1.5943270359987405,5619.128385445691
2068.5292693183146,25.198927886048075,1.4385532444703908,5621.80032953757
2069.240062142364,25.202967906147066,1.495060227910827,5623.731468361364
2069.9508549664133,25.20700644027417,1.6685562642168217,5625.662607153258
2070.910236463291,25.21245503597172,1.9733855635343027,5628.269131482483
2071.8552355730826,25.217819291632406,2.2608192414916615,5630.836580536255
2073.106682000947,25.224918969218745,2.5558925430287416,5634.2366100516365
2074.4883043751647,25.232751606236388,2.74216815137325,5637.990311851177
2076.4729264782995,25.243992299566674,2.745174554818467,5643.382291171376
2078.869525415773,25.25754964679848,2.344289827970436,5649.893561622292
2080.3083100957647,25.265679945362596,1.9292157627827284,5653.802566008324
2081.4004048458914,25.27184687716358,1.6142645910694031,5656.769655596708
2082.492499596018,25.278010216677472,1.4740082752941885,5659.73674511064
2083.2341641715025,25.282193866018915,1.5518038920888526,5661.7517581287075
2083.9758287469867,25.286375909673612,1.7344728622007932,5663.76677111251
2085.010187252381,25.292205690700566,2.0457952186372874,5666.576998059805
2086.025506178654,25.297925095155506,2.326017738111031,5669.335496708887
2087.3654686682107,25.30546852416293,2.5956144508457593,5672.976012533141
2088.831714727465,25.313716579154153,2.7367351353600675,5676.959625396605
2090.9500239462186,25.32562076866798,2.6505398306948775,5682.714814612295
2093.330632610991,25.33898198032383,2.168442177797785,5689.182639277099
2094.5797258741263,25.345985430621518,1.8107915483163017,5692.576273855641
2095.6574687660914,25.352024337790183,1.5608637426054788,5695.504370224694
2096.6195031645934,25.35741199238906,1.5186735634282624,5698.118100628342
2097.4597413155157,25.36211535009653,1.6524750778689028,5700.400925400498
2098.2827931279285,25.366720519940326,1.870279363347101,5702.637056940994
2099.3619551231786,25.372755693730866,2.1738697978005406,5705.569008595351
2100.5136911280133,25.379192937975866,2.443126132105365,5708.69813491244
2101.81337613799,25.38645229238833,2.640543320646184,5712.229220542461
2103.61695287621,25.396517483657473,2.7089962826418135,5717.12931835966
2105.780097027675,25.408575796879838,2.477743596838015,5723.006316680565
2107.5523633318744,25.418444195071732,2.0653307398307637,5727.821347443444
2108.7861112674314,25.425308284268734,1.735350601016803,5731.17328955797
2110.0198592029883,25.43216783427355,1.5423133975311876,5734.525231579924
2110.7895892511824,25.436445231057274,1.576767655971986,5736.616493791565
2111.5593192993765,25.44072091913421,1.7208403644614916,5738.7077559672525
2112.660264450871,25.44683346373098,2.009484703431286,5741.698888910785
2113.7503894158094,25.4528824494548,2.2857270034279225,5744.66062466224
2115.0382169253085,25.46002391514451,2.5306225168999457,5748.15949387292
2116.547851200617,25.468388959761374,2.6737217867527057,5752.2609847030135
2118.55262027405,25.479486637898518,2.6121014788989223,5757.707695727472
2120.6965484195125,25.49134067664854,2.245411323512392,5763.532484568798
2122.1031989268413,25.499110489531727,1.8895803139906922,5767.3541806802195
2123.28701676592,25.505644859693227,1.6310760266796778,5770.57046779569
2124.3363125620376,25.511433284351305,1.5717289410699424,5773.421275035426
2125.250470712605,25.516473645682332,1.6916713243745707,5775.90492990865
2126.1457303473658,25.521407484334425,1.9013125598680825,5778.337239798334
2127.320513480863,25.527878278396454,2.196844661501506,5781.528980448543
2128.5169621788914,25.534464233539666,2.442633702150491,5784.7795836764635
2129.895607278257,25.542047762091595,2.6155392904153896,5788.525191900897
2131.7661041004726,25.552327461543104,2.641095488574391,5793.607100243117
2133.772859774608,25.563343844158922,2.4042500806382914,5799.059206788857
2135.5141654779845,25.572892896419674,2.0175790927611557,5803.790118457291
2136.7692845213633,25.579770119943046,1.7237853457735082,5807.2001211477145
2138.024403564742,25.58664275245435,1.5888001763564144,5810.61012374483
2138.9099643907894,25.59148908973608,1.6627223638525173,5813.016082496137
2139.7526210976052,25.596098554129096,1.8315290672377071,5815.3054760424375
2140.916811587325,25.602463504184588,2.1138723744053216,5818.468436847427
2142.0752227156795,25.608792931196696,2.3631866748535026,5821.615695766862
2143.3660197440277,25.6158409841824,2.554098067454374,5825.122630613515
2145.120668012417,25.625413612294192,2.6383241331633585,5829.889791381596
2147.0548996524894,25.635954898288478,2.4919072488171836,5835.144857590136
2149.056434374452,25.64685081466653,2.1074691653696487,5840.582777649817
2150.392920326954,25.65411964949365,1.796033587503072,5844.21384306643
2151.7294062794563,25.6613832952973,1.610992099648305,5847.844908378576
2152.6103094715813,25.666168120354456,1.6466739413687463,5850.238212207963
2153.428318180277,25.670609351285712,1.782990597713329,5852.460639549337
2154.6639267957016,25.677314245227443,2.0670843982226144,5855.817633528101
2155.8245681663184,25.683608303789978,2.3182104073351915,5858.970950803478
2157.1063852723746,25.69055484183228,2.5179628574461725,5862.453487288093
2158.8073056852563,25.69976491350273,2.623321036501223,5867.074674802593
2160.6785095711475,25.709886712017905,2.5192437922389286,5872.158500970614
2163.023887209185,25.722558268303448,2.0979799738110816,5878.530597439671
2164.40279784639,25.730000572824903,1.7879549457413582,5882.2769243047815
2165.6346747677785,25.736644676697637,1.625137381926929,5885.623778954079
2166.5497753283103,25.741577476759552,1.657610350527167,5888.1099920185825
2167.419276853987,25.746262290738656,1.7991409377139833,5890.472318198995
2168.6660864456194,25.7529762600674,2.0790405097384084,5893.859742817955
2169.8309766031866,25.75924502842475,2.3233338684194353,5897.024602571961
2171.1860374099115,25.766532116446992,2.5235538154926807,5900.706131915635
2172.8954009560134,25.77571657793354,2.6133865671106467,5905.35025697571
2174.700221023141,25.78540418363343,2.5025478816200035,5910.253725176667
2176.7831451273782,25.79657223600661,2.1383097077642086,5915.912766694574
2178.191699085964,25.804117246960864,1.8239879231400937,5919.739629624049
2179.4586420086225,25.810898865261205,1.63879926981683,5923.18175318548
2180.397361791826,25.815920680690454,1.653595287269117,5925.732135961919
2181.292256296889,25.820705745674726,1.787292813341324,5928.163450960799
2182.4946863106475,25.82713165181658,2.0506867570100997,5931.430300904465
2183.6541985882704,25.833324246048694,2.2961841122122166,5934.580548721009
2185.0127424912503,25.840574744573793,2.5052656040330885,5938.27154012679
2186.6819323262393,25.849475504931224,2.6086523095942344,5942.806516970478
2188.434043523602,25.85880927201651,2.523822174985755,5947.566780457642
2190.7394703634445,25.87107652140849,2.1365883658843106,5953.830331972973
2192.1872425090164,25.878772217153887,1.8157145715796321,5957.763744608945
2193.429887740036,25.885372818896737,1.6389400855957317,5961.1398534341315
2194.39735700793,25.8905087750911,1.65928398093714,5963.768344154758
2195.333280091424,25.89547477533232,1.8054199443856527,5966.311127862153
2196.5654595215437,25.9020089275486,2.077613400465414,5969.658802221978
2197.804923281961,25.908577276182342,2.3332026467710776,5973.0262670923585
2199.232885073195,25.91613889114803,2.534616651420266,5976.905856951839
2200.9071390722443,25.924996865023836,2.610125053444631,5981.454591147289
2202.5816484665456,25.933847673044397,2.5042038020762614,5986.004019062456
2204.6573146633405,25.94480722374158,2.1443641137524274,5991.643338499576
2206.104128840233,25.95243905448975,1.8204272272118394,5995.574147329943
2207.334634093153,25.958925245505164,1.6374884998085124,5998.917272424239
2208.3168878918286,25.96409984801567,1.6523284362867852,6001.585930068176
2209.273684416335,25.969137758051673,1.8016680643245195,6004.185423510448
2210.4894880107695,25.97553571107261,2.073243581831109,6007.488605869386
2211.7255657209607,25.982035973891897,2.3320845221812023,6010.8468703155
2213.1560592132687,25.989552977784914,2.5382728233250393,6014.733337376354
2214.797231070406,25.998169466118824,2.6178592915172407,6019.192190352058
2216.5059636958135,26.007132025875553,2.51337406342358,6023.834597092919
2218.650589955262,26.01836869575956,2.1352285618024247,6029.661270538927
2220.124703315603,26.026084608435134,1.7993952449824047,6033.666246613839
2221.3010874314327,26.032237782999065,1.6262072565086914,6036.862330605381
2222.2893386504716,26.0374039621388,1.6465943351097405,6039.547281710501
2223.260454583333,26.042477925368974,1.8069827754755805,6042.185678400974
2224.467684165325,26.048781842186326,2.084441341968965,6045.465565339452
2225.7210929474563,26.055322440359294,2.349982835956867,6048.870915119391
2227.155752380758,26.062803142567425,2.55556070467991,6052.768699404304
2228.7696685360556,26.07121115260513,2.6302332499230716,6057.153500904121
2230.5540342957042,26.080498074510018,2.5106465891924756,6062.001391773177
2232.6731215530017,26.09151499124625,2.117252430620313,6067.758677412981
2234.1572382111344,26.099223190135202,1.7702472549321213,6071.790830023373
2235.294508967013,26.105125824952257,1.6076559461709357,6074.880647189729
2236.2816261161865,26.110246258026926,1.640774210106602,6077.562516421333
2237.2569473172202,26.11530285276446,1.816296625643283,6080.212337540446
2238.436589079246,26.12141516890702,2.098243020479615,6083.4172710369585
2239.684218918633,26.12787538826679,2.367962845832469,6086.806919230029
2241.1117056416006,26.135261263388298,2.5744067340388614,6090.685215107517
2242.697715215009,26.143460201161552,2.647507870938979,6094.994196835721
2244.562152873148,26.1530889289028,2.5137825054432685,6100.0596312836915
2246.6084294356706,26.163645156596044,2.11642808885734,6105.619098152479
2247.928548286277,26.1704490791986,1.7919769025073118,6109.205688989468
2249.054016784308,26.176245990298916,1.6001198118592626,6112.2634401179175
2250.030674362771,26.181273622572242,1.6057274160439818,6114.916891330566
2250.9981233459316,26.186251260515984,1.770479328150092,6117.545323941037
2252.1165379778467,26.192002359898193,2.0459392769168527,6120.5839104520755
2253.33896641194,26.198284205001396,2.331206796817298,6123.9050888051215
2254.7057192372827,26.205302510754937,2.558736161641072,6127.6183775799145
2256.245379838374,26.21320205401558,2.667344402706775,6131.801434061177
2258.0347774912098,26.22237411465451,2.584846836762419,6136.662993290712
2260.527066042266,26.23513365335683,2.11638661065533,6143.434214814563
2261.884604855577,26.242076423284058,1.7676585012827932,6147.1224698055075
2262.964296396662,26.247594627894653,1.5768597993567417,6150.055850112299
2263.922634627591,26.252489951708483,1.5844877784005151,6152.659529340311
2264.8755214475527,26.25735492791967,1.7566977467665312,6155.248397751983
2265.9530178090495,26.262853035574945,2.0352394828722034,6158.175813873816
2267.142482141765,26.268918612854925,2.327212199271954,6161.407432199287
2268.4765868857544,26.275716846941343,2.565147275699156,6165.032019431414
2269.9422049231953,26.2831791733749,2.6875330587560256,6169.0139108876565
2271.7414713446246,26.292331664432677,2.626169712948023,6173.902280969077
2274.2374258514606,26.305012686530397,2.167005651234594,6180.683460612645
2275.503657828354,26.31143932056095,1.8237870273713803,6184.123645989104
2276.6148445660883,26.317075448696336,1.5797172203460499,6187.142593818624
2277.585021588515,26.321993620653856,1.5407717065982944,6189.7784367945305
2278.5551986109413,26.326909223513855,1.6979517685382461,6192.414279721381
2279.518454923016,26.331787171178256,1.953394513915447,6195.031319943106
2280.671041193173,26.337620419237766,2.2620555286183426,6198.162744600367
2281.9262417703235,26.34396861164847,2.524353683500282,6201.57295869741
2283.3585466972804,26.351206858478765,2.6929036969695055,6205.464341809092
2285.0206323766506,26.359598781204763,2.6991687898312255,6209.980008710777
2287.394472837017,26.371570621425825,2.3530596593541127,6216.429418941172
2288.82489202689,26.37877697771159,1.972574327121649,6220.315678349472
2290.2553112167634,26.385977776236206,1.593739482946793,6224.201937652145
2291.207427613814,26.39076772194005,1.501803942663156,6226.788711618695
2292.159544010865,26.395555210011825,1.6230932421480406,6229.375485538559
2293.021954495016,26.399889475568575,1.850351111066186,6231.71854035538
2294.1720942926218,26.40566653422504,2.1829917052299215,6234.843317466743
2295.340788062058,26.411532887453035,2.4651786833492744,6238.018503186304
2296.7141635658163,26.418421564617603,2.679110229047008,6241.749781898011
2298.206524422126,26.425900812968845,2.7513533846802565,6245.804327888893
2300.436048541768,26.437062562798232,2.54001762050616,6251.861648225038
2302.018026829129,26.444974035106412,2.168039884954543,6256.1596725537665
2303.2289664034424,26.451025330909555,1.8032724712603698,6259.449634025452
2304.400304214245,26.456874980874566,1.5156622670022364,6262.632002711292
2305.3087914022262,26.461409423723154,1.4853292791667898,6265.10024124633
2306.2172785902076,26.465941627115658,1.657447711385059,6267.568479739382
2307.0934060736886,26.47031023382146,1.9176118455277422,6269.94880119251
2308.1522923952143,26.4755872296522,2.2351025469789225,6272.825653967337
2309.3318153183004,26.481461624105847,2.5197666554167015,6276.030260216671
2310.6396464348486,26.487970307944483,2.718055520173526,6279.583462608786
2312.2866075854577,26.496159686348076,2.7784289536710074,6284.058035865835
2314.653900340308,26.507917332315113,2.488407647876136,6290.489653547085
2316.0170894219123,26.514680847671237,2.129695730286581,6294.193255764493
2317.1379788305526,26.520238420319345,1.7713895567856954,6297.238562141743
2318.22819518595,26.525640690750848,1.4875869179165542,6300.200533881361
2319.1098957274744,26.530007396315238,1.4519123056401628,6302.595996053788
2319.991596268999,26.53437200035657,1.6263173654589953,6304.991458187136
2320.8132174794923,26.5384372709035,1.8831182049831159,6307.223692799692
2321.8252504347606,26.543442062881176,2.2057354585753597,6309.973250533442
2322.9579511462275,26.549040116014645,2.5027555628908438,6313.0506463073225
2324.215761936265,26.555252147137505,2.7211898325040225,6316.467949293947
2325.824279659883,26.563189587004995,2.8163209151672026,6320.838075802085
2328.1707923305994,26.574755597001822,2.576612553523913,6327.2132351803175
2329.6132154013762,26.58185777811704,2.21031015138312,6331.132104556859
2330.7344093948386,26.58737442001538,1.8392697047869662,6334.178237686476
2331.855603388301,26.592887715670237,1.4972177743925081,6337.2243707535135
2332.7226994079774,26.597149234534022,1.4061646383112965,6339.5801538072665
2333.4511427838966,26.600727758547883,1.5122150764098699,6341.559236280984
2334.1795861598157,26.60430483610361,1.729136710533483,6343.538318728353
2335.201836728985,26.609322188741952,2.0798922642362574,6346.315635665797
2336.224190262975,26.614337087658477,2.391544123120761,6349.093232292941
2337.4610059963597,26.620399971400225,2.667629317873708,6352.453493713726
2338.7879664600523,26.626899855570034,2.8257559370061216,6356.058666116159
2340.933084416731,26.637396748124317,2.771312183212033,6361.886661768352
2343.325171918367,26.64908710684931,2.2554973291998808,6368.38564003719
2344.5517193892706,26.655075375334874,1.8331750742500676,6371.718003544824
2345.6026226409604,26.660202939464142,1.4860367496217155,6374.57316541735
2346.4385685341026,26.66427959880096,1.37012717862624,6376.844317207034
2347.11320850051,26.667568257930235,1.4532845446312703,6378.677222612456
2347.7878484669177,26.670855684266726,1.652780480895086,6380.510127995539
2348.8089582943076,26.67582901928867,2.0215747692852535,6383.284345005923
2349.769293837579,26.680503677013508,2.339519598086843,6385.893446476433
2350.960320967818,26.68629762999362,2.6403519554268877,6389.1293056492295
2352.1959177108065,26.69230411207723,2.827612162683491,6392.486254341478
2354.265366844312,26.702354415598702,2.849816310037666,6398.108666665929
2356.94617790986,26.715356170208363,2.328560495295869,6405.392066043745
2358.114786443277,26.721017785417498,1.9210052228026404,6408.567016520801
2359.2833949766937,26.726675793343084,1.4952895017337917,6411.7419669314395
2360.0618518571246,26.73044282415315,1.3402481852123882,6413.856928339374
2360.7063985828513,26.733560634870376,1.3824759988228765,6415.60807405786
2361.350945308578,26.736677329260555,1.5597688093150666,6417.35921975619
2362.280857454788,26.741171899737854,1.9087789774783,6419.885664413782
2363.1759943558823,26.745496113972163,2.2355267914980677,6422.3176294268105
2364.262701293576,26.750742718445267,2.557345629633774,6425.270064078954
2365.3860254197957,26.75616258026996,2.784989560527118,6428.321982582026
2367.228392162163,26.76504396918138,2.9199780541853744,6433.327441710763
2369.7613906540096,26.777239231509334,2.6177264930080675,6440.209252828888
2371.1110761348255,26.783730263967463,2.2229967383368363,6443.876163905985
2372.1197337352924,26.788578038407888,1.8385556596353916,6446.616548761185
2373.1283913357593,26.793423141954595,1.4551439238103199,6449.356933567487
2373.8696092279984,26.796981894549727,1.3040612825064803,6451.370721217233
2374.469045432766,26.799858860421878,1.3475038718240753,6452.999307391852
2375.0684816375338,26.802734864492002,1.5198030322842222,6454.627893549239
2375.9621085009303,26.807020533519225,1.8719198088843632,6457.055755444889
2376.813493491062,26.811101559642324,2.201335708076031,6459.368851916062
2377.86083303043,26.816119079740805,2.5354291472935606,6462.2143300254775
2378.960752435853,26.8213851564743,2.7830344836955843,6465.202660374363
2380.7832747540997,26.830103325328768,2.954617308710123,6470.154203722259
2383.323500731299,26.842239322233457,2.696112714618633,6477.0556492802525
2384.876579136084,26.84965060669082,2.2455070143047293,6481.275150131539
2385.853405087493,26.854308750388853,1.859760445798218,6483.929052104259
2386.8302310389017,26.858964399313663,1.4604893022591106,6486.582954031645
2387.5399303186246,26.86234533447133,1.2790615918221118,6488.511109457752
2388.139668287973,26.865201393743696,1.296191758208334,6490.140515094286
2388.7394062573217,26.868056496005018,1.463934675562266,6491.769920713765
2389.5044806754468,26.87169728371189,1.7761041049143242,6493.8485227117835
2390.306417470282,26.875511761486468,2.1095594345891002,6496.02727468907
2391.271382717298,26.880099320073285,2.4532318215042372,6498.648952508477
2392.338904856395,26.885171397724996,2.73665595614902,6501.549263242911
