E_final,E_electrons,L_final,type
0.7067063081420759,"[2782099.0075814654, 3.194728713230122]",171.50127120618367,none
0.3639492964687305,"[1.6019239467204642, 2.1170470965456247]",100.14572597649817,none
0.4964344951159624,"[182008735.31998855, 6801.514641031658]",84.97691547167994,none
0.6013898887813043,"[35.156327749214896, 424160.5668195397]",135.60015448764662,none
0.9626961020984368,"[12.146330183552774, 4996938527276.037]",100.93316984004812,none
1.0574927739364468,"[195248930380.5933, 1.6950076660799898]",127.34628387984775,none
0.36912448257646874,"[1583.1152314288863, 419301982.08316076]",63.66296688472527,none
0.4995780711580136,"[22.07196370077108, 1192.978222288189]",99.56532299350626,none
0.32115112273642893,"[1.2520276807420005, 1.2695117271200007]",28.06157273718006,none
0.6221390372837929,"[12.512830468785921, 2553.684283571522]",142.63070159293352,none
0.8746745399675593,"[318307513219.9538, 3.7220345116346065]",111.73531743210727,none
0.3607624290120069,"[23.859655967970983, 2.6620947734117553]",55.69397223711985,none
0.6404338619357589,"[14.701504359854217, 821.0950258695182]",150.07727200240464,none
0.28868401279752637,"[31.67848439895774, 376.3708609125271]",16.655208249627588,none
1.0868235760910303,"[1273127307670.898, 2.1674358472986865]",174.4821648959641,none
1.3301085330437732,"[0.10264874279670627, 513776370584.58716]",173.85456472016725,none
0.9934271931235985,"[11.593226359988893, 5844711143336.914]",127.84608944453325,none
0.6740310094854506,"[22.07118562111404, 900.2500855009301]",163.51932513736892,none
0.5245804648679627,"[1761682848.1036823, 643736366686.1553]",87.06292947815408,none
1.094233379631701,"[4363061039271.435, 0.09473970345617094]",155.58771441159567,none
0.757782232249932,"[62410169195.490944, 1.7364526900767736]",183.52053627330415,none
0.5462221974114848,"[29.00135859284908, 30000.08909243964]",112.7053867745043,none
0.4595692281817526,"[496.22630675345204, 3.9530313031947624]",177.71817174492497,none
0.324600926091926,"[155358.63085835014, 0.5526975271967635]",34.9686378650084,none
0.9933338805556517,"[11.98036062185697, 10538063518162.146]",129.0682309020939,none
0.4303419362913491,"[0.049063874960487724, 3.6092442334078463]",154.85298569636612,none
0.635336883665087,"[7797019989.282384, 248.1217190229342]",144.5788005118469,none
0.7029932867240432,"[171.1380544575183, 754.5521294286776]",178.9409115838308,none
0.7449605868535947,"[6257.85014200962, 2.5553617603017185]",179.97821380516152,none
0.4301683970091279,"[67033.31509676768, 0.8087691534863019]",35.19526097528319,none
0.6315062302516913,"[19.41775699076477, 1026.8331128370498]",144.57927587210125,none
0.380142636349063,"[3.1160318738095687, 2.1969036175069343]",55.81186761464407,none
0.9464463309169048,"[68.66513611073073, 2805035942432.755]",61.905430762135076,none
0.3759553691889937,"[0.32700918979703664, 0.24873048697244285]",161.30965515872555,none
0.5145185772005181,"[1.871060867395358, 0.6130868356208061]",102.55426441229021,none
0.6128208981184099,"[716.8787024884787, 0.5980628706108922]",177.0498037845615,none
0.4752912982717421,"[1510364.0793887554, 1.1328407231161641]",88.7577092947859,none
0.5616925832974862,"[435.5149560158807, 1.5740686642067117]",46.69120464308238,none
0.6199120885303264,"[21.592315700214517, 336.7394000422368]",142.86262523153826,none
0.6478554277697337,"[9.870620552466175, 4.192511722117088]",91.42240614746825,none
0.617762189263278,"[858.6147230723627, 0.7889461273154122]",140.89209294224116,none
0.593190844135817,"[267097.0889454534, 1.7976284747024125]",128.53171479726387,none
0.6971145397749712,"[121447534186.11693, 3.1167233067325277]",164.35843658686545,none
0.3704445850075706,"[-0.31273515734167834, 245815537.26328298]",125.8412800673628,none
1.0553775630358881,"[14.667543790940199, 1196944791840.7356]",147.35972055474852,none
0.5998750097871756,"[83033385624.40962, 5.073281696859955]",120.16428853439287,none
0.714414637134718,"[642.2477768323937, 0.4061920206105357]",180.81755284123386,none
0.48264249027456785,"[7.748241613738117, 840.8519600059002]",74.05572505816373,none
0.5027143098881832,"[0.22352985391493474, 37691.13040443175]",94.90352697932548,none
1.0605020721451694,"[3.9095627416016034, 243329558751.13892]",156.12671978872433,none
0.5849617375305562,"[5.87661127135675, 2407.8132996276754]",122.26550543958383,none
0.5149172016055491,"[495120.55220164906, 1073.460427775615]",91.24295658383662,none
0.5123636740402648,"[503.46871500147927, 24463383.748588815]",61.49444787644057,none
0.48722416491285536,"[507.482131791046, 3937.3266023023666]",92.46682753887156,none
1.079010056875425,"[3337638701128.0977, 0.6073188768553477]",141.81201599773595,none
0.7107241382595123,"[142629.3473354293, 2.12581425374394]",168.36157451738904,none
1.0203270057118634,"[768313873252.2769, 912066903343.0934]",144.4416801132851,none
0.42843479548285923,"[-0.002540078623217143, 0.05852858460584629]",78.14129335889335,none
0.3234722234263065,"[102.22634357710942, 0.5164595577529595]",50.87924981701977,none
0.6222328103851219,"[1.6808315519272947, 222.38301786918007]",141.11457088580693,none
0.7083120023825275,"[0.3552665078478113, 3.497588869574173]",167.47672606242622,none
1.1933793063619822,"[665335397948.6295, 0.3801546624579042]",116.54629815916698,none
0.5609304001591987,"[3151514.1092865993, 2.286087657127848]",116.75930630782912,none
0.7160009011101026,"[0.6439901379178635, 1.7890197318299101]",468.0663476554947,none
0.9698117944178164,"[12.429034357948266, 5509069594698.693]",118.9103931840265,none
0.4648742176780773,"[343851658.6338388, 2.547180182758968]",70.86354713046917,none
0.5765224291035149,"[0.15768492769840955, 2.8492479526346277]",146.5053252108237,none
0.7126077702335707,"[33.41373698570724, 2.131140390407579]",176.1916007906055,none
0.6899423945373316,"[33294.06028264324, 4.421946024742065]",177.9804331442822,none
