E_final,E_electrons,L_final,type
0.9937568923793844,"[934521748.2651162, 3.7974319064324784]",135.8377978207901,none
1.01439036852838,"[7.781326563460572, 0.528207348002411]",206.269196582472,none
0.8170111870930368,"[430.2699847735753, 16619915276.570337]",99.49586747701677,none
1.0238459862572638,"[3771.4478861989933, 0.10605717070743716]",163.07458908579144,none
1.0200296301810214,"[2729877.3669679663, 1537048.9091346678]",146.62398052617158,none
0.7325820742774776,"[-0.7305491162691659, 6349897.35020759]",176.90458246000372,none
0.7163360312941623,"[609.7656271243985, 1008.2777234831602]",41.34504787631859,none
1.4716385667928957,"[862845754608.4802, 4.8977486199802165]",160.44141622596203,none
0.9764198930066553,"[14.115715864345036, 296.5007248914106]",146.78247232389216,none
1.6821421204196034,"[0.06943570153921508, 557455661704.0781]",165.31068815300563,none
1.2838409871705743,"[144631438162.34085, 3.820541624974359]",135.00215189547993,none
1.3576728352105294,"[16.237389657338436, 3828706153162.7505]",102.66293770152504,none
1.8107601652378271,"[0.5243377231288769, 327307610949.2293]",163.6832042764774,none
0.8034671156225139,"[-0.4235600243505515, 3.716747495144637]",190.1789731909574,none
1.07970089954466,"[18.07582504134909, 763.0741978377583]",198.05000746633607,none
0.9364219066248332,"[85.52076421529088, 2.637797657327946]",124.27851873879084,none
