time,r_p,r_e1,r_e2
764.4964131500149,0.8020194596012752,191.84638920753238,0.7974952146760199
764.6527383021759,0.8022482643456905,191.95743786934221,0.82584669147842
764.8187817971893,0.80246125089966,192.07539014763287,0.836498449935729
764.9686516093866,0.8026268066449831,192.18185313036884,0.8110514603195069
765.1686831354384,0.8028089540862599,192.32394947711282,0.7186750377473506
765.3172348901911,0.802916719672816,192.42947615045722,0.6125369799602175
765.4296411434008,0.8029838302263819,192.50932615237085,0.519423463431174
765.5203376573007,0.8030297391263228,192.57375421201584,0.4547864856962204
765.5763920395294,0.8030547257934589,192.613573549295,0.4374480519124018
765.6322558365159,0.8030771464261438,192.6532575005598,0.44962576538568255
765.6812716758262,0.8030947428027725,192.6880768698441,0.48248492598665127
765.7206008173854,0.803107394674892,192.716015102085,0.5176406251602398
765.7528684746251,0.8031167551517002,192.73893706948715,0.5487876440421652
765.7851361318648,0.8031251628021757,192.76185903686059,0.5800034100476713
765.8218500604434,0.8031335343931998,192.7879395008234,0.614010802285265
765.8617119620006,0.8031411441254172,192.81625618949113,0.6477567910900316
765.90393823909,0.8031474839110088,192.84625245894017,0.6787924852155398
765.9670667816472,0.8031535842089811,192.8910970651679,0.7145308153040802
766.0970310248904,0.8031531098243615,192.98341973026012,0.743844584116372
766.3146010669702,0.8031127629775894,193.13797490260907,0.6744117962302889
766.4441698115468,0.8030658353614094,193.23001661636425,0.5852495579125185
766.5637472522006,0.8030082090541679,193.314960810027,0.488685787193133
766.6368891887752,0.8029665499516285,193.36691862738277,0.43640553908620405
766.6823444732079,0.8029383099588719,193.39920868529617,0.4149175631846619
766.7277997576406,0.8029083066049961,193.43149874323998,0.4064765127715965
766.767887731571,0.80288039255238,193.45997602632318,0.4095650849166352
766.8079757055015,0.8028511136803813,193.4884533094322,0.4190025829804013
766.8396719863637,0.8028269932747474,193.51096938783857,0.4280969310932458
766.8654771416063,0.802806721474599,193.52930058894802,0.43524016913331304
766.891282296849,0.8027858808180017,193.54763179005957,0.44149837097071876
766.9162070952505,0.8027652133070361,193.56533761232106,0.4464007061706985
766.9411339732158,0.8027440192281914,193.58304491183978,0.45008022180130913
766.9693544210348,0.8027193977017381,193.60309186367536,0.45282447380310503
767.0004283405599,0.8026915264358618,193.62516583542347,0.4543425467543168
767.0352633993356,0.8026593498015465,193.64991160662728,0.45466584974752033
767.0764710514977,0.8026200376792038,193.6791842752443,0.454074001374867
767.1335058658985,0.8025634286775749,193.71970008075678,0.4535962578894238
767.193936263724,0.8025006762891403,193.7626280059086,0.45635422087361804
767.2543666615495,0.802435015166579,193.80555593102858,0.46481781733245797
767.3332025834595,0.8023447745080443,193.86155858319447,0.4858254717254936
767.4331825410308,0.8022223448563748,193.93258131811007,0.5261187451781058
767.5345998216789,0.8020883508292932,194.00462508386912,0.575769793549825
767.6815676359838,0.8018754685225634,194.1090265701509,0.6505139819877935
767.8712077679073,0.8015662997262437,194.243741180955,0.7363402173897127
768.0917565527427,0.801155900216248,194.40041236804137,0.8089525662600403
768.3202724838903,0.8006715710763729,194.5627431823786,0.8483556413049865
768.5156978117913,0.8002091367848765,194.7015674390638,0.8575115885920176
768.7111231396922,0.799702130131599,194.8403917030593,0.8550848394032013
768.8898299008189,0.7991995233869519,194.96733960762288,0.8482442185247024
769.0905848457923,0.7985906308087396,195.10994988605302,0.8277356008582019
769.3034116894191,0.7978944770739069,195.26113568737324,0.7726779916311108
769.4895946745264,0.7972439064531158,195.3933944989311,0.6866274703470155
769.6314421649394,0.7967235887344096,195.49415870863794,0.5987973966067867
769.7710555161473,0.7961923452321197,195.5933358562824,0.5061387234093102
769.829396120091,0.7959652180771607,195.6347792767778,0.474903573172651
769.8877367240348,0.7957352741934025,195.67622269777166,0.45656853328071856
769.9444327959255,0.7955091926663576,195.7164978928145,0.45639932468378913
769.9961443063827,0.7953007390020338,195.7532322047764,0.4715825124021517
770.0478558168398,0.7950900883339536,195.7899665171257,0.49729990563318877
770.0884057071801,0.7949233163033944,195.8187719482375,0.521425567246508
770.1289555975203,0.7947551005111343,195.84757737960837,0.5467057890361949
770.1680899667493,0.7945913489842426,195.8753772672969,0.5707714656033316
770.2049276733677,0.7944359134085766,195.9015456746519,0.5922554156954201
770.2501145058416,0.7942434983783079,195.93364505213208,0.6162038787224966
770.3026601940159,0.7940172747699706,195.97097194152997,0.6397376507486611
770.3731847604586,0.7937093886810143,196.02107049038932,0.6624645090923277
770.4765993404499,0.7932489475354593,196.09453312537278,0.6746776353641146
770.5935743680687,0.79271518511547,196.1776286999984,0.6574310662893624
770.722901263998,0.7921092108612028,196.26949867624526,0.6058759557026266
770.8359154720733,0.7915663719995008,196.34978060688655,0.5424107919668897
770.9457093864555,0.7910274905685181,196.42777493869335,0.4768354582002725
771.0118617695332,0.7906974685802742,196.47476762537798,0.4432989549032191
771.0780141526109,0.7903635005561446,196.52176031274055,0.4199125481572611
771.1404181841102,0.7900448690939512,196.5660902831102,0.4083232577549335
771.2047253827106,0.7897128878159219,196.61177220743676,0.4039217334303803
771.2690325813111,0.7893772154488093,196.6574541323322,0.4037383522146365
771.3269112592235,0.7890719290859827,196.69856942743758,0.40775075465951954
771.3847899371359,0.788763612695085,196.73968472297497,0.41903761144509016
771.4539622560194,0.7883910952819184,196.78882268650963,0.4452601014183817
771.5323883644985,0.7879632854643823,196.8445342683077,0.4892016841399439
771.637899359521,0.7873782643060976,196.9194861511418,0.5587121524948532
771.7523562564154,0.7867309027787722,197.00079293810782,0.6320192069581266
771.8985319499031,0.7858841305400304,197.1046318182661,0.70743882900761
772.0441865022998,0.7850173489514531,197.20810049479425,0.7500776403580228
772.1898410546964,0.7841271338252503,197.31156917041665,0.7496892700810743
772.2741476506512,0.7836011245224664,197.3714580762114,0.7291290110698044
772.3496415011274,0.7831234618732854,197.42508666875804,0.700140255116149
772.4251353516036,0.7826395973087704,197.47871526124726,0.663507863498818
772.4689224824228,0.7823561474585491,197.5098203404407,0.6395942071586659
772.5127096132421,0.7820706704106226,197.54092541970556,0.6141606425324714
772.5437595332129,0.7818670251795803,197.56298236215883,0.5953985924591451
772.5748094531837,0.7816623920356215,197.5850393046808,0.5762144694476184
772.6065204747125,0.781452400513616,197.60756587423188,0.5564214465133835
772.6381570602296,0.7812419152830269,197.63003956674277,0.5368153316828111
772.6703256358675,0.7810269061156573,197.65289116937282,0.5175244578891692
772.7036044723797,0.7808034626105732,197.6765314685406,0.4989806033178706
772.7384239575231,0.7805686081296124,197.7012661989732,0.4821419112493346
772.7758172004962,0.7803152215415159,197.72782925085903,0.46835627588381085
772.8229493323325,0.7799941688004876,197.7613105210769,0.45942654770379915
772.8848232595277,0.7795699213294911,197.8052639264079,0.46418658832279863
772.9466971867229,0.7791424788523768,197.849217332194,0.485832584156832
773.0289333757854,0.7785691459400714,197.9076354865931,0.5309555261265111
773.1469500912517,0.7777350393126012,197.99147106921413,0.6065122385242054
773.2842606599344,0.7767462735836138,198.08901243630262,0.6902705550878474
773.4367094840904,0.7756238279793227,198.1973075747095,0.7679999891063987
773.6170915652772,0.7742605794595335,198.32544567592333,0.8353773787160088
773.8611748843155,0.7723532892868112,198.4988352581053,0.8854291078982397
774.0395978525195,0.7709126924753932,198.62558166792383,0.8990440044073368
774.2180208207235,0.7694325760884231,198.75232807898533,0.9013264846648165
774.4068175325359,0.7678232149377474,198.886443692432,0.8939609763295435
774.6156556133432,0.7659912610981682,199.03479610403068,0.8669588472178341
774.8368811739256,0.7639917162663822,199.19194821648753,0.804493539212589
775.0714412479101,0.761806879997871,199.35857277425342,0.6940640555741158
775.2304063411761,0.7602900244089276,199.47149688767092,0.5969621006615227
775.3719905783693,0.7589163913565095,199.57207415381959,0.5098253963290291
775.4301691324665,0.7583463134010366,199.6134024828124,0.4830210486757512
775.4883476865638,0.7577731897720805,199.65473081189057,0.46879069479432905
775.5485348742616,0.7571771660195444,199.69748601514073,0.4719910934858868
775.595733720009,0.7567075328924259,199.73101468335807,0.4875532655393436
775.6429325657564,0.756235863203113,199.76454335162688,0.5122994936192621
775.6842520358608,0.7558211948411468,199.7938954848342,0.5390398879724058
775.7255715059653,0.7554048120407487,199.82324761805648,0.5684302039644957
775.7632918195294,0.7550231417968746,199.850043016598,0.5962270640881496
775.7997032488623,0.7546532599629772,199.87590862236647,0.6230599860873147
775.8348338271204,0.7542949992927024,199.90086434928267,0.6483716198418064
775.8715352015745,0.753919230206923,199.92693592347578,0.6737335320029708
775.912778593903,0.7534951073245225,199.95623401320023,0.7003993192213006
775.9556358493629,0.7530522797601252,199.98667854365775,0.725489955745182
776.0103777849231,0.7524834780930262,200.0255656003147,0.7527711936852193
776.0870791334755,0.7516804248431677,200.0800519762148,0.7801906824073312
776.2516262049808,0.749933331506548,200.19694136227324,0.7899707447341652
776.4064265164161,0.7482593420833963,200.3069069366821,0.7414727004695918
776.5585178574652,0.746586458419306,200.41494813784686,0.6531682501188426
776.6739603798796,0.7452986841558433,200.49695509939835,0.5679398572483504
776.7774369978313,0.7441318094608222,200.57046183556412,0.48736327422322634
776.8527010728926,0.7432759716143846,200.6239272138745,0.4376778372232636
776.9005656477763,0.7427287105235494,200.65792879577455,0.41695070746869356
776.9484302226599,0.7421791848410545,200.69193037778183,0.40779457317340795
776.9931274691975,0.7416639967737375,200.72368198327143,0.40835001834369605
777.0319160428971,0.7412153253406241,200.75123624194845,0.41271414019964886
777.0707046165968,0.7407651698362103,200.77879050069606,0.41752342243606905
777.1029865639147,0.7403893892220414,200.8017226440129,0.4202900998593224
777.1352685112325,0.7400125745282706,200.82465478736748,0.4212888954298578
777.1661897477453,0.7396506756592791,200.8466203219246,0.420604726276151
777.1963292775117,0.7392970197836484,200.86803055508548,0.41885239391211854
777.228935576363,0.7389134184700883,200.89119310828448,0.4166760644104786
777.2683777083462,0.738448014928282,200.9192116357911,0.4154967964059514
777.3143026867011,0.7379042128845286,200.95183538623385,0.41914916296984905
777.3602276650561,0.7373583421614925,200.98445913672094,0.43070215895092373
777.4255120541817,0.7365786990183915,201.0308352418903,0.46100515807535825
777.493867921461,0.7357575571972105,201.07939323475705,0.5048788140456235
777.6079087625576,0.7343759564331388,201.16040448677225,0.5876840884352649
777.738899713083,0.7327698753518822,201.25345659831518,0.6789174800252247
777.8967437054065,0.7308057855219688,201.36558432230981,0.7708900312394373
778.0897064072232,0.7283600082864873,201.50265934864711,0.8480997360838607
778.2492136436223,0.7262999857788109,201.61596860171335,0.8777631696909729
778.4087208800214,0.7242047058295683,201.7292778597095,0.8783534389165277
778.5586571614017,0.7222027988427481,201.8357881967374,0.8640706386130939
778.708593442782,0.7201694913054794,201.94229853788514,0.8512938949685959
778.7913085440781,0.719034323735298,202.00105692389383,0.8490260473559016
778.8740236453742,0.7178895636108036,202.05981531092746,0.8507317283327402
778.9709152798318,0.7165363587026305,202.1286442933709,0.8564255703658565
779.0944137015853,0.7147923004082277,202.21637396073532,0.8644445019235116
779.22122911003,0.7129787832617318,202.30645992019552,0.8654495216244815
779.3480445184747,0.7111422186953045,202.3965458814091,0.8520380453733423
779.5162380548848,0.7086708110346034,202.5160256588197,0.807575331126998
779.7547439584985,0.705097310565477,202.68545329583935,0.6979159097648034
779.9426619602971,0.7022263109621403,202.8189447696651,0.5848558405554518
780.0718338399372,0.7002257385354081,202.91070471336653,0.5062000427617749
780.160381963296,0.6988422278754794,202.97360672456955,0.4624325335507747
780.2241858255705,0.697839508682328,203.01893113316464,0.44109655561795946
780.2879896878451,0.696832094356395,203.06425554229807,0.4295611597627506
780.3505327332879,0.6958401544655964,203.10868430427507,0.425755988084769
780.4130757787307,0.694843901880927,203.153113066683,0.42590014740106985
780.4891461668295,0.693626406257218,203.20715126085108,0.4280902114364093
780.5703468259549,0.692319836217506,203.26483385118257,0.4340271829543937
780.6447467913941,0.6911163736636922,203.31768542675027,0.44753280849004645
780.7191467568334,0.6899068293577562,203.37053700280165,0.47146503280632207
780.8018680030119,0.6885547525867451,203.42929977566334,0.5074538315002728
780.8845892491904,0.6871948457083658,203.4880625489407,0.5468747093356658
781.0145313312702,0.6850422255258701,203.58036963459435,0.6019802256950191
781.1361377665842,0.6830087719024199,203.6667553189583,0.6354201632643479
781.2919312708108,0.6803760220193765,203.7774265056842,0.6450680390338076
781.4555457269478,0.6775773712338674,203.89365347001913,0.620587389433985
781.5998102863821,0.6750815206853938,203.9961348292942,0.5885333930626674
781.7413905830078,0.6726072447007291,204.0967093666524,0.5713226417024614
781.8440238802604,0.6707984987789996,204.16961708539077,0.5767054359946475
781.9466571775129,0.6689769286064462,204.24252480445827,0.596934970119115
782.0900536757348,0.6664095883286277,204.34438952025118,0.6410685698205352
782.2285934543416,0.6639031816898978,204.44280416359257,0.6897680729997047
782.4182626911892,0.6604277860977287,204.5775396925581,0.7523417188982757
782.6078150282092,0.6569012630384788,204.71219217964278,0.8028830861073867
782.8241009311141,0.652809816552254,204.86583541779424,0.843011742939674
783.053848665004,0.648382676493273,205.02904155178965,0.8649946643516442
783.2830328473119,0.6438815907657585,205.19184735714182,0.8659911365443038
783.500329511309,0.6395347801030342,205.34620861668313,0.8472271922691087
783.7454641777566,0.6345380735062491,205.5203451920074,0.8023634278688581
784.0026060426105,0.6291911058026246,205.70301134068308,0.7294550448724141
784.2001066675048,0.6250123640899634,205.84331008202926,0.6602301405183277
784.397607292399,0.6207736151868896,205.9836088287858,0.5925719710985161
784.4937295153936,0.6186899562280896,206.05189128521246,0.5682668262170687
784.5898517383882,0.6165932719821027,206.1201737429281,0.5552647284050078
784.7123177015968,0.6139033384233591,206.20717003652726,0.5584864294421342
784.802417346671,0.6119108534672795,206.27117423111125,0.5731355012985468
784.8830833891178,0.6101170272545645,206.32847706686456,0.591607758286383
784.9468094754403,0.6086930704904421,206.37374624578501,0.6076474159084205
785.0036250242359,0.6074183222003599,206.41410637805132,0.6217987178887711
785.0604405730315,0.6061385720723291,206.45446651072993,0.6349407219296243
785.130121949107,0.6045620759321769,206.50396615781355,0.648640479364307
785.2082280112139,0.6027857281979452,206.55945046041978,0.6595605027056938
785.2951876332208,0.6007963535339841,206.62122407842313,0.6648006023294987
785.377374085866,0.5989047459580644,206.67960697475436,0.6621782994576183
785.4726560949116,0.5966977429191669,206.7472925793087,0.6497571597346753
785.5850574345905,0.5940748870458393,206.82713926638837,0.6236612942029964
785.7033607462507,0.5912918346278644,206.91117854684262,0.5870275064558448
785.8156889152807,0.5886281787393162,206.990973259219,0.549627634897832
785.9359767608221,0.5857530454633771,207.07642229997637,0.5151365065051946
786.0737843870666,0.582430255667534,207.17431689426877,0.4942980658924404
786.2094163388308,0.5791295456135133,207.27066595474938,0.5016096416016899
786.3324614071809,0.5761086736285046,207.35807365546685,0.5315604127165691
786.4741932443382,0.5725971274195459,207.45875590491855,0.5835606801259318
786.6159250814954,0.5690504792795726,207.55943815586113,0.6403764370794882
786.7622340537869,0.5653512481662006,207.66337187369103,0.6913486804539195
786.896315775681,0.5619261568129015,207.75861970196786,0.7225586001373322
787.0205133500368,0.5587229804657337,207.84684611378245,0.7328042347068486
787.1214931957098,0.556096688093885,207.9185793136768,0.7260698820084177
787.1964041576863,0.5541356723446766,207.97179392264974,0.7123580742814857
787.2529209560549,0.5526490342324748,208.01194184285904,0.6974091331300559
787.3094377544236,0.551156294829146,208.0520897630822,0.6788501395812346
787.3701972083096,0.5495447559396462,208.09525154472817,0.6553498416519653
787.4213338687038,0.5481830969608763,208.13157756864337,0.6332238432490106
787.4724705290979,0.5468166220733283,208.1679035926683,0.6095990518156377
787.5210575628674,0.5455138913711021,208.20241843484303,0.5866055287741887
787.5672907429306,0.544270379556773,208.23526116666875,0.5653133735857625
787.6132756085311,0.5430298583862445,208.26792750315127,0.5460865239714369
787.6606672907812,0.5417476193495325,208.30159320223316,0.5300541180399699
787.7142834625022,0.5402924528877316,208.33968060131292,0.5188454923895415
787.7979812072807,0.5380114128435465,208.39913709241782,0.5200774314659814
787.8783106891078,0.5358112692825769,208.45620086620545,0.5421912964976721
788.0086300330303,0.5322182361383911,208.54877601411897,0.6051422330253629
788.1490134041735,0.5283126707489517,208.64850036170176,0.6847278545757841
788.3247627868967,0.5233683727282216,208.7733477183095,0.7791659666144181
788.4967844564405,0.5184668691440809,208.8955470153414,0.8577184292324819
788.7198860986205,0.5120147757789585,209.05403207292247,0.9353835038866787
789.0264992113912,0.5029664259632913,209.27184130607014,0.9976336529085242
789.2972805035607,0.49479651828637033,209.46419663644085,1.0181238671866135
789.5680617957303,0.48645523477377867,209.656551970157,1.0205025852376572
789.829022060555,0.478251697614872,209.84193072870332,1.0118615683677905
790.1056851764201,0.4693754057461405,210.03846435081624,0.9830390483228995
790.3770810380257,0.46048712132441477,210.23125627017134,0.9223014985909064
790.6279343299544,0.45211166446892276,210.40945533651666,0.8328829550031248
790.8496532178784,0.44458199276093613,210.56695815383057,0.7319647100705858
791.0713721058024,0.4369359653189656,210.72446097736542,0.6328231562712635
791.1702891759576,0.43348838558090425,210.79472886697124,0.6054673858379005
791.2692062461127,0.43001876583574844,210.86499675802617,0.600664139732159
791.3670599658531,0.42656458607895165,210.9345092764368,0.6212312215244589
791.4649136855934,0.4230880070962508,211.0040217962428,0.6605793152124073
791.5421094551666,0.42032894869490117,211.0588594924091,0.6975625227985089
791.6175625877927,0.4176176711743176,211.1124592691832,0.7336641525110152
791.6985048246795,0.4146927376413719,211.16995835146872,0.7687724047965758
791.7843657566516,0.4115710105370727,211.23095153671275,0.7994043878855566
791.9049089410864,0.40715441082786047,211.316582017272,0.8283748159247535
792.0805252088429,0.40064752874340026,211.4413348657541,0.8395710139037548
792.3263654647471,0.3913920612006939,211.61597286040882,0.7996906010557362
792.553800870762,0.3826773044553844,211.7775365728145,0.7208174915721876
792.7141831766152,0.3764458213109678,211.89146765361832,0.65255410936967
792.8745654824684,0.3701457414380172,212.005398738609,0.5855718245392596
793.0288720466007,0.36402211052342004,212.11501379206925,0.5363753089129045
793.1687710787227,0.35841922201912807,212.21439414351272,0.5170351301417437
793.3086701108447,0.35276848056723553,212.313774499356,0.5286017362695217
793.4502223726022,0.3470017640735312,212.41432926757676,0.5708964654549158
793.6426238787323,0.3390814014669747,212.55100592315065,0.6611886773131825
793.8232356810229,0.33155656188721827,212.67930750755283,0.7589117003800034
794.0446733648433,0.32220840402300016,212.8366106634881,0.8765635417577282
794.3495604264017,0.3091174810776191,213.0531939342947,1.017763409658743
794.7527240845549,0.29144090182744203,213.3395901592189,1.1488848527810567
795.0142355573246,0.2797830568713703,213.52536061619986,1.189853256409107
795.2757470300943,0.2680101988638245,213.7111310690271,1.1910072897203556
795.4382444924915,0.2606555996944723,213.82656472981577,1.1731980944921505
795.6007419548888,0.25328667493715723,213.94199838933164,1.144891541205145
795.7631213986942,0.24592489534448744,214.0573482109129,1.1108544253715644
795.9470581251369,0.2376122633085061,214.18801172382678,1.0720178724418734
796.0670897269104,0.23221783458223794,214.2732788216105,1.0497026944970003
796.1749115789488,0.227402644771797,214.34987245490922,1.0331087076836831
796.2692761372235,0.22321910272509923,214.4169064032943,1.0217451691536283
796.3636406954982,0.21907075028530532,214.48394035269965,1.0134310492681893
796.4655907751933,0.21463638324605672,214.55636284626507,1.007657660737971
796.5883613173813,0.2093749516894004,214.64357561798224,1.0043527475290956
796.7409648736651,0.20298090480563474,214.75198093530113,1.0037922477892973
796.9491650932829,0.1945868734986692,214.8998805816175,1.004328117057929
797.1648693694473,0.1864071082128198,215.05311091030157,1.00050856035799
797.4028084048279,0.17817681905145202,215.2221362051359,0.9867760859605957
797.7290281279563,0.16866401727635125,215.45387366924245,0.9505947173884144
798.1060668314456,0.16099135836974426,215.7217115486789,0.8901994545388205
798.5518084254486,0.15761203833995677,216.03835408011426,0.8137972681099878
798.7689103229906,0.1583968816913931,216.1925772832201,0.785183193373605
798.9450405503654,0.16018503543913928,216.31769534318218,0.7704411220116792
799.1197680344997,0.1629194836691588,216.4418169347493,0.7640845503445528
799.3036221801545,0.166743890715033,216.57242185729316,0.7634601820740894
799.4874763258094,0.1714343832283698,216.7030267820333,0.7630951925359188
799.7891498651743,0.1807068129523792,216.91732736597763,0.7531203052197033
799.984725679487,0.18756386319399904,217.05625904764804,0.7494716169137664
800.1572980642823,0.19404624562778253,217.17884972738037,0.7639339474440596
800.3298704490775,0.20085247238701032,217.30144040888308,0.8026927782956553
800.5916905519363,0.21164978978186447,217.48743022070963,0.8951718425687589
800.8519834739308,0.22278326013900554,217.67233516868419,0.9999078732400979
801.1860979403149,0.2374271211823439,217.90968092135188,1.1273138088499781
801.635094982671,0.25736832855720876,218.22863611798985,1.2684639900731336
802.208360630816,0.2827387796638165,218.63586835909916,1.387963013016914
802.9830586033783,0.31614104584790126,219.18619269953126,1.4356801246084587
803.9590790320366,0.35605598246494025,219.87953121940288,1.2986787114588276
804.4306152195902,0.3743648386691044,220.21449786504797,1.141561761186388
804.781177054029,0.38755721896436396,220.46352761686288,0.9803956064007356
805.0094329704857,0.39595700995559907,220.6256745318935,0.8599639761449568
805.1198004019084,0.39996564186476125,220.70407661575888,0.809512757646383
805.1900760767663,0.402500372568137,220.7539985849046,0.7916497662620969
805.2603517516243,0.40502139524303,220.8039205550999,0.7972718231365323
805.346963838925,0.40810962828591524,220.86544747962046,0.8503551878436421
805.4324434207412,0.4111369773295271,220.92616990397337,0.9483578966105467
805.5242232085961,0.4143645180559666,220.99136782925402,1.0763762952654894
805.6767484457453,0.41967502350344255,221.0997177141061,1.2701485957812786
805.8362751802862,0.42515759205729803,221.21304128372566,1.3957627748789054
806.0875909465982,0.4336458603462144,221.39156936613344,1.426262112184246
806.3757730834712,0.4431573440963912,221.59628636575303,1.3017403921243518
806.7089177585844,0.4538644251278289,221.83294359518567,1.0471352427478358
806.943744885225,0.46123328696665167,221.99975863557663,0.7981694713652292
807.0486035931154,0.46447900615259785,222.07424751904242,0.6615800943792981
807.1534623010059,0.4676996322570478,222.14873640457128,0.5207185843990246
807.195720868276,0.4689911839044199,222.17875578684215,0.4887330991268507
807.2379794355461,0.47027935470467325,222.20877516941022,0.5090175425526204
807.2742556719044,0.471382399983993,222.2345448605721,0.5803397138580002
807.3105319082626,0.4724826670245295,222.26031455196565,0.6844040764927773
807.354950811928,0.473825791667944,222.29186858200308,0.8230250862915002
807.3993697155934,0.47516412025570354,222.32342261243593,0.9510953391335674
807.4583614756845,0.47693382674831264,222.36532882057094,1.089639727193146
807.5529066262512,0.479751358546257,222.4324912318725,1.231814582084564
807.6957425956624,0.4839637078577146,222.5339581865277,1.2984364603308745
807.871845967456,0.48908393451040705,222.65905744461529,1.2377474292490984
808.161143612574,0.4973234989785716,222.86456698787873,0.9916184506514539
808.376905040341,0.5033359205439866,223.01783832123635,0.7219570270817304
808.440178142691,0.5050791335172005,223.06278589701037,0.6235351087768976
808.5034512450411,0.5068141047907235,223.10773347347458,0.5155377328508151
808.5484720200558,0.5080439766859974,223.13971506877058,0.44301712008776584
808.5785704926034,0.5088642407885785,223.16109624614003,0.41771009751693144
808.608668965151,0.5096829993080253,223.1824774236462,0.44236703139671335
808.6342002576428,0.5103763041380892,223.20061419451167,0.5092032975509807
808.6597315501346,0.5110684056368067,223.21875096548087,0.5997116507802959
808.6892040572515,0.5118657238279456,223.2396874736933,0.7092495671295186
808.7186765643684,0.5126611895528581,223.26062398205798,0.8103437241624093
808.7591771979543,0.5137511323197035,223.28939458708766,0.9269103018459567
808.8116227822777,0.5151568825113948,223.3266505773599,1.0380526056176334
808.8939668709249,0.5173508395756059,223.3851456949635,1.1356474183735992
808.9747061291184,0.5194862064090322,223.44250078370555,1.1641555149043181
809.0554453873119,0.5216058851502252,223.49985587375792,1.1489763641588782
809.1694690937414,0.5245728899767835,223.58085538100326,1.0828434421178614
809.399194864274,0.530458784933727,223.74404666522742,0.8623878347421909
809.5084141392576,0.533216059370711,223.82163323501325,0.7234764235897634
809.6176334142413,0.5359488770071075,223.899219806831,0.556307464543834
809.6595192853487,0.5369909211396163,223.9289744559309,0.48469343781457297
809.7014051564561,0.5380299093998399,223.95872910529445,0.4171879144361175
809.7296888342312,0.5387298604895439,223.97882110526155,0.3905757724632708
809.7579725120063,0.5394285402381066,223.99891310534144,0.4057704383108341
809.7840303844341,0.5400710966147269,224.01742395042723,0.46483438661741816
809.810088256862,0.5407125012075592,224.0359347956128,0.5477067979361895
809.8399533942317,0.5414461089217597,224.05715022442973,0.6450619313751426
809.8698185316014,0.542178005226535,224.0783656533862,0.7308059132552263
809.9066549440626,0.5430782690262594,224.10453329787796,0.8148673604896832
809.9565757442739,0.5442937718128821,224.13999575684286,0.892345888879061
810.0656910697242,0.546931802101464,224.21750849307367,0.9524822412061504
810.1748063951744,0.5495437996948668,224.29502123115515,0.9226574994645653
810.356290717334,0.5538318289043787,224.42394305875985,0.7837741891577781
810.4963432458727,0.5570954123569102,224.52343280179312,0.6346224539432233
810.5912446594904,0.559286005913844,224.5908483464626,0.5167378241804628
810.6677874505958,0.5610414399489748,224.64522239472964,0.42037847146197393
810.7015267309546,0.5618121594522482,224.6691899199819,0.38704819399534185
810.7352660113133,0.5625810712766679,224.69315744538721,0.3704571521682969
810.7675633501414,0.5633154490182339,224.7161006523971,0.3767209580082459
810.7954237618304,0.5639476244570698,224.73589197947064,0.396748882432322
810.8232841735195,0.564578573902886,224.75568330664862,0.4227108593130766
810.8440783108603,0.5650486940455804,224.77045493249543,0.4419186468579221
810.864872448201,0.5655181327286541,224.78522655840067,0.45901736605938465
810.8851647049011,0.5659755904324623,224.7996416611282,0.47285075336162524
810.9050311374227,0.56642283423284,224.81375426924825,0.48341709816730194
810.929216397239,0.5669664991728212,224.83093486244363,0.49245004079685495
810.959826187504,0.5676533372498918,224.85267927870356,0.4986877481632543
811.0059851368883,0.5686864957878922,224.88546942222382,0.5003441515410552
811.0604544827719,0.5699016930246861,224.92416306034954,0.4965688593461198
811.1506917470374,0.5719051297841992,224.988265318888,0.4914243101065624
811.2479301905706,0.5740496181795295,225.05734103839956,0.5003128210292636
811.3925847141237,0.577210280902625,225.16009993885058,0.5489737399577506
811.5481386365394,0.5805675725963699,225.2706014988942,0.6339309411842017
811.7462559338882,0.5847787974454426,225.41133900527103,0.7565869303239261
811.9453591134401,0.5889360648772067,225.5527768615352,0.8727340316194374
812.2072798722381,0.5942882450368616,225.73883873932456,0.9982953493760465
812.4382106105905,0.5988955186991041,225.90288609282052,1.0688806995165763
812.5568732226518,0.6012219536901496,225.98718101018514,1.0775848379246729
812.6755358347131,0.6035206461597755,226.07147592756326,1.0554459335342279
812.7553182926804,0.6050507302416013,226.12815136723353,1.0200439628989573
812.8351007506477,0.6065685867748992,226.18482680709022,0.9685809890708473
812.9083739706467,0.6079519894296243,226.236878249288,0.9086339766969336
812.9511786803736,0.6087555000832429,226.26728563264783,0.8683389234794774
812.989573895919,0.6094733539474353,226.29456062302924,0.8288361221606259
813.0279691114644,0.6101885072838259,226.32183561361168,0.7860433347889453
813.0583845548857,0.6107531329481798,226.34344197594424,0.7498023050293046
813.08298046552,0.6112085162020248,226.36091428936578,0.7190943873921515
813.1075763761543,0.6116628331259087,226.37838660288423,0.6873839621590409
813.132338226471,0.6121191568874466,226.3959767958577,0.6549106691795616
813.1583027725268,0.6125965308505952,226.41442135360464,0.6211256048236043
813.1825755769489,0.6130418018363172,226.43166414091064,0.5909754512770018
813.2073624528628,0.6134955467640537,226.44927211170446,0.5631883335752396
813.2324884583053,0.613954562627259,226.46712099163034,0.539902771587075
813.2592090667869,0.6144417355519941,226.4861026373762,0.5222350753880106
813.2965398183882,0.6151207806571374,226.51262146108496,0.5110017447054898
813.3374169841996,0.6158623190919345,226.5416595680999,0.5141934755889694
813.3918622067554,0.6168466630384636,226.58033608049027,0.5342761529027923
