time,r_p,r_e1,r_e2
6593.905440173737,0.4986760425390558,2939.0972251623325,1090.19749113203
6598.236302944683,0.5723240324059485,2941.1378671894836,1090.9295542572222
6604.371705340004,0.5965266729257374,2944.0287815453835,1091.9666208904578
6610.523789015402,0.5299987037529629,2946.9275540860062,1093.006477697366
6614.736907863194,0.42482721664305656,2948.912713504103,1093.7185837151392
6617.417762304299,0.32663948704761864,2950.1758921108303,1094.171697527348
6619.472436594826,0.23376937168318904,2951.144023744458,1094.5189715789686
6620.4523452127405,0.1878229554539762,2951.6057418818555,1094.6845912442027
6621.432253830655,0.15109604282964242,2952.0674599737904,1094.850210165601
6622.337854617571,0.14216329258482147,2952.4941653013543,1095.0032693131088
6623.243455404487,0.16426881515723807,2952.920870590114,1095.1563278256958
6624.068820648122,0.19946587256384765,2953.3097700799426,1095.2958249171397
6624.881241370953,0.2379591917192459,2953.692570277927,1095.4331337070912
6625.968894109886,0.28852522401165226,2954.205055536398,1095.6169591901419
6628.018806110805,0.3728396799861828,2955.170942421814,1095.9634147673985
6630.370474272715,0.4503069164929962,2956.2790119070773,1096.360866143035
6633.396371269438,0.5233615708496985,2957.704767155939,1096.8722614805006
6638.287247516264,0.5881509120405544,2960.009270491338,1097.6988349114533
6645.418103701563,0.5787829274295232,2963.369214840234,1098.9039389223276
6649.9006104677355,0.5089379656561296,2965.481298463061,1099.6614558110696
6654.383117233908,0.38010725900581444,2967.5933811441537,1100.4189572610303
6656.616370456777,0.28914988164833627,2968.6456525910476,1100.7963502806997
6658.156084072104,0.21707571288101699,2969.3711396758417,1101.056541195692
6659.190294364197,0.17062616151873186,2969.858442058927,1101.231307821147
6660.170451220602,0.14310882453187326,2970.3202753319424,1101.3969394397704
6660.984642920315,0.14678016753521436,2970.703908606162,1101.534524909193
6661.798834620028,0.17290352913167711,2971.0875418494043,1101.6721098714306
6662.597432024709,0.2085953992754622,2971.463827296698,1101.8070591624867
6663.37596497398,0.24562348083712277,2971.830658686881,1101.938617434444
6664.625384226731,0.3028606112265849,2972.419363578305,1102.1497461781391
6666.865770700029,0.3914555819167185,2973.4749950204837,1102.5283270634316
6669.235368079725,0.46518166067179273,2974.5915081572784,1102.928737854757
6672.651336909616,0.5403252508270939,2976.201052890829,1103.5059552787386
6677.952235985742,0.595521513223454,2978.6987426959095,1104.4016634166617
6685.95219098877,0.5511003234213215,2982.468177403745,1105.7533982493765
6689.846672140399,0.47011207869073834,2984.303185704363,1106.4114225663761
6693.741153292029,0.34072721153184776,2986.1381933030966,1107.0694353723036
6695.58829618863,0.25983136391673783,2987.008532679334,1107.3815252193292
6696.763956162626,0.20410303894095183,2987.5624817098246,1107.5801612082923
6697.939616136621,0.15570277536736804,2988.1164306764613,1107.7787961512167
6698.8664322480345,0.1413761331515322,2988.5531290294157,1107.9353866645772
6699.639880514946,0.1551035942559655,2988.917563302795,1108.0660643673
6700.413328781857,0.18486525597814255,2989.281997548564,1108.1967416176706
6701.371516163451,0.2295539921704542,2989.733477345019,1108.3586306703446
6702.251535926696,0.27103147450528214,2990.148125998796,1108.5073124236733
6704.01380466706,0.34698325752310094,2990.9784735624116,1108.80505080236
6706.361565034691,0.4300464072740635,2992.0846934396227,1109.2017053674504
6708.905848763258,0.49867550465325544,2993.2835110873566,1109.6315578917122
6713.236820623922,0.5723204407393911,2995.3241811976545,1110.363257181675
6719.3723122619085,0.5965139259277892,2998.215104624751,1111.3997982147055
6725.523834487009,0.5299833299728105,3001.1135796184917,1112.439019044226
6729.736848521458,0.4248098608043442,3003.098667087108,1113.1507373639242
6732.417534914551,0.3266255367754305,3004.3617521714623,1113.6035876057913
6734.472091305614,0.233759964900216,3005.3298172698906,1113.9506616218289
6735.4518903583285,0.187819315228276,3005.791478546802,1114.1161769165117
6736.4316894110425,0.15109692487880533,3006.253139779905,1114.281691493151
6737.337299086664,0.14216306239668144,3006.679844460051,1114.4346728378569
6738.242908762285,0.1642679679628078,3007.1065491027953,1114.587653569502
6739.068262075846,0.199464045841205,3007.495438566755,1114.7270764065997
6739.880693982806,0.23795759156721233,3007.878239700024,1114.864315997455
6740.968321987064,0.28852219032186777,3008.3907075029224,1115.0480421580821
6743.018190706217,0.37283460531641216,3009.3565630669464,1115.3943111905044
6745.369858868289,0.45030154882599766,3010.4646200245475,1115.7915570864925
6748.395706128025,0.5233544528957007,3011.8903357327667,1116.3026798478097
6753.28653628175,0.5881419201247192,3014.1947913508293,1117.1288190117368
6760.417396241966,0.5787700082237189,3017.554699644358,1118.3333029910214
6764.899727525709,0.5089243639399381,3019.666676844958,1119.0904007710917
6769.382058809451,0.3800956441414351,3021.7786531377874,1119.8474836433775
6771.615249419093,0.289139681873023,3022.8308832852667,1120.2246725102377
6773.1548021008875,0.21707314956117285,3023.5562864129083,1120.4847028583256
6774.189026518116,0.1706236900502928,3024.0435899936274,1120.6593823109447
6775.169208638089,0.14310782046926224,3024.505429999371,1120.824933344669
6775.983371382493,0.14678121609641526,3024.8890453363824,1120.9624434584357
6776.797534126897,0.17290425323832934,3025.2726606435313,1121.099953082421
6777.596138514672,0.20859635043130081,3025.6489451714115,1121.2348344712775
6778.374676744938,0.24562443187216385,3026.015774946986,1121.3663263052788
6779.624122282885,0.30286215029007435,3026.6044856410444,1121.5773514680013
6781.864527987971,0.3914564083881381,3027.6601143482476,1121.9557420077494
6784.234129179397,0.46518086079151477,3028.7766168132716,1122.3559488268234
6787.650175963829,0.5403230801746134,3030.386180320414,1122.9328847039628
6792.951162911966,0.5955137427262691,3032.883883701897,1123.828150950138
6800.951399611555,0.5510744873548131,3036.6534092315474,1125.17924545415
6804.845467278725,0.47008458005988146,3038.4882023455493,1125.8368656648126
6808.739534945895,0.3407054297890867,3040.3229947829177,1126.4944747593647
6810.586445694285,0.25981789452907883,3041.193215139318,1126.8063671798443
6811.761994658059,0.2040951580881609,3041.747105733598,1127.004883763323
6812.937543621832,0.15570118837020003,3042.3009962663173,1127.20339933658
6813.8643548526525,0.14137626391782046,3042.7376874898946,1127.3599097258243
6814.6378155718085,0.15510517548400576,3043.102123601019,1127.4905233707523
6815.411276290964,0.18486790147593712,3043.466559685518,1127.6211365787133
6816.369430255085,0.22955497517327475,3043.9180187471593,1127.7829380655378
6817.249485975773,0.27103376577175653,3044.332679762263,1127.9315506721478
6819.0117989579785,0.3469862243962458,3045.163039001884,1128.2291459535875
6821.35956181363,0.43004749041861073,3046.2692478431263,1128.6256004702464
6823.903871367925,0.49867499089890194,3047.468064439354,1129.0552402662743
6828.234952911653,0.5723168646563178,3049.508763750516,1129.7865889221562
6834.370534529394,0.5965011642896467,3052.399697781206,1130.8226230056623
6840.521493617038,0.5299679345901223,3055.2978756247035,1131.861226207617
6844.734403042209,0.42479246569497375,3057.2828920511233,1132.5725695474785
6847.4149209031275,0.32661155750640275,3058.5458839013136,1133.0251642125058
6849.469359146677,0.23375053912243163,3059.513882742839,1133.3720443315951
6850.449048505086,0.18781566445305073,3059.9754872873127,1133.5374581884982
6851.4287378634945,0.15109780639571624,3060.4370917895435,1133.7028713518243
6852.334356445492,0.14216283726572243,3060.86379600386,1133.8557776061998
6853.239975027489,0.16426712952293493,3061.2905001821023,1134.0086832682532
6854.065316524709,0.1994622332602819,3061.679379831766,1134.1480343410246
6854.877759606504,0.23795600430069933,3062.06218205115,1134.2852071584946
6855.965363051386,0.2885191755935268,3062.574632689179,1134.4688372811875
6858.015188757452,0.3728295549433604,3063.5404574503013,1134.8149259437066
6860.366857066069,0.4502962029010384,3064.648502397819,1135.2119734011703
6863.392655006063,0.5233473563628579,3066.0741793389875,1135.7228326820991
6868.283439659499,0.5881329371480553,3068.378588449559,1136.5485522348824
6875.414304647067,0.5787570531798281,3071.73846262996,1137.7524375460775
6879.896459581566,0.5089107080403026,3073.8503338493533,1138.509129362086
6884.378614516065,0.3800839735723037,3075.962204193143,1139.26580677415
6886.611742174488,0.28912943062515667,3077.014393303343,1139.642798025104
6888.151133068,0.21707057411838368,3077.73971236256,1139.9026722239942
6889.18537169139,0.170621207043911,3078.227017373501,1140.0772675594656
6890.165579215715,0.14310681435421196,3078.6888643623474,1140.2427409117702
6890.9797128545015,0.1467822749056925,3079.072461844651,1140.380178043987
6891.793846493288,0.17290498663658443,3079.4560592981493,1140.5176147029376
6892.592457907292,0.20859731268302123,3079.832343076849,1140.6524305427517
6893.371001448043,0.24562539443428866,3080.1991713978146,1140.7838582301472
6894.620473416329,0.30286370517958283,3080.7878881970787,1140.9947835009903
6896.860898540614,0.39145725273901066,3081.8435146774686,1141.3729902974103
6899.230503692552,0.4651800773376851,3082.9600069845837,1141.7730001143525
6902.646628762411,0.540320923490245,3084.5695900593355,1142.349664487062
6907.947704077998,0.5955059730894579,3087.0673082391886,1143.2445043970931
6915.9482235241885,0.5510486030831687,3090.836926571106,1144.594982004311
6919.841876869866,0.47005702758139256,3092.671504830899,1145.252209348794
6923.735530215543,0.34068360510168555,3094.506082437979,1145.9094259520286
6925.582208318548,0.25980440100086444,3095.37618388427,1146.2211262496542
6926.7576461263625,0.20408726157313248,3095.9300161920833,1146.4195268237017
6927.933083934177,0.15569959774198835,3096.483848440509,1146.617926421524
6928.859890286629,0.14137639896802118,3096.9205327069294,1146.7743593672762
6929.633363550117,0.1551067687576437,3097.2849708418107,1146.9049112030877
6930.406836813605,0.18487056565234614,3097.649408951001,1147.0354626165379
6931.3649572244185,0.22955597032713032,3098.100847390872,1147.1971792871302
6932.245049088116,0.2710360763814037,3098.515521016597,1147.3457253126405
6934.007406583711,0.34698921735614224,3099.345892384379,1147.6431826192372
6936.355172057313,0.4300485966340336,3100.452090682949,1148.0394438756273
6938.899507759808,0.4986745001350573,3101.6509068470846,1148.4688783185438
6943.230699554022,0.5723133034003167,3103.6916364202834,1149.1998888674989
6949.366371850038,0.5964883885877211,3106.5825825061656,1150.2354336995222
6955.5167661794485,0.5299525187956455,3109.480463564455,1151.2734366848142
6959.729571202066,0.42477503309044035,3111.465409814426,1151.9844171169752
6962.409920066541,0.3265975506523298,3112.7283087008195,1152.4367637907646
6964.464239925278,0.23374109535156226,3113.6962415479848,1152.783455838675
6965.443819471178,0.187812003505181,3114.1577894832544,1152.948771042021
6966.423399017079,0.1510986871931181,3114.6193373777646,1153.1140855750198
6967.329026521049,0.14216261699118596,3115.046041297735,1153.266919313269
6968.234654025019,0.1642662995973835,3115.47274518289,1153.4197524788892
6969.059983817336,0.19946043452169246,3115.8616152204277,1153.5590341512095
6969.872438062651,0.23795442957560337,3116.244418667633,1153.6961424971666
6970.960017121286,0.2885161794579668,3116.756852419515,1153.8796797004234
6973.009800079585,0.37282452850427233,3117.7226468740128,1154.225593855589
6975.3614686741075,0.4502908782938839,3118.8306803021096,1154.6224495576937
6978.387217707974,0.5233402809602987,3120.256319217757,1155.133053994593
6983.27795744371,0.5881239630544879,3122.5606829769454,1155.9583678509293
6990.408828687985,0.5787440630260335,3125.920524904557,1157.1616747799562
6994.890806419923,0.5088969990445711,3128.0322905455682,1157.9179731051477
6999.372784151861,0.3800722484795028,3130.144055341469,1158.6742575049127
7001.605848527053,0.28911912900540626,3131.1962036572613,1159.0510573440333
7003.1450767960705,0.2170679867533214,3131.9214385302616,1159.3107795838216
7004.179329704463,0.17061871266534384,3132.408745192797,1159.4852937034675
7005.159562771257,0.143105806123559,3132.870599404224,1159.6506921316047
7005.973667156051,0.14678334363986173,3133.2541791072053,1159.7880585353232
7006.787771540846,0.17290572900263151,3133.6377587823827,1159.9254244814626
7007.586390022479,0.2085982856589419,3134.0140419734707,1160.06017700641
7008.364938901656,0.24562636812699332,3134.3808689914495,1160.191542722627
7009.614437442139,0.30286527544007424,3134.96959218468,1160.40237160475
7011.854882166593,0.391458114441705,3136.0252169214136,1160.7804009266968
7014.224491420784,0.46517930977053173,3137.141699557951,1161.1802203593636
7017.640695098712,0.5403187803658251,3138.7513029570764,1161.7566227640225
7022.941859260203,0.5954982042886505,3141.249037097605,1162.651051109335
7030.942662469322,0.5510226720475443,3145.0187501187893,1164.0009340727402
7034.835900679922,0.47002942299532485,3146.8531138299354,1164.657779221828
7038.729138890521,0.34066173904886643,3148.68747691105,1165.3146139857797
7040.5755838691575,0.2597908842364687,3149.557459547619,1165.62612719622
7041.750910380574,0.2040793499814984,3150.1112337098316,1165.8244149856596
7042.926236891991,0.15569800359105376,3150.6650078147172,1166.0227018311723
7043.853038367926,0.1413765380949832,3151.101685287112,1166.1790598791365
7044.62652426395,0.15510837356236828,3151.4661256225045,1166.3095520414856
7045.400010159974,0.18487324772814367,3151.8305659330927,1166.440043795351
7046.358096886254,0.22955697708597247,3152.2819838571922,1166.601678260692
7047.2382250713745,0.27103840552104624,3152.6966703310372,1166.7501601420188
7049.000627341543,0.34699223535020224,3153.5270542573785,1167.0474843391125
7051.348395556398,0.4300497249495553,3154.633242480971,1167.443558782149
7053.892757714264,0.4986740313482901,3155.8320588009087,1167.8727948765825
7058.224060303201,0.5723097563019738,3157.872819645127,1168.6034792174073
7064.359823946097,0.5964755993285898,3160.763779165401,1169.6385516085893
7070.509651955134,0.5299370835876359,3163.661363772608,1170.675970911848
7074.722352782015,0.4247575645323282,3165.646240672086,1171.3865999054105
7077.402532203438,0.3265835174169984,3166.909046848032,1171.8387057929353
7079.456733448783,0.2337316344553259,3167.8769139481005,1172.1852153033788
7080.43620307341,0.18780833270642047,3168.3384053925815,1172.3504344986966
7081.415672698037,0.1510995670980583,3168.7998967977114,1172.5156530457432
7082.321309137698,0.14216240138585587,3169.2266005854367,1172.668416713103
7083.226945577359,0.1642654779639389,3169.65330433954,1172.8211798265513
7084.052263773962,0.19945864934336566,3170.0421649583136,1172.9603943446075
7084.864729169456,0.23795286706129956,3170.424969766484,1173.0974404053784
7085.952284012976,0.2885132015633939,3170.937386899797,1173.2808876528575
7088.002024485399,0.3728195256431789,3171.903151523121,1173.6266328717625
7090.353693498584,0.45028557459361884,3173.0111738973683,1174.0233031677324
7093.379394036339,0.5233332264020549,3174.4367754990635,1174.5336609683463
7098.270089425827,0.5881149977747472,3176.741095012172,1175.3585823511744
7105.4009681321295,0.5787310384885161,3180.1009064698615,1176.5613301781443
7109.882767822911,0.5088832380252953,3182.21256690075,1177.3172468596888
7114.364567513692,0.38006046998557086,3184.324226515464,1178.0731500706813
7116.597568279311,0.2891087780618812,3185.376334261827,1178.4497643914756
7118.136633105333,0.21706538765628403,3186.1014848249474,1178.7093386499232
7119.170900375518,0.17061620707238834,3186.5887933499985,1178.8837743110118
7120.151159120482,0.14310479571868986,3187.050655013364,1179.0491004357912
7120.965234104691,0.1467844219970616,3187.4342170057703,1179.1863982510906
7121.779309088901,0.1729064800324529,3187.817778971323,1179.3236956237242
7122.577934677963,0.20859926901085318,3188.1940617283017,1179.4583869569485
7123.356488922265,0.24562735258843132,3188.560887587204,1179.5896927692672
7124.606014172948,0.3028668606199564,3189.1496174499284,1179.8004285921784
7126.846478673203,0.3914589930056809,3190.2052409031776,1180.1782863975104
7129.216092164946,0.4651785575911262,3191.321714331805,1180.5779217350246
7132.632374766051,0.540316650426079,3192.931338777431,1181.1540712357598
7137.933628237459,0.5954904363076182,3195.429089986009,1182.0481020561135
7145.934716196117,0.5509966955380218,3199.1988994971857,1183.3974115285696
7149.827538477868,0.4700017678869042,3201.033048939274,1184.053884621195
7153.720360759619,0.3406398331297689,3202.867197772859,1184.7103476672835
7155.566572152384,0.25977734508594524,3203.7370616916332,1185.0216785760767
7156.741787231805,0.204071423870651,3204.2907778407925,1185.2198566458592
7157.917002311226,0.1556964060289126,3204.8444939345814,1185.418033802428
7158.843798912091,0.14137668110436785,3205.2811647675835,1185.5743193723401
7159.61729752513,0.1551099894030107,3205.6456074715675,1185.7047538913482
7160.390796138169,0.18487594695004325,3206.0100501515876,1185.8351880150701
7161.348849053912,0.22955799495597534,3206.4614476597912,1185.996742756864
7162.229013731904,0.2710407524336633,3206.8761472081196,1186.14516281072
7163.9914610276255,0.3469952773764262,3207.7065441028863,1186.442358523563
7166.339232101061,0.43005087445040824,3208.8127226954343,1186.838252281596
7168.883621007177,0.4986735835859679,3210.011539729675,1187.2672966862613
7173.2150349132735,0.5723062227311152,3212.052332805165,1187.9976661310377
7179.350890543403,0.5964627969872222,3214.943307071379,1189.0322820633637
7185.5001507231755,0.5299216299398933,3217.840595532151,1190.0691334006717
7189.712747563299,0.42474006146500526,3219.825403870973,1190.779421861936
7192.3927571110535,0.32656945895165546,3221.0881175737372,1191.231293812614
7194.44683952315,0.2337221572475224,3222.055919160005,1191.5776260466378
7195.4261991265175,0.18780465236216937,3222.517354227613,1191.742751749917
7196.405558729885,0.15110044595295233,3222.9787892572062,1191.9078768259228
7197.311204117132,0.1421621902731413,3223.4054930660063,1192.0605727471702
7198.216849504378,0.16426466440469006,3223.832196842317,1192.2132681323117
7199.042156212307,0.1994568774465076,3224.2210482274536,1192.352417632365
7199.854632742899,0.23795131644050527,3224.603854521818,1192.4894034863871
7200.942163540698,0.28851024157894384,3225.1162552938063,1192.6727635971513
7202.991861784005,0.3728145459538891,3226.08199054108,1193.0183451783419
7205.343531342767,0.45028029136849923,3227.1900023038,1193.4148361055495
7208.36918378969,0.5233261923611244,3228.615567274527,1193.9249550770433
7213.259835394516,0.5881060412260604,3230.9198435997337,1194.7494965632327
7220.39072274743,0.5787179802526382,3234.2796262989173,1195.9517036289803
7224.872343571005,0.508869426026847,3236.391181855157,1196.7072499289577
7229.3539643945805,0.3800486392550048,3238.5027366227005,1197.4627831911575
7231.5869012303565,0.2890983788818088,3239.5548040082936,1197.839217597106
7233.125801813313,0.21706277702986163,3240.279870133301,1198.0986476539017
7234.16008352007,0.170613690437071,3240.767180721993,1198.2730074790968
7235.14036807621,0.14310378309807803,3241.22905005701,1198.4382637937715
7235.954413515355,0.1467855096829443,3241.6125944016103,1198.575495055253
7236.7684589545,0.17290723943570016,3241.9961387202598,1198.7127258882588
7237.5670916891995,0.20860026240149476,3242.3724211890626,1198.8473580491466
7238.34565132406,0.24562834746358442,3242.739246025558,1198.9786059237817
7239.5952034204365,0.3028684603294206,3243.3279828214686,1199.1892518549223
7241.83568786648,0.3914598879752006,3244.383605429654,1199.5669438108027
7244.205305725137,0.4651778203375162,3245.5000700900737,1199.966401035134
7247.621667557541,0.5403145333237861,3247.109716272039,1200.5423062547984
7252.923010788518,0.5954826691282536,3249.6074856043792,1201.4359529060932
7260.92438445111,0.5509706748378204,3253.3773933236776,1202.7847090116297
7264.8167900323115,0.4699740637779432,3255.211328753756,1203.4408196902543
7268.709195613513,0.34061788866388015,3257.0452635957804,1204.0969206445643
7270.555172973769,0.2597637843181578,3257.915008880117,1204.4080738032073
7271.730276490242,0.20406348373038313,3258.46866714107,1204.6061450688755
7272.905380006716,0.15569480513538958,3259.02232534851,1204.8042154505592
7273.832171733498,0.14137682781666028,3259.458989688788,1204.9604308444027
7274.605683144782,0.15511161584561534,3259.823434921454,1205.090809651589
7275.379194556066,0.18487866266559874,3260.187880130955,1205.2211880760515
7276.33721353898,0.22955902347564694,3260.6392573168746,1205.3826654549664
7277.217414875319,0.27104311643647205,3261.0539701559082,1205.5310258857992
7278.979907438853,0.3469983425520997,3261.884380410186,1205.828097515368
7281.327681482353,0.43005204431557603,3262.9905497933223,1206.2238164189255
7283.87209741649,0.4986731559884855,3264.1893680730477,1206.652675469233
7288.203623142344,0.5723027021198626,3266.230194294828,1207.382740781673
7294.339571371125,0.5964499820093855,3269.121184554186,1208.4169154620358
7300.48826226443,0.52990615873868,3272.0181771465973,1209.4532137845058
7304.700755327172,0.4247225252494999,3274.00291768013,1210.1631720932955
7307.380594586206,0.32655537632145304,3275.2655391322614,1210.6148166241971
7309.434557952998,0.23371266449304193,3276.233275424832,1210.9609765878392
7310.413807443502,0.1878009627539986,3276.6946542253695,1211.126011193972
7311.393056934006,0.15110132360348763,3277.156032989163,1211.29104519282
7312.298711279019,0.14216198349019354,3277.5827369641543,1211.4436755800944
7313.204365624031,0.16426385872506324,3278.009440907734,1211.5963054482147
7314.029660948467,0.1994551185887929,3278.3982832367406,1211.7353919637642
7314.842148597385,0.237949777432247,3278.7810911351085,1211.872319588579
7315.929655516749,0.28850729918831275,3279.293475793145,1212.0555952464006
7317.979311784565,0.3728095891126278,3280.259182101295,1212.401018233846
7320.330982010075,0.45027502825018934,3281.367183672976,1212.797335537998
7323.3565867678635,0.5233191785724662,3282.792712669429,1213.30722311308
7328.247195139405,0.5880970933385611,3285.096946820447,1214.1313966751445
7335.3780923001705,0.5787048889868176,3288.4567024039598,1215.3330804413931
7339.859533445633,0.5088555640134611,3290.5681533920233,1216.0882670752223
7344.340974591096,0.38003675723194486,3292.6796036175124,1216.8434410833645
7346.573847181369,0.2890879323516608,3293.7316308352606,1217.219700906484
7348.112582736211,0.21706015503105033,3294.45661238862,1217.4789903556634
7349.146878952512,0.17061116289031703,3294.943925232965,1217.6532768417314
7350.127189450707,0.14310276820913032,3295.4058024505234,1217.8184657203064
7350.941205201802,0.1467866064361168,3295.7893292042795,1217.955632363823
7351.755220952898,0.1729080069483924,3296.1728559329426,1218.0927985923774
7352.553860870053,0.20860126552872948,3296.54913825248,1218.2273735032736
7353.332425919735,0.24562935243444148,3296.9159621964823,1218.3585653119042
7354.582004994134,0.30287007418084894,3297.504706177834,1218.5691243669726
7356.82250955133,0.39146079892863256,3298.560328359372,1218.946655868741
7359.192131900524,0.46517709757601305,3299.6767846697435,1219.3459406744919
7362.608573266202,0.540312428739699,3301.2864532479134,1219.9216098231893
7367.9100066939245,0.5954749027383608,3303.784241711923,1220.8148850217035
7375.911666988009,0.5509446110757434,3307.554249281862,1222.1631069223229
7379.803655115202,0.4699463120332875,3309.387970934805,1222.8188643644626
7383.695643242395,0.34059590689369307,3311.2216920191368,1223.4746123891787
7385.541386137765,0.2597502026455332,3312.0913187445603,1223.785592130223
7386.716377964424,0.20405553002431243,3312.6449192348405,1223.983559367465
7387.891369791084,0.1556932009969288,3313.198519673375,1224.1815257485632
7388.818156644367,0.1413769780630233,3313.635177660166,1224.3376731581347
7389.591680931883,0.1551132524673918,3313.999625574046,1224.4679980927178
7390.365205219399,0.18488139423124908,3314.3640734655196,1224.5983226565427
7391.3231901515055,0.2295600622173461,3314.8154304173154,1224.7597249201235
7392.203428305784,0.2710454968810222,3315.2301567536606,1224.9080278272766
7393.965966370082,0.3470014299973039,3316.0605807404427,1225.2049795644768
7396.313743489853,0.4300532337403755,3317.1667413150517,1225.6005291654103
7398.858186719296,0.49867274771945636,3318.365561345809,1226.029208894171
7403.189824748433,0.5722991939151076,3320.4064215863837,1226.7589803246976
7409.325866162988,0.5964371548089197,3323.2974290272655,1227.7927282350345
7415.473986359636,0.5298906708218972,3326.1941260039584,1228.82848777753
7419.6863758556165,0.42470495714638035,3328.1787994557676,1229.5381258210164
7422.366044425035,0.3265412705228657,3329.4413288658866,1229.9895491380382
7424.419888541887,0.23370315690181404,3330.409000072596,1230.335541598643
7425.399027835542,0.1877972641500059,3330.8703227119217,1230.5004873891203
7426.378167129197,0.15110219991398793,3331.3316453157113,1230.665432591357
7427.283830440682,0.14216178088294185,3331.758349594407,1230.8179995513776
7428.189493752167,0.16426306074044106,3332.1850538427157,1230.9705660083969
7429.014777796401,0.19945337253347734,3332.5738872859097,1231.1095914767182
7429.827276545306,0.2379482497640486,3332.956696899165,1231.2464627554175
7430.914759752203,0.2885043741157872,3333.469065681703,1231.429656517526
7432.9643742951985,0.372804654832482,3334.434743470641,1231.7749257168664
7435.316045303247,0.450269784906227,3335.542735251356,1232.1710748706187
7438.341602770875,0.5233121848086978,3336.968228905955,1232.6807381315336
7443.232168452627,0.5880881540660745,3339.272421855724,1233.5045551764445
7450.363076566997,0.5786917652268593,3342.6321519052835,1234.7057322828841
7454.844337231644,0.5088416528195973,3344.7434986017397,1235.460569453104
7459.325597896292,0.3800248249037138,3346.8548445604692,1236.2153943903502
7461.558405930593,0.2890774393896083,3347.9068317889996,1236.5914847085974
7463.096975687826,0.2170575218294093,3348.6317286329354,1236.8506369705883
7464.131286484977,0.17060862457268253,3349.1190439164366,1237.0248524964036
7465.111623054072,0.1431017510088945,3349.580929219158,1237.1899762012063
7465.925608975718,0.1467877120056943,3349.964438433691,1237.3270800701675
7466.739594897364,0.1729087823186186,3350.3479476239477,1237.464183537046
7467.538242032495,0.2086022781044113,3350.724229926566,1237.5987030294189
7468.316812520096,0.24563036719444883,3351.0910531016366,1237.729840555178
7469.566418702048,0.3028717018105182,3351.6798045100695,1237.9403156077947
7471.806943530123,0.39146172542425733,3352.7354266640527,1238.3176917960045
7474.17657048827,0.46517638886892715,3353.8518750224725,1238.7168096086782
7477.59309168209,0.5403103363315543,3355.461566628047,1239.292250509721
7482.894615729317,0.595467137105469,3357.959375185643,1240.1851663722057
7490.89656355513,0.5509185054225911,3361.7294841769917,1241.5328723284579
7494.788133493925,0.46991851407524105,3363.562992267889,1242.1882852764336
7498.679703432719,0.34057388912245845,3365.3964998086763,1242.8436890995074
7500.525211445876,0.2597366008176452,3366.2660080441983,1243.1544995506824
7501.700091460433,0.2040475632338779,3366.8195508748568,1243.3523654042976
7502.87497147499,0.15569159370256833,3367.3730936554502,1243.5502304283084
7503.801753455064,0.14137713168490454,3367.8097454210847,1243.706311942196
7504.5752906938515,0.15511489886978946,3368.1741961616794,1243.8365847569396
7505.348827932639,0.1848841410444062,3368.5386468805905,1243.9668572123335
7506.306778699847,0.22956111077347133,3368.9899836812565,1244.1281865021206
7507.187053826208,0.2710478931559935,3369.40472371255,1244.2764338864831
7508.949637616312,0.34700453891645017,3370.235161788284,1244.5732697255537
7511.297417913598,0.43005444199294374,3371.3413139358386,1244.9686553146305
7513.8418886939635,0.4986723580120839,3372.540136199203,1245.3971614711616
7518.173639491783,0.5722956976038581,3374.5810312911794,1246.126648789249
7524.309774653392,0.5964243157817719,3377.4720570454742,1247.1599837317237
7530.457322789461,0.5298751669814054,3380.368458636381,1248.1952180583257
7534.66960892972,0.42468735837186966,3382.3530656999387,1248.9045452619032
7537.349106422554,0.32652714250852966,3383.6155032639526,1249.3557532794482
7539.402831091808,0.23369363515942615,3384.583109581177,1249.7015827806767
7540.381860112155,0.18779355680324622,3385.044376161648,1249.8664419307813
7541.360889132501,0.15110307474813187,3385.5056427077316,1250.0313005108028
7542.266561417618,0.14216158230860315,3385.9323474204502,1250.1838060514672
7543.172233702734,0.16426227027835943,3386.3590521037577,1250.3363111045333
7543.997506568418,0.19945163906529922,3386.7478768247897,1250.4752773727473
7544.810016397465,0.23794673318565498,3387.1306882573176,1250.6120940999008
7545.897476056169,0.28850146608718563,3387.6430413942467,1250.7952084048563
7547.9470491218535,0.3727997428167765,3388.608691067779,1251.140328398307
7550.298721023366,0.4502645610085476,3389.7166734385823,1251.5363146184372
7553.324231596477,0.5233052108300358,3391.1421323606683,1252.0457603188327
7558.21475512276,0.5880792233427444,3393.4462850431287,1252.8692317231948
7565.345675315775,0.5786786095659417,3396.8059910803345,1254.0699180379631
7569.826754708953,0.5088276933344923,3398.917233735822,1254.8244154670826
7574.30783410213,0.38001284321743434,3401.028475677242,1255.5789010377673
7576.540577274856,0.2890669008830016,3402.08042308181,1255.9548266909305
7578.078980480082,0.21705487758776462,3402.8052350748303,1256.2138450234927
7579.113305927637,0.1706060756267533,3403.2925529729387,1256.387991857379
7580.093668694236,0.1431007314647735,3403.7544465555447,1256.5530525459828
7580.907624646788,0.14678882614964503,3404.1379382776063,1256.6900953971783
7581.721580599339,0.1729095653073396,3404.5214299761687,1256.8271378585755
7582.520234986645,0.20860329985009513,3404.89771238802,1256.9616036786797
7583.2988109343505,0.2456313914565231,3405.2645349118634,1257.0926886217205
7584.548444351024,0.302873342889021,3405.853293979201,1257.3030824123487
