time,r_p,r_e1,r_e2
587.1800480898204,0.7519742719959782,4.0839863902180555,188.24723391179535
589.7109898634211,0.6977382731363895,4.698650591760178,189.71573191037595
593.2833150594228,0.5999112068056806,5.179475468229735,191.78845011131722
596.8335193899107,0.47212310050250145,5.288039000194473,193.84832062682293
599.5233333914532,0.3484340298904177,5.15254540093983,195.4089732093521
601.3031651896312,0.2508593413436116,4.958676031288727,196.44164201169403
602.2650459375858,0.19445501216492436,4.8186054953271,196.99972936919497
603.066656972714,0.1511630458916516,4.682198300178354,197.46482678036824
603.7949121115473,0.12717069921692883,4.54196207752555,197.88736226714303
604.4497810364643,0.13116097435481686,4.401601169036521,198.26731842644287
605.1046499613813,0.15715638745551302,4.246396888481972,198.64727417210776
605.7941017036031,0.19516066455543507,4.065114671833097,199.04729448951744
606.483553445825,0.23574426146849575,3.863203821884512,199.44731440453833
607.4564054921025,0.2916845059977279,3.537691312318055,200.01176255871562
609.2054871276829,0.38313234262225776,2.7986213958247155,201.02657709711485
610.2267429012862,0.4309787652308627,2.237417718612418,201.6191074680809
610.9671178779669,0.46336784079860055,1.7373396896873892,202.04867120873817
611.4762090625105,0.4846162127264066,1.3237744112219145,202.34404460699614
611.8405134529822,0.49934879049718783,0.9738077607707126,202.5554130705042
611.9920735376164,0.505369745585533,0.8085892921389317,202.64334784020312
612.1436336222506,0.5113322430503207,0.6266493356274411,202.73128261201666
612.2312896451126,0.5147568564715826,0.5176476165221089,202.7821404126594
612.2757229815904,0.5164872641962899,0.4842511563332243,202.80792052146344
612.3201563180683,0.5182144515666136,0.5189831621425529,202.8337006305753
612.3554368073823,0.5195833597281511,0.619971567312768,202.85417028119434
612.3904482683241,0.5209392266195821,0.7656846477900445,202.8744838424001
612.4264060178726,0.5223287445779324,0.9332343434185248,202.89534643800306
612.4797499325368,0.5243842050035877,1.181116324413703,202.92629644290992
612.5378021887551,0.5266128245701199,1.4322953451794262,202.95997821574417
612.6111935728541,0.52941778656164,1.7174632232256275,203.0025597116269
612.7044552145683,0.5329618478868178,2.0336004809130444,203.0566698797555
612.8188413818658,0.5372775516606962,2.3634678939142364,203.1230364414946
612.9621120880264,0.5426348272570588,2.7032786635169055,203.2061617334006
613.167488593024,0.5502215937014304,3.0711191504229642,203.325320635552
613.4583436411422,0.5607815252407556,3.388059104352559,203.49407393021178
613.8762936582577,0.5755857485984431,3.531706452109352,203.73656730407993
614.4324509905277,0.5946310323170513,3.4521594436790584,204.05924802423567
615.2499656982619,0.6213333991226887,3.2026964029312115,204.5335672017278
616.073668447921,0.6467680634428211,2.8698925154794277,205.0114763728916
617.0940396779981,0.676363207751056,2.313100089897044,205.60349150698622
617.7632587904544,0.6946963579711646,1.8197913756140374,205.99176949325354
618.1964063759946,0.7061346900674708,1.411091424414369,206.2430797750089
618.4723711205521,0.7132560146450972,1.0888633594008146,206.40319326916796
618.6498409998075,0.7177708319628563,0.838671096027792,206.50616048727514
618.7648407134418,0.7206708412815965,0.6466452358512462,206.5728827991216
618.8391180621296,0.7225339302887648,0.5024167056781628,206.61597818001547
618.8707496814584,0.7233251171463353,0.43410261618879425,206.63433070224204
618.9023813007872,0.7241150649078173,0.36283669029807625,206.65268322456402
618.9231263583908,0.7246325064152006,0.3238370092348388,206.66471941312082
618.9438714159945,0.7251494747274404,0.3225856649147089,206.676755601728
618.9594659526782,0.7255377812290041,0.3702544511553316,206.68580348142265
618.9750604893619,0.7259258047416549,0.4534118417272829,206.6948513611433
618.995314611446,0.7264293093949541,0.5835880425014685,206.7066027112904
619.0178615954935,0.7269891576096389,0.7312875461703177,206.71968436962044
619.0402610976915,0.7275446226517813,0.8702818141022086,206.73268045966284
619.0691971551936,0.7282610765835837,1.0350127023430655,206.74946902958416
619.1082646003862,0.7292263461754966,1.2326715705071745,206.77213578487954
619.1585228879142,0.7304645872304004,1.4525019176406122,206.80129541629063
619.2215504094672,0.7320116989281927,1.6857758088915786,206.83786369945506
619.2971569318661,0.7338590280303419,1.9181934296488328,206.88173026185282
619.3962102999484,0.7362649464284056,2.1628400425968954,206.93920057785385
619.5373120170995,0.7396639274410715,2.4212476087807215,207.02106715567163
619.734332891297,0.7443541554315939,2.6475257417423257,207.1353777762645
620.0171961386053,0.7509744848704252,2.780346171963875,207.2994937575629
620.4289326678812,0.7603744435703074,2.757326308884675,207.53838144688822
621.0432869119293,0.7738890343063496,2.576209215671531,207.89482704872626
621.8324100567517,0.790377494053195,2.254257695986122,208.35267281901488
622.5157411882742,0.8038946816238558,1.8875093740369793,208.74913854435292
623.0821110618939,0.8145874084558353,1.498722122616078,209.0777438641049
623.5227853331568,0.8226037313168081,1.1205383124051271,209.33342114553636
623.8176898591064,0.8278291242776871,0.8191319927387418,209.50452345945197
623.9998944204306,0.8310053954804628,0.6182456019162907,209.61023774842613
624.1170475968394,0.8330279136050822,0.49811273170898873,209.67820950941203
624.2339763241279,0.8350322305994722,0.4172444937057642,209.7460510471413
624.3142117576243,0.8364000927796116,0.4060221640747774,209.79260329679093
624.3944471911208,0.8377628797053012,0.4316345980915123,209.83915554751312
624.4610622151181,0.8388915642541924,0.46836493768162346,209.8778052966572
624.5276772391154,0.8400192085754835,0.4993502168991546,209.91645504679283
624.5559443390197,0.8404977786890063,0.5004108980823081,209.93285549677907
624.584211438924,0.8409764454838854,0.48529453584749815,209.94925594695522
624.6064414633065,0.8413528626166937,0.45889420762263977,209.96215371192662
624.6286714876891,0.8417291471043101,0.420522515093269,209.97505147700727
624.6467793956986,0.8420354906978182,0.384076780045919,209.9855576078717
624.664887303708,0.8423416441886448,0.34962505908713376,209.99606373879863
624.6840740930717,0.8426658070687858,0.32556648067825616,210.00719583214527
624.7136457459537,0.8431649354553277,0.32945694332285913,210.02435317913077
624.7427676079485,0.843655895733991,0.36835387329638963,210.04124955950655
624.7767346740211,0.8442278409368051,0.42674935885630344,210.06095710685892
624.8235320052875,0.8450146421415784,0.507211735336394,210.08810871990778
624.8754697826728,0.8458863150617649,0.5895078071580172,210.1182427985278
624.9752769484674,0.8475567237548224,0.7248817221009968,210.1761504954722
625.1219345188755,0.8499985705579806,0.8460530743410409,210.26124060440756
625.1853903611105,0.8510497655918895,0.8257612437312469,210.29805742050337
625.2408611969129,0.8519660983757559,0.7294887665130693,210.33024136994368
625.2716226497819,0.852473380413923,0.6310825261420426,210.34808903798233
625.292430295769,0.8528162440155772,0.5454329726321774,210.3601615484683
625.3132379417561,0.8531589360120678,0.453038653512023,210.37223405905507
625.3327173154802,0.8534796230370656,0.3819941602683553,210.3835359116263
625.3503599097253,0.853769973636886,0.3537501311599758,210.39377207236205
625.3703030916204,0.8540980767223573,0.3650632124587408,210.4053430246826
625.3902462735155,0.8544260628897727,0.3998186629408762,210.41691397708547
625.4185156168157,0.8548907697805609,0.458831074905777,210.43331573435734
625.4548640781591,0.8554878719118845,0.5329324332493343,210.45440496310698
625.4992190308554,0.8562157283375855,0.6150515724850699,210.48013952583528
625.5905090851022,0.8577102342674574,0.7595997287717536,210.5331056446362
625.7293382781271,0.8599706167622541,0.9384109437394023,210.61365378283938
625.905107406934,0.8628055225266508,1.1236126237989088,210.7156343304398
626.156878232445,0.8668066151297464,1.3416303175071735,210.86171077479793
626.5251803049489,0.8725254271158215,1.5978408916479256,211.0753982246362
627.0275239972881,0.8800635890208861,1.8679342502618868,211.3668561718916
627.692475291921,0.8895780434485508,2.124826828876851,211.75265855304494
628.7751573212691,0.9039575148975816,2.3535698422607134,212.38082704210282
629.7592701154321,0.9158605854820684,2.4093408572618786,212.95180616264022
630.743382909595,0.926682394589132,2.3293064812387336,213.5227853740826
631.6495347594496,0.9357165027600284,2.1240130688126886,214.04853190326082
632.6659354909624,0.9448208487885243,1.7218016756607106,214.6382444539008
633.3946383256086,0.9507027865694195,1.2962980957007406,215.06103552864312
633.8271351126244,0.9539508233659665,0.9828813218314422,215.31196877619084
634.1745047930272,0.9564372188743865,0.7160680602418273,215.51351154683064
634.3478378874202,0.957641522651783,0.5993130235404456,215.61407885228368
634.4835452939413,0.9585713563059957,0.5291615533285771,215.69281585656643
634.5754594583241,0.9591979251932944,0.49389249440068966,215.7461441630866
634.6175438643081,0.9594851158635426,0.48247066634001795,215.77056140240705
634.6596282702922,0.9597730333159233,0.47849924524426884,215.79497864206584
634.6850374235543,0.9599472850424828,0.48276834141788355,215.80972095283846
634.7104465768164,0.9601218074103463,0.49483784056292085,215.8244632637345
634.7379754013774,0.9603110635214277,0.519454330737281,215.8404354013937
634.7670076800757,0.9605106211479755,0.5593329323287128,215.85727983856887
634.785507196896,0.9606376416169311,0.5906044665103248,215.86801320035713
634.8040067137163,0.960764486882244,0.624344352611306,215.87874656218972
634.8214326338095,0.9608837745040985,0.6567511245041767,215.8888570265905
634.8402274546612,0.9610121917350243,0.6909414955945138,215.89976172296278
634.8591152064947,0.9611409719001446,0.7234358569286252,215.91072033762086
634.8761482657329,0.9612568607446799,0.750551156514372,215.92060286543514
634.8948293714095,0.9613836856389896,0.7775377806089084,215.93144158465577
634.9131582595553,0.9615078315641213,0.8010358905653052,215.942075948366
634.9304061377633,0.9616243912646385,0.8203993797429037,215.95208311348318
634.9498106989812,0.9617552162705146,0.83902505481767,215.96334157935277
634.9709210923014,0.961897167690992,0.8556003869467743,215.97558976368748
634.9929611951978,0.9620449535962116,0.8690062021232283,215.9883773626263
635.0142460726536,0.9621872716725131,0.8784260564822179,216.00072678213857
635.035276689009,0.9623275020887435,0.8846222714743297,216.012928680182
635.0578387084139,0.9624775194625181,0.8882119574384033,216.02601909354593
635.0790484147711,0.9626181501673065,0.8891174217477584,216.03832489914993
635.1023493521335,0.9627722141852182,0.8879144420947027,216.05184403055293
635.1286191870539,0.9629453804754703,0.8846551514632902,216.06708570720727
635.1574560679405,0.9631348511416231,0.8800362756622623,216.08381677613056
635.1883498912856,0.9633371641740432,0.8754819515367612,216.1017412769147
635.2218788968632,0.9635560137956052,0.8724205041792762,216.12119470256238
635.2725548843673,0.9638855234750799,0.8714593358344759,216.15059675483238
635.332237067854,0.9642718262863329,0.8711146952220085,216.18522417526327
635.4242770197807,0.9648637691261142,0.8661545926944698,216.23862547597497
635.5997625032323,0.9659779985166073,0.8497342088980602,216.34044162698535
635.7638576160128,0.9670007074112124,0.8373365287305605,216.43564912577648
636.1091948359622,0.9690854554593186,0.8549412664879806,216.6360127750628
636.5011352905195,0.9713319879517534,0.963724345901008,216.86341550034734
636.9222871490697,0.9735971166431031,1.1408022469866805,217.107766600256
637.3550902495467,0.9757596160510654,1.3315098827550518,217.3588777079243
637.8905952889684,0.9781983503554545,1.539034672241564,217.66957616367645
638.497780208006,0.9806401520392638,1.716987826165623,218.02186305109754
639.1016594457175,0.98272082467184,1.8284299372688886,218.37223197757143
639.7055386834289,0.9844474793713549,1.8683174945888832,218.72260090607926
639.9920616789017,0.9851411948887744,1.8713873355171902,218.88884069632164
640.2785846743744,0.9857541942557144,1.921264294102606,219.0550804885469
640.5778678693586,0.9863088971127736,2.0742054837419275,219.22872370699017
640.8112891264055,0.9866808087542803,2.2438477556780616,219.36415401700418
641.0402597679984,0.9869936547920023,2.4083809078769765,219.4970020822571
641.3558194812342,0.9873399826714949,2.56312644306968,219.68008883896562
641.9289021246148,0.987716492463403,2.561262921327549,220.01258951580851
642.4558825051301,0.9877754139774431,2.3914162561508254,220.3183417234823
643.2328729428639,0.9873632111093711,2.0140567706207606,220.76914877674417
643.7147003707756,0.9868123826870719,1.6887718071480755,221.04870325335557
644.1098903017046,0.9861958726108457,1.34273111778065,221.27799095388244
644.3758739714676,0.9857005500191628,1.0452696409881908,221.4323136645453
644.5426102282106,0.9853591533068785,0.8135462743320455,221.52905340385436
644.6533242027097,0.9851205299814744,0.6261793666974192,221.5932892292347
644.7041269549784,0.9850082051403931,0.5255521586489529,221.62276479235695
644.7408120724239,0.9849261201257032,0.44453284980502744,221.64404935769699
644.7711835719252,0.9848576117770841,0.3728533981323966,221.66167078604383
644.7917283367195,0.9848110167213178,0.33084689502174836,221.6735907803817
644.8099702883648,0.9847694878714983,0.32390820812030635,221.68417469132777
644.8235300236549,0.9847385244816513,0.35915809251742226,221.69204199817742
644.8370897589451,0.9847074750112208,0.42937385279998685,221.69990930504318
644.8534152468357,0.984669961783571,0.5392717544724444,221.70938129107174
644.8697955129369,0.9846321566597395,0.6578377634307994,221.7188850592254
644.8861757790381,0.9845941637953776,0.7751428418410805,221.72838882738876
644.906893788468,0.9845458151987336,0.9166229781813645,221.74040933775655
644.9411742510978,0.9844650356664085,1.1304741495806354,221.76029873193
644.9902802811831,0.9843475098642264,1.3959360368079794,221.78878986388085
645.0687221206036,0.9841551096012768,1.739441187093201,221.83430152025676
645.1906629718379,0.9838441805688233,2.125653721938681,221.90505113520095
645.3151984928725,0.9835114185891757,2.3796111312404027,221.9773061636507
645.4797051473253,0.9830479595940609,2.554425073915246,222.07275228196357
645.7100849100663,0.9823528768223572,2.6049985676813145,222.20641770478827
646.0237897591151,0.9813197552475666,2.520339725152165,222.38842798167155
646.5575488852278,0.9793325000089413,2.274790795158796,222.6981127798251
647.0592512650925,0.9772023041199996,1.972799319284777,222.98919831277422
647.5347200502645,0.9749515618679572,1.6012232962509698,223.2650631732095
647.9052753614504,0.9730445632889392,1.2221407385330048,223.48005767819117
648.0906391364892,0.9720422977966947,0.9835170972152313,223.5876048908242
648.2327378706415,0.9712533394828718,0.7627506869856798,223.67004992353372
648.3274551473785,0.9707181456630849,0.5852589286540996,223.72500445203025
648.3685837808665,0.9704835969476127,0.4960661942466179,223.74886709609555
648.4009275199654,0.9702982914825122,0.4185642603444644,223.76763278485106
648.426662903883,0.9701503386387151,0.3533356744998591,223.78256433633334
648.4429025877703,0.9700567565877883,0.3181734633017957,223.79198652631163
648.4591422716576,0.9699630107912539,0.3119083626658949,223.80140871630437
648.4711752106759,0.9698934440259166,0.3468816952027714,223.8083901722577
648.4832081496943,0.9698237848030776,0.4160725264174505,223.81537162821817
648.4973099301275,0.9697420238941279,0.5206499437495333,223.82355341647346
648.5110754919378,0.9696620730490082,0.6295604995699616,223.8315401322308
648.5248410537482,0.9695819758845293,0.7366705246827415,223.83952684798734
648.5413217073881,0.9694858778365479,0.8584042759577907,223.84908884755032
648.5666084649281,0.969337980499044,1.0291613842233347,223.86376010813154
648.6019017710568,0.9691305973255254,1.237344867368563,223.8842371221553
648.6517314135026,0.9688358043758335,1.4823405276294186,223.91314805145518
648.7488674274882,0.9682541275883626,1.8388382413404807,223.9695059187074
648.8556190670539,0.9676038060064285,2.098424099400205,224.03144272529246
649.0231296069247,0.9665594347238259,2.314910343303296,224.1286315585778
649.2611911917528,0.9650242596397487,2.382328789719423,224.26675376564341
649.6109140876181,0.9626598669723896,2.282118493263433,224.46966130924474
650.1896750089271,0.9584617091390958,1.9947202131120763,224.80545554353847
650.7639652007583,0.953947280815927,1.6060232047851088,225.1386558059652
651.1157011268833,0.9510144199914775,1.2939835377774802,225.34273117956857
651.3926305965134,0.9486190418663483,0.9850549139851742,225.503404220352
651.5618094750254,0.9471202045761884,0.7527422047404215,225.60156092406828
651.6883594155048,0.9459825726768015,0.5448103584161155,225.67498453921132
651.7321175790892,0.9455861218534979,0.4636152523179914,225.70037279735243
651.7758757426735,0.9451881732317935,0.37806443082432756,225.7257610555217
651.8171903161408,0.944811134991627,0.3104217955036921,225.74973155551567
651.837096112755,0.9446290370235627,0.3078967125940982,225.76128079489516
651.8570019093693,0.9444466572918546,0.34158490532224606,225.77283003429474
651.8736813284993,0.9442936165689986,0.38993645295850377,225.78250734631408
651.8851882210881,0.9441879157479285,0.4275298157999021,225.78918358540608
651.896695113677,0.9440821158770242,0.46540595752853736,225.79585982449993
651.9083600938083,0.9439747614926947,0.5024625948316034,225.80262778516234
651.9206891420532,0.9438611862025257,0.5391864863456217,225.80978103468217
651.9324915516169,0.9437523590087431,0.571543717405831,225.81662873118353
651.9462655799057,0.9436252280883258,0.6056377101891941,225.82462035058978
651.9634473257265,0.9434664665220813,0.6426170597557289,225.83458910994202
651.9830259590105,0.9432853339757843,0.6774552824246316,225.8459485309062
652.0083433449369,0.9430507973883081,0.7114577908021136,225.86063754624521
652.044021669406,0.9427197892064393,0.7395566615590846,225.88133792415027
652.1017036436511,0.9421837032162976,0.7465237077144924,225.91480470509276
652.1634010494952,0.9416090821690271,0.728092517225592,225.95060121869884
652.2817404140036,0.9405023791617184,0.6760495932092012,226.01926110214424
652.3985420556686,0.9394023484910686,0.6257418654471734,226.08702880700383
652.5880135404594,0.9375973712785911,0.584068417638144,226.19695917657987
652.7601740982191,0.9359318728249297,0.6192022836263223,226.29684583583068
652.9241738627068,0.9343207643651825,0.7094055784780472,226.39199764518915
653.1467204583241,0.9320941204510615,0.8729214013738121,226.5211180224332
653.3571331652787,0.9299444380016088,1.036200258503946,226.64319838416816
653.6987981039256,0.9263581091374427,1.2852971142602998,226.84143062349224
654.1600709490287,0.9213202383601398,1.5729937745359504,227.10905879365558
654.7522494034819,0.9145066230871193,1.8651791544761878,227.4526378256037
655.4002524244167,0.9065853243329631,2.101708908903468,227.82860614052308
656.0482554453516,0.8981603334027264,2.208238737659786,228.20457462746822
656.2693084359427,0.8951688504872348,2.1405435799234542,228.3328286363473
656.4903614265337,0.8921175643517534,1.9571443893749103,228.4610826653242
656.6277716741389,0.8901910546156515,1.7677239759353587,228.54080753048987
656.7385879742792,0.8886210725484975,1.563953526906501,228.6051026998669
656.8237972065326,0.8874041492281037,1.3686310186645292,228.6545407537652
656.909006438786,0.8861789438016482,1.1276317013979669,228.7039788085789
656.9739102119393,0.8852402950710527,0.9011777672612511,228.74163571767173
657.0183617966736,0.8845948380267016,0.7189678133075966,228.76742634896473
657.0462312758997,0.8841891510712057,0.594852099992778,228.78359610906833
657.068126254161,0.8838699346613472,0.49708816047597776,228.79629948764864
657.0893574268665,0.8835600295930127,0.4118292289822565,228.80861772889853
657.1125013064313,0.8832218697293961,0.3485777240033356,228.82204571499574
657.1388635926501,0.8828363471402324,0.3343458227381445,228.8373410077334
657.1614883898734,0.8825052145156903,0.3593367231898142,228.85046782435418
657.1819791691353,0.8822050801126725,0.39370974592731595,228.86235649231634
657.2263669390128,0.8815540155925388,0.4742661145064636,228.88811009840953
657.2682146523756,0.880938889831582,0.5470887286709659,228.91238997387404
657.3380854986997,0.8799085698636501,0.6593966679153255,228.9529287585771
657.4766161619897,0.8778520957982748,0.8556248164299426,229.03330369283992
657.6368944413368,0.8754478074904679,1.0519143107433222,229.12629650466596
657.8595146268524,0.8720606824209631,1.2873258983062963,229.25545983469402
658.210564875818,0.8666008950748505,1.5987087849661223,229.4591377539354
658.715587294866,0.8584803600141473,1.9602340334553492,229.75214966234964
659.4268964005882,0.8464885751088526,2.352419086488292,230.1648481714672
660.4013217479593,0.828965061960461,2.7339504142672655,230.73020544798803
661.6498948625689,0.8045725838664323,3.0243034497117947,231.45462180054224
662.6616472971305,0.7831303139535996,3.1022482463980157,232.04163571564354
663.5232709696766,0.7636293563460574,3.102728599149099,232.5415455397966
664.3612088088871,0.7435217672341702,3.0499424043601464,233.02771287843012
665.5112791869169,0.7139987408981522,2.8267305185552005,233.69497785740393
666.7834589512095,0.6785908401535533,2.3772241887417382,234.43309003506315
667.5838393998645,0.6547439130411283,1.9553838412879407,234.8974666918765
668.2398621864463,0.6342496962113462,1.4926816053014937,235.27808780500925
668.5859943973669,0.6230842037214224,1.18521232633216,235.47891198611782
668.8488613361071,0.6144420738802181,0.9074949618686491,235.63142608079974
669.0543740062293,0.6075904394962889,0.6517170771921204,235.7506635183866
669.1335164532703,0.6049309438925539,0.54128400116048,235.79658157692708
669.201498032125,0.602638136857488,0.4425058824134156,235.83602415506
669.2526502575012,0.6009085241919949,0.38136802074066684,235.86570242518945
669.2750220117334,0.6001510612580154,0.3730199846744159,235.87868240725535
669.2973937659657,0.5993930290227596,0.38747430020463886,235.89166238935104
669.3223310966275,0.5985473413902953,0.4336641984497698,235.90613090634653
669.3430726399306,0.5978432704844279,0.4901843415414389,235.91816504811905
669.3593456698509,0.5972903995591525,0.5405638116324711,235.92760658034936
669.3755236760024,0.5967403022182917,0.5924961150620152,235.93699298027536
669.3932336910937,0.5961375657116608,0.6490353235544067,235.94726824430728
669.4119309923777,0.5955005849029531,0.7066892693111918,235.95811632697794
669.4306169197394,0.5948633127039408,0.7612928547850586,235.96895781057555
669.4499222486882,0.5942041880985283,0.8141361294724729,235.98015866795893
669.4738560427946,0.5933859923189239,0.8745199029728712,235.99404493818977
669.4991742145794,0.5925191910348913,0.9324653608581559,236.00873441757616
669.5234431725384,0.5916870592839989,0.982711646874132,236.022815148219
669.5558575476473,0.59057370194714,1.0425386415299307,236.041621809981
669.5929758387701,0.5892960184846395,1.1020390105679747,236.0631576606793
669.6361924438553,0.5878046487422425,1.160895706006602,236.08823172307157
669.6862982217691,0.586070360337841,1.2172115262326766,236.11730284943965
669.7422953405381,0.5841254164471433,1.2673459412273782,236.14979210238346
669.8031714143477,0.5820027057869298,1.3089503300742638,236.18511210045227
669.8747218516368,0.5794963626041312,1.3437004910382133,236.22662531080405
669.9860454422476,0.575571325877823,1.374728056661518,236.29121470656645
670.1677985908775,0.569093655388265,1.3886697109585384,236.3966669786327
670.3656974786188,0.5619395748087291,1.3820361393069216,236.51148692214755
670.6703713087688,0.5507166113088373,1.3653691699373,236.68825713981724
671.17540778926,0.5315513226433849,1.351368673613503,236.9812767188798
671.6435715850577,0.5131504645147985,1.361501314649483,237.2529029119566
672.5115045365296,0.4773486227127394,1.4558389519746324,237.7564729795228
673.3932761367382,0.438548232374127,1.64412746996058,238.26807205705776
674.518474162897,0.3850496724433973,1.9524042059380002,238.92090579537037
675.6340089339812,0.3270376034506811,2.266723603675023,239.56813309555832
676.7444818304602,0.26400400299274757,2.555274805291467,240.2124237923557
677.8873064482514,0.19498782703098425,2.8152095413844833,240.87548518099854
678.776807793527,0.14503429611920485,2.9898385229846065,241.39156993752115
679.4863511794972,0.12208726441673037,3.112385921848339,241.8032441000724
680.0581524190044,0.12647540263260124,3.2012658117888666,242.13500098337101
680.6299536585116,0.14930989738342226,3.282395293589236,242.4667580041413
681.210684373183,0.18160625219503368,3.35794863331902,242.80369601772048
681.7678261237535,0.21516765274853983,3.4248786719658892,243.12694793038628
682.7484801973516,0.2736132427250164,3.5317391562860676,243.6959207009546
684.4664724929452,0.3666522523797562,3.693444988098106,244.69269601872745
686.2355611883282,0.44931421799176746,3.836688830439293,245.7191185071218
688.6643977741677,0.5447164126965741,4.009883840816386,247.12832721124403
692.4705801320438,0.6613469902450555,4.250826163003037,249.3366726740191
697.8527692999304,0.7739448781843891,4.550216075699455,252.4594158887096
704.6580621030689,0.8471005033410092,4.856940984786031,256.407831572359
712.1970577074135,0.8497733595246474,5.095678665633136,260.7819162320345
720.1879945195432,0.762482591405358,5.243683858375827,265.41819070638445
726.7377330103103,0.6086219029891848,5.3047263029769205,269.2182870434372
730.246522929862,0.48477963520281414,5.32555692012758,271.25405566884797
732.9182493043814,0.3627466774981693,5.341123395184102,272.8041697280471
734.5977792390275,0.26968019652731295,5.352789082122662,273.7786207150365
735.964425806315,0.1846720536755839,5.364550557275172,274.571539891201
736.702292657899,0.14053939936879659,5.372216166788533,274.99964562212455
737.3340011969888,0.11538571838401226,5.379826171230406,275.3661591561861
737.9657097360786,0.11775001407396929,5.38874212359164,275.73267287294544
738.5384488088181,0.14249914722755366,5.398296599193772,276.06497300211674
739.0779453024935,0.17446163997737482,5.408853642996608,276.3779861112955
739.5646510942315,0.20517271852912083,5.419852196623303,276.66037044873303
740.5234078777756,0.2644888426397525,5.446085723590649,277.2166368307147
742.0747188580348,0.3512601610289705,5.502774261571535,278.1167015058846
743.718752786763,0.43068879286377937,5.583624346974846,279.0705650631375
745.9643879982347,0.5220893354998908,5.729681323635206,280.3734781854007
749.4966512041966,0.6348923997136592,6.0388272997569885,282.42289556331787
754.5577894219149,0.7463535979517821,6.620214069547165,285.35937560430017
761.3152564072464,0.8230584631533849,7.549167532299492,289.28008286684974
770.9688368727138,0.8096544319654904,8.950753821927773,294.88114188273136
777.5921459896896,0.7149916510456857,9.863877187183213,298.72402221720205
783.5453806954245,0.5563108987376998,10.61640903820796,302.17811609274645
786.4180194523675,0.4457251657067206,10.951602873163392,303.84483094521926
788.8323450050983,0.3284043988595549,11.217763527669259,305.24562883656654
790.3855098215887,0.23795603634833123,11.380994894456792,306.14677793766066
791.3311298963082,0.17811881938095075,11.477145672650535,306.6954279966159
792.108912748578,0.13259301619172775,11.554317031008413,307.1466983997135
792.7306899461345,0.11198350253299577,11.61471955387522,307.5074539838782
793.2346740152364,0.11652382447004317,11.662810073598344,307.7998657906652
793.7386580843382,0.13796932296114225,11.71010391180363,308.0922774909549
794.234917447619,0.16701811510667117,11.755883327690768,308.380207210205
794.7109637974067,0.1971431644686884,11.799056353427154,308.65640923959734
795.5457620896137,0.249587781283698,11.87300524017654,309.14075886550495
797.0840499811798,0.3378119951034099,12.003409238494836,310.03327207940146
798.666691946831,0.416415052598571,12.129702257592545,310.9515183972153
800.6941134756898,0.5021154115935494,12.279990678797478,312.1278234409366
803.9676686763879,0.6128025341541861,12.495978690726556,314.0271281268978
808.6991045589717,0.7269185226692967,12.751778844679263,316.77228044180146
815.1360415581158,0.8149558631693037,12.997357434368052,320.5069359065282
823.8584228090169,0.8306965705967386,13.151715459339488,325.5675492905798
832.2689888682121,0.7348974890322559,13.117210053053286,330.44720892383674
838.1596299427947,0.5901541626433292,12.99175057535257,333.8648277244499
841.6254076386971,0.46392713901647137,12.880742906418623,335.8755849045153
844.0459222084967,0.35007969612866546,12.78741421188037,337.27990234879456
845.6571026953764,0.25871194617030907,12.71822841192352,338.2146639710325
846.8832692601142,0.18095475925150015,12.661821706126231,338.92605029873283
847.6197596170867,0.13607298358132136,12.626374565755933,339.3533402434837
848.2217888730258,0.11186617503730749,12.59651134278188,339.70261959248927
848.823818128965,0.11441492856261086,12.565828133840576,340.0518987294563
849.3686953939412,0.1385005144758032,12.537326708106894,340.36801983160467
849.8767142951691,0.16917435679667692,12.510107060800031,340.6627566866054
850.3348414903503,0.19864672124105667,12.485012130297838,340.928547791076
851.234924631974,0.25555525133929924,12.43415405142482,341.45074760263736
852.7257530284166,0.34102489221368776,12.34524587981131,342.31567816739664
854.3021686821704,0.4192901406556443,12.24468789493319,343.2302623877042
856.3937942349874,0.5073754297193729,12.100537329998534,344.4437523206637
859.7244272858567,0.618959725003035,11.844879624316176,346.37606760197923
864.5224353946047,0.73291883705524,11.418014590053076,349.15969243489667
871.0214742665185,0.8193022212595005,10.725148931896413,352.93017534067405
879.904444090214,0.831147874129774,9.559632084984266,358.0836936631463
888.0784401953384,0.7349427434658061,8.27823567557202,362.8258751392663
894.0094131372751,0.5878357989774314,7.26513830268135,366.26674813936796
897.4002606539268,0.46357007561812813,6.688797257310699,368.23395745742766
899.8300766236966,0.3488312780204766,6.298479248283479,369.6436213904377
901.4166903722304,0.2584513948245091,6.0635773357927105,370.5640993776329
902.6740231726886,0.17820589600687206,5.893917109263406,371.29354422577353
903.3775242274727,0.13500669474273755,5.807063974938082,371.70168219482736
903.9695976406722,0.11074845960998325,5.739272102839541,372.0451751489237
904.5616710538717,0.11285740492871783,5.67694312781458,372.3886681269154
905.1003580709394,0.13664614467772632,5.625453732157086,372.70118886843983
905.6010186286079,0.16702976601006486,5.582381691675016,372.99164847966034
906.0539166640369,0.1963386299180596,5.547586660928154,373.25439855303847
906.9414525177466,0.2527782406266116,5.491416572358739,373.76930505065036
908.4001514579784,0.3368799292724426,5.435368451960842,374.6155736903217
909.9426923292824,0.41391926591598055,5.426965755276131,375.5104838310167
912.0152836249592,0.5016389928127162,5.497976333802489,376.7129051159833
