time,r_p,r_e1,r_e2
709.521489728726,0.8422337150862449,181.69619790385894,2.0840285914378116
710.5202916122361,0.8185988492357659,182.05790043891596,2.5801463302279255
711.8753152223671,0.7846509397708443,182.5486031730801,3.179192414454684
713.6939424922107,0.7353928264900208,183.20719160272887,3.8572221538197913
716.6094539180865,0.6465350134933954,184.2629940661103,4.707897640617503
720.1556463453641,0.5193355202434471,185.54717451239884,5.447619649383048
723.5181145378602,0.3764927072104851,186.76480887568695,5.911859714683563
725.6583314360881,0.2772798204061241,187.53982774090005,6.100394219391612
727.1860954837352,0.21387458504643844,188.09306055257164,6.185310737879409
728.4388812285279,0.18628506352292068,188.54671619346612,6.223379264344963
729.6916669733205,0.19907391139061972,189.00036986908538,6.231867695379081
730.8465772872241,0.2393650737383177,189.41857960148107,6.212402824913996
732.3288855934376,0.3061677777253867,189.95534260277128,6.14753170302672
733.8320917631696,0.376118622939144,190.4996705101491,6.034149670042878
735.9993992716765,0.4712217692371704,191.2844729556522,5.781709278265633
740.1754211088568,0.6290482181701667,192.79663842280425,4.96372079650086
743.5205045746466,0.7337709474027889,194.00790780240933,3.917680221551303
745.3497310181273,0.7840407602344482,194.6702771096101,3.14324275062778
746.670094899661,0.8175275087899925,195.14838525288908,2.4593253057902142
747.5595232543967,0.8388158763246352,195.470450237794,1.919331031025341
748.0050184823914,0.8490993525554646,195.63176558688167,1.6181264550443804
748.3720936538332,0.8573833024828311,195.76468479061526,1.3497500778889395
748.739168825275,0.8655048021403883,195.89760402194707,1.0508051851768005
749.0004597338122,0.8712043209662235,195.99221841200068,0.7976047444734047
749.1700572310468,0.8748767943925498,196.05363029205998,0.6084236410334921
749.309182928829,0.8778752219693424,196.10400822568835,0.4584989650080672
749.411415925483,0.8800699568389594,196.14102717714786,0.39315776060027535
749.5136489221369,0.8822569437033019,196.17804613024484,0.4114252863400577
749.6090422675838,0.884290372921646,196.21258842095915,0.49465915341663114
749.737358526764,0.887014310205934,196.2590522241026,0.6453770564713888
749.8540506904457,0.8894799441141745,196.3013068987375,0.7875333389979726
750.0416149361223,0.8934188700035176,196.36922462272113,1.0035270924733677
750.3239304043465,0.8992868447832656,196.47145212075876,1.2934802743381453
750.6778816845642,0.9065309318143788,196.59961920815,1.611113514044214
751.1681737732257,0.9163436314203688,196.77715578841728,1.9957871212825928
751.8151418897605,0.9288870626876862,197.01142527297017,2.4398029627692686
752.6539931292167,0.9444680170500326,197.31517617530903,2.943112219786918
753.9250774953152,0.9666457738853695,197.775439728554,3.597764815690844
755.7808218689787,0.9960504217205053,198.4474091814561,4.389484182800336
758.4504633314392,1.0324777470728173,199.41408915416486,5.287561914512527
762.2521262231031,1.0731070432478242,200.79066590950228,6.21326499199127
765.2453677449935,1.096294266340947,201.87450509701057,6.71347610284341
767.774589347394,1.1100772341819125,202.79031754640954,6.935924742350634
769.8752013700162,1.1175686605492055,203.55092839228683,6.648086246476484
771.6297651819187,1.1211052776711408,204.18623533545585,6.140431403246457
773.3843289938213,1.1221719854381735,204.82154019704632,5.835202570787136
775.0885604638289,1.1208371511367643,205.43861940692184,5.841844635044301
776.9251875648288,1.1167722249681968,206.10363719491798,5.973703071201293
778.8600769645575,1.1095282413536487,206.8042349049251,5.986294767150306
781.8635631218431,1.0922022759141126,207.8917582998616,5.706909192025828
785.5522194911192,1.0605806054395914,209.2273735181684,5.092440211225643
788.7060054444122,1.024172560222589,210.36931829059435,4.302976087620474
791.240719652738,0.9883725559220672,211.2871040543878,3.4299995625775908
792.9124804206793,0.9614570026042308,211.89242522962545,2.69119996198866
794.2112418884132,0.9387023660350899,212.36268809147765,1.9983475905669608
794.9685853611313,0.9246919991955671,212.63691109571295,1.5508769591613898
795.5641114767966,0.9132985563049344,212.85254232722252,1.2163838260814788
796.0577588829012,0.9036085915121884,213.03128475360552,1.0304183848797763
796.4944933070643,0.8948542620509845,213.1894198341552,1.0145884541364159
796.9283476116462,0.8859904681539061,213.34651209150053,1.1323926440946748
797.4448986451144,0.8752092029785963,213.53354767560162,1.3502233590219819
797.9427179793659,0.8645534561122199,213.71380086423918,1.5818580980661374
798.4631260952045,0.8531025535564816,213.90223322261738,1.8311652851862141
799.2133548590973,0.8360065124094869,214.17388056292802,2.1900754116621695
799.9031600710665,0.8196651547044055,214.42364961584875,2.508836715943437
801.0951736769416,0.7899972962382426,214.85526206365367,3.0206327356768847
803.1455735365608,0.7345547961035356,215.59768678332637,3.7779286837247295
805.9930485011063,0.647502951012152,216.62872677150966,4.599480043925656
810.1328935110273,0.4968695430012395,218.12772789392912,5.403436137645382
813.0975275269595,0.36949717122880654,219.20120015590928,5.740152802757162
815.3341811165132,0.2672836511120355,220.0110778323281,5.877143238582455
816.9727948624263,0.20541061495956328,220.60440983643815,5.918406363050483
818.4622931727714,0.1902765216520655,221.14374834948583,5.9157532622118385
819.8480357403231,0.2240559175720366,221.64551765087538,5.881840158316442
821.1870681891556,0.2796826447973236,222.1303735097307,5.822679674386069
822.6403607112137,0.3461313819390569,222.65660219415977,5.7310017856122055
824.3741597300087,0.4234753798975889,223.28440037337788,5.585673034954829
827.5360691414327,0.550501082381942,224.42930743791283,5.220132674282809
831.7896369825982,0.6927162519947888,225.96949290912318,4.507325827542129
836.0419736292614,0.8076242817167503,227.50922627551853,3.4998907737915657
838.4275015679851,0.8621745604027948,228.37300183668577,2.811210734003625
840.3923736856934,0.902435833767376,229.08446091514986,2.256038509370839
841.9326338331608,0.9312901013696457,229.6421721725159,1.9624387260411054
843.3115367620605,0.9552194838861242,230.1414578600209,1.9136808311080946
844.6904396909603,0.9773784549272643,230.64074398949603,2.052589532392807
845.6913594951836,0.9923164351462626,231.00316685379147,2.2315103651791826
846.6640023937083,1.005885595271179,231.3553513406381,2.448158818318591
848.0361352953946,1.0234760890609498,231.8521880064786,2.7906663504258904
849.5263082563637,1.040618074097812,232.3917669700024,3.1689369512138055
851.8059382570755,1.063099994168179,233.21720386895723,3.703084331469977
855.0268664033478,1.087532014659216,234.38348207362893,4.315065212001073
858.8319238715869,1.1057980960347658,235.761274818174,4.8041950888125475
863.1935049626178,1.113043216260053,237.34058503171443,5.058957057352705
869.4226998303159,1.0983301323890542,239.596147274836,4.869572166241676
875.3430088148527,1.0565155673306972,241.73985186930074,4.080547227266414
878.5999287710088,1.021385355034371,242.91915493195407,3.3962912427603578
881.1064630068445,0.9881020132981242,243.8267472870977,2.778433300486958
882.7153363911323,0.9636593078343689,244.4093044457333,2.384003182509652
883.3027894672781,0.9540791211196598,244.62201533688713,2.257571943583232
883.7535816447185,0.9464683357071316,244.78524267307964,2.1754507558058247
884.2043738221588,0.9386170742439317,244.94847000844294,2.1280401538431826
884.5594449508636,0.932256027928672,245.07703771180942,2.1833713469830185
884.7768507739911,0.9282858819560178,245.15575818427558,2.269997620112743
884.9563655701476,0.9249672941915915,245.22075869189305,2.3526455427812514
885.1089692440635,0.9221188216459292,245.2760149477029,2.416484473236996
885.2615729179794,0.9192458347398471,245.33127119809294,2.464247538879633
885.4196649786893,0.9162439666766587,245.38851473134812,2.488745744930027
885.5793332895537,0.9131858814468622,245.44632900195913,2.4809155979921895
885.7247579719062,0.9103776215537392,245.4989857944931,2.439990258085844
885.8756284433806,0.9074410235027107,245.5536144481843,2.3578538231779316
886.0410678749283,0.9041936915469642,245.61351837196005,2.2133736882236987
886.1740764108094,0.9015623294212659,245.66167940197028,2.049091449424053
886.2842016105433,0.8993698069015268,245.70155461240077,1.8769424366940672
886.3833004401481,0.8973861073720841,245.73743728923378,1.6949099440183895
886.4823992697529,0.8953923062433873,245.7733199686211,1.4978714232966028
886.5628201247251,0.8937668641071309,245.8024395449625,1.3504118031277017
886.6432409796973,0.8921346492000842,245.83155912272994,1.2521934924685967
886.727478282819,0.8904174284866755,245.86206059909426,1.2224831067533641
886.8113964295812,0.8886988357252741,245.89244651345908,1.2338824380173061
886.9232518077943,0.8863959688312184,245.93294821954515,1.2625725560401977
887.0518387994124,0.8837318263482818,245.97950827739342,1.2988491204698702
887.2062950280152,0.8805083545282344,246.0354353306085,1.3454808148152748
887.6482444424784,0.8711457394925051,246.19546081660107,1.4976196561494808
888.3437464397887,0.8559895991580444,246.44729526978387,1.783449862904067
889.0957485966323,0.8390018068441704,246.71958802086831,2.126193454680891
890.0819613062478,0.8157329281308936,247.0766863758516,2.5842872301747106
891.5049159036334,0.7800636118740315,247.59192520767428,3.214006563212027
893.3792274303795,0.7290101007833274,248.27059659319934,3.958538102534136
896.1951230024596,0.6426146652214261,249.29020694850527,4.904086250442178
900.4947706227415,0.48412732055041247,250.84706733426853,6.028488317029674
903.335413010442,0.3591865302333748,251.8756323110842,6.607246800021069
905.4573364140675,0.2592540350653999,252.64395443194076,6.971051113750916
906.8285493473369,0.20338704880920427,253.14045219437222,7.178996429190388
908.1621343767819,0.18009782452753,253.6233242429435,7.36265807864618
909.3869831522463,0.2017057076937192,254.06682339380788,7.516109588498173
910.5322646157983,0.24668670849649332,254.4815114773473,7.646739221638246
911.8763692460351,0.30930867070538104,254.96818903548743,7.784287508075279
913.3236690230463,0.37723096584438964,255.49223030515708,7.913314813535556
915.6365488883418,0.4782977633392483,256.3296792393934,8.078181477946593
919.4314884369376,0.6205877101087401,257.70374398837083,8.237534309389341
924.0505564838239,0.7598241929183638,259.37619169997083,8.241971465413773
930.3325738333721,0.9021936090170948,261.65072308564424,7.899792502482141
938.18953943791,1.019756442846552,264.4954534509293,6.84310879892857
943.5018711098071,1.0668042169164513,266.41883871994,5.646661399696327
947.782259804165,1.0872398467249673,267.96858845413124,4.306516528082712
950.2295543434111,1.0921124721772024,268.8546489479121,3.3414535370211453
952.2779303411628,1.0923836963061484,269.59627744893356,2.3997016946410072
953.2633114010551,1.0912662759439364,269.953041326692,1.907242215579604
954.1758842002514,1.089526332742335,270.2834445181692,1.442544689919963
954.7750433340129,1.0880494999840187,270.50037419909074,1.171129764990411
955.3742024677745,1.0863279009664228,270.71730392025694,1.0632493358069324
955.7933919722028,1.084975953286504,270.869074411931,1.1605142022394115
956.1859073999129,1.0835957780611014,271.01118738146516,1.3512258918562237
956.7252002294391,1.0815126287197927,271.2064421547626,1.6811170458920803
957.2695618045894,1.0791827374336158,271.4035321083777,2.031853231398081
958.016983128627,1.0755986847205314,271.6741412662891,2.4998257991583617
959.2147868317617,1.0688934021691943,272.10781444988334,3.191172868782464
960.7914697616222,1.0582027163060943,272.6786631993639,3.99902131120539
962.8494213170281,1.0409607735628723,273.4237577456104,4.917402635321933
965.3165596207765,1.0152150946914518,274.316999417339,5.865920081055895
969.3974861066833,0.959826834753213,275.7945175928516,7.166437752707717
975.1943268620331,0.8508806819201352,277.8932774596916,8.592497873540701
982.2947231494095,0.6585537957491895,280.4639678064174,9.834363546623566
986.6568220028812,0.49786505983555196,282.0432455124027,10.37012106337732
989.6424319787974,0.3634823242070421,283.1241647283266,10.646938421443025
991.7356199643037,0.25898855138764754,283.8819852987449,10.799256271253716
993.0461496488892,0.19840035804539177,284.3564497286178,10.877424900154786
994.108675500057,0.1687171559582053,284.7411259583319,10.931155061639167
995.1712013512247,0.17492669928816038,285.1258014338636,10.976263530226815
996.1384847692328,0.2084804227243507,285.4759948092398,11.009838456185102
997.4157484083725,0.2695103721015114,285.9384118616492,11.043317815311093
998.663341732428,0.3322526895369697,286.3900861184947,11.064361324313987
1000.4078898017773,0.4158732732373174,287.0216744070634,11.075237416445066
1003.9307415229227,0.563072818325508,288.2970657575357,11.0323143465365
1007.7571087589663,0.6936710392560539,289.68233120372685,10.884676840567028
1013.0858883156505,0.8358804111176594,291.61150267939433,10.501985386430784
1020.0219473375919,0.9670302523937304,294.12253204482005,9.678701576580838
1029.3899945536525,1.066341017390429,297.51396633798583,7.890070916670562
1035.1772985864227,1.0883711279810098,299.6090779400551,6.282456223281393
1039.4766545966465,1.086166841268412,301.165518710114,4.732434048885452
1041.702242252662,1.0787929183923954,301.9712182758944,3.7635489218922022
1043.492499042639,1.0697385804220632,302.6193203933905,2.874661111545947
1044.8910264094977,1.0607276559586925,303.12560989675507,2.1034400353667144
1045.59682602851,1.0555495008115718,303.3811207323314,1.7017858428269994
1046.1945249413466,1.0508464226466847,303.59749736762194,1.3929017587762076
1046.7598276512483,1.0461376545173944,303.8021460624528,1.206588079486212
1047.2911277033977,1.041483751826253,303.9944852607858,1.2161839686685065
1047.8200812695563,1.0366284048909526,304.18597501231596,1.400593070970768
1048.4968248150733,1.030082985541373,304.43096716028333,1.7593007503001823
1049.1500040439382,1.0233932527500949,304.6674286777431,2.1379529704918343
1049.890495198154,1.0153445186563534,304.9354985720448,2.561859792715399
1051.5003397594107,0.9960562825304096,305.5182887131493,3.4217613526521613
1053.219252842219,0.9726387106739266,306.1405635510006,4.245837443580202
1055.5361893435431,0.9362478266755526,306.97933272207325,5.228578621027362
1058.7695614726383,0.8756024245863661,308.1498663159005,6.40619172670178
1063.1551831390693,0.7729043152006728,309.73753148564555,7.726415381454529
1069.2663636088705,0.5817702992149844,311.94987128146136,9.1602353102919
1072.717514872907,0.44177640286071757,313.1992365584275,9.799371494900988
1075.3740443909373,0.31514316366655853,314.16093539949594,10.217703459339162
1076.8899333919453,0.23904105506652307,314.70970634382695,10.429443970502057
1078.1379521520337,0.18552312350899475,315.1615043434357,10.589624919708893
1079.3049580532045,0.16585204316240762,315.5839742468834,10.728182025193918
1080.3923251177919,0.18828999496002508,315.9776135476783,10.84780574342555
1081.410760379995,0.23183175393355673,316.34629838851487,10.95181213424447
1082.5798241340285,0.2900723225312084,316.76951197555707,11.061924189260294
1083.8855853739021,0.35530052501911275,317.24221095667707,11.173557427869415
1086.0739824500001,0.4567654761356466,318.0344318316776,11.334774638225143
1089.2845888555755,0.5852797377077434,319.19669923519143,11.515208646408345
1093.375360198313,0.7192079285740274,320.677588461047,11.653005421713594
1099.0088107442007,0.8609474494893697,322.71692842972413,11.680787058231495
1106.2852415327445,0.9867962725186535,325.3510179197283,11.444408895825314
1116.3429358323126,1.0746216020425667,328.99189883092805,10.597037070554883
1128.4711607898569,1.0627852688714339,333.38226021015515,8.652738078704122
1135.731439250405,0.9937438631679831,336.01042361513737,6.858706875278946
1140.6109645838533,0.9184955318269961,337.77676484459386,5.2738980284941155
1143.672093753197,0.857962269718299,338.8848614024576,4.066458130128909
1146.0042305482093,0.8041580716654672,339.7290693101532,3.01532349639612
1147.3762243518781,0.7691327716303208,340.2257156922963,2.3621035588508983
1148.5289246222228,0.7376580143947498,340.6429801695843,1.8564781977727474
1149.601407214988,0.7066260325284361,341.0312067280152,1.5715328338108265
1150.4408743186755,0.6811106250332937,341.33508433924897,1.6057727986863952
1151.2803414223629,0.6544516951135789,341.63896199804606,1.859057303282721
1152.1440845718735,0.6257379497893949,341.9516273796372,2.242595268087869
1153.004561176533,0.5957398343298654,342.26311038446295,2.670574406661666
1154.2544141690664,0.5494945056044215,342.7155434705182,3.304974414976517
1156.452701586592,0.45967874495056343,343.5112998067909,4.372042726700959
1158.8781185911728,0.34686851950100683,344.3892750886987,5.4458237378585235
1160.6130339375657,0.2591581248450641,345.01729631960865,6.150915925081575
1161.8228780153408,0.20136017925067087,345.45524732253386,6.61492521082917
1163.032722093116,0.16519383248721117,345.8931983751436,7.058413747868093
1163.971766075414,0.1696057858996589,346.23312261497887,7.389758253240812
1164.9059437159624,0.20065086946456295,346.57128530109327,7.709250763802886
1166.129238974828,0.2589541754843556,347.01410559397146,8.113808509174488
1167.331536024221,0.3200142547212867,347.4493247442572,8.497673577422043
1168.9408522128185,0.39836609275512225,348.031880595274,8.992448574441806
1172.6209531844356,0.5538863715313678,349.3640388353416,10.053621195364558
1176.3239839417156,0.6805630935125776,350.7044966172666,11.038674612673576
1181.5333716668345,0.8194253931752478,352.5902374695278,12.309059517296438
1188.3310086845527,0.9466374982021342,355.0509016302433,13.798780814539906
1197.1214730713593,1.038088514664696,358.2329332644484,15.492324782073936
1210.8775094680266,1.0378752771238562,363.2123983307602,17.709734241810406
1220.5660152591563,0.9324383967961483,366.7194478964209,19.001271274626074
1228.7065064905178,0.7641773666608521,369.66612075176465,19.9323492423794
1234.5050826015931,0.5858283630247907,371.76505789086326,20.51479706377997
1238.1913260005454,0.43783016844109707,373.0993771280579,20.85127291484827
1240.7459089818917,0.3161314478643685,374.02406288455245,21.06929727829585
1242.3305017286468,0.23619467616742765,374.5976385843244,21.19835287766519
1243.5877549196393,0.18209429442553404,375.05272626584394,21.2973969096383
1244.7372745648315,0.16345171720199192,375.4688170469651,21.385370476946456
1245.808275548913,0.18659617792164299,375.8564859580667,21.465129053276122
1246.8120513739004,0.23016542999666403,376.2198209968174,21.537967542196554
1247.9542872893085,0.2874503425891365,376.63327365267236,21.618625772841657
1249.2412219390947,0.3519557055805079,377.0991018947845,21.70669551092229
1251.426104674927,0.4533043955848886,377.88995626154764,21.849512902885643
1254.5854039217584,0.579443954812216,379.03351294586906,22.041415843577024
1258.631494109501,0.711158859504068,380.4980505233795,22.262616477089473
1264.197056381134,0.8496099474004538,382.5125694300134,22.523155708189055
1271.3514858107244,0.97064159655937,385.10217572749895,22.786012718759565
1281.3035463206782,1.0522454803597587,388.7043679804639,23.020965325386175
1295.9208790786518,1.0086559735646745,393.99508998709615,23.09673247604285
1304.6365258561193,0.8853874920430642,397.1496563395707,22.99000635798223
1312.158551338792,0.7063128471582979,399.87217042446065,22.805269809053407
1317.2278570072717,0.5346083304751411,401.7069342587355,22.631251151175498
1320.4217717515353,0.3979382163872624,402.86292040379396,22.50063429161876
1322.7653324294354,0.28250538448024065,403.7111314435977,22.39426165415619
1324.0560467088396,0.2184618452472896,404.17828191459256,22.33180964390787
1325.346760988244,0.17064186606939052,404.6454315913572,22.266575874764357
1326.3218657609032,0.16520549279482594,404.9983518375494,22.215431938137026
1327.2969705335624,0.1914869203894218,405.3512716330351,22.162674884178756
1328.3845587540727,0.240712819729084,405.7449020476739,22.10192046213721
1329.522362461399,0.2982157296038543,406.1567063405191,22.03619599362631
1330.8820354254306,0.36583628725635586,406.64881078424486,21.95474262238797
1333.419383363731,0.48066475440848283,407.567147112026,21.794218497058264
1336.6931598335973,0.6062946877408105,408.75201290597596,21.570591875136476
1341.0291079364983,0.7405735250796361,410.32129908197055,21.24541207864183
1346.9457076858198,0.8778796243570305,412.46264848779214,20.74726383676397
1354.38032963024,0.9911600282634809,415.15338258912266,20.029164905276815
1365.4498575852272,1.058997333205132,419.1596174984883,18.75798294396193
1380.7377161948853,0.969628158794515,424.69245458403475,16.557878394261163
1388.7505772114955,0.829105192625763,427.5923605324539,15.166078107883846
1395.5036900726177,0.6452590486283167,430.03633960683743,13.843002176284978
1399.8154289077597,0.48533356093439045,431.5967684237693,12.916591990637734
1402.667942102261,0.355708628384249,432.6290970943729,12.264706192749932
1404.7094376660734,0.2527732199537353,433.36791599412925,11.777437795185229
1405.981764335593,0.19339043604980494,433.82837151442806,11.464428186156013
1407.0025968631799,0.1647133336535006,434.19781091884636,11.20782895370804
1408.0234293907668,0.17076690025355334,434.56725007375843,10.946133289286783
1408.9536764056534,0.20331385033051716,434.90390613188947,10.703011731643596
1410.1848735982828,0.2627316913121334,435.3494756488697,10.374070276173956
1411.3981963560166,0.32440760900178056,435.78857609369015,10.041487571670851
1413.0799611916057,0.4058846611653236,436.39720480620974,9.565776396405314
1416.5357785391432,0.5516156119823774,437.64785930523436,8.528875724982244
1420.2392011053134,0.6789693768406695,438.9881194368749,7.314966599876936
1425.42610899512,0.8183738391039007,440.86524635806956,5.3938584940250225
1429.0923428448198,0.8948420403431284,442.1920442439965,3.860597038253768
1431.3486959664776,0.9341505492196205,443.00861066133564,2.8942091713654134
1433.0197703190818,0.959804612457272,443.6133666933841,2.293115475002027
1434.4855541356126,0.9800379912545002,444.1438288503156,2.036219575001441
1435.592230141375,0.9939633507132865,444.5443311824281,2.0894658685208665
1436.695851072702,1.0066888144409243,444.94372795900534,2.314606246282826
1437.9989889104568,1.020161275156322,445.4153293304242,2.716981384697001
1439.3306460448266,1.0321598457196204,445.89725183125097,3.2094331934288634
1441.1101228494363,1.045480412650684,446.5412389777261,3.905119592317824
1442.988871555737,1.056318700336656,447.22115245052146,4.624158180988037
1446.7205181634176,1.0684513431488132,448.57162435716145,5.926557923663962
1450.813177518227,1.0678183065196893,450.0527459071671,7.151541881153916
1456.617110570629,1.042097481662601,452.1531721576649,8.573131782000644
1465.7318694403714,0.9401090001607737,455.45177382862374,10.199846405096107
1473.956159794712,0.7735674367356024,458.42811275128327,11.141320138727814
1480.184384299056,0.5865974827213735,460.68207869842064,11.560256458664906
1483.8935510540603,0.44226596659315154,462.024407023722,11.695562620220054
1486.7004036489468,0.3151021567734255,463.04019134396975,11.742441160982581
1488.2499390952,0.2436369946795756,463.6009591428213,11.748018701064645
1489.7994745414533,0.1897351628691599,464.16172661396587,11.739276198944994
1490.9574091363356,0.183294375654232,464.5807758970233,11.723491705930662
1492.115343731218,0.21206755643076966,464.9998249923104,11.6999017171193
1493.3931942732745,0.26565711774949163,465.4622706796248,11.664927661638488
1494.7298162901518,0.3281857134547518,465.945985128807,11.618409526559983
1496.296158238025,0.400137475004076,466.5128333407951,11.551046144009982
1499.1261720401365,0.5182336801343548,467.5369946829741,11.39416734137143
1503.0662951466393,0.6561600515971142,468.9628945687031,11.099295268236093
1508.1476717018386,0.7962416633805902,470.80180191227834,10.582024002388893
1514.9722713388458,0.9316803152099827,473.27156126834575,9.620858382769166
1523.303684806016,1.0310803087392795,476.2866141364567,7.949713044806368
1529.1613471410142,1.0632732755331273,478.4064369308143,6.341345429715161
1533.336671575781,1.068455119928861,479.9174382990825,4.888207520298784
1536.4012630185073,1.063054371182048,481.0264774863782,3.606300608372052
1538.2771888339028,1.055938682646729,481.7053524967587,2.7334047596506688
1539.8320130041798,1.0478708051392438,482.2680246193601,2.031669504949961
1540.980044330701,1.0406704930940538,482.68348331774484,1.671915706914259
1541.9328094490754,1.0339047134311552,483.02827755066687,1.608687736055915
1542.7450608623367,1.027561111821857,483.32222158822896,1.7258811130306024
1543.5543150774524,1.0206733995977189,483.61508100059774,1.9448877223421142
1544.3927709456523,1.0128994587087465,483.9185081683006,2.2374081882613313
1545.5660048292443,1.000917444998602,484.34308754684673,2.6986041230334954
1546.7985575550933,0.9869467676134215,484.78913375952055,3.196607252884456
1548.9483606228737,0.9591532217592299,485.56712209330874,4.028819058070616
1551.3972850888322,0.9220163553089582,486.4533590257817,4.885703492945926
1555.4997253595209,0.8458193548317346,487.93798386930143,6.103517611406496
1561.5620746635425,0.6965940538799206,490.1318760212443,7.484104645451124
1566.9872443782292,0.5173546910778034,492.095178955862,8.379001911669985
1570.3145716351605,0.3819156803436039,493.2992972267191,8.795210989771022
1572.6146871753515,0.2809285486097437,494.13167985525064,9.0309824427288
1574.1838743856385,0.22088120932205282,494.6995485296116,9.169502204623235
1575.721057942754,0.19531428466779638,495.2558352735606,9.288864837048976
1577.1204238326318,0.21815698106540937,495.76224740015283,9.384270294391934
1578.4285413064883,0.2660797933421696,496.23563775165735,9.462464951798921
1579.960789093937,0.3326405830764539,496.7901376728948,9.540775590449968
1581.5938395481176,0.403872912401513,497.3811164661906,9.608485251265655
1584.1205911459567,0.5060982848396781,498.2955130324262,9.680891018462635
1588.6517098172353,0.6608464910135534,499.93526072874243,9.709675429120752
1593.9471995020983,0.801541256935151,501.85162069819313,9.571143222718364
1601.064385379606,0.9365141492905156,504.4272211015604,9.069143347851142
1609.6386486843883,1.0320582510439846,507.5301088278199,7.916859788863276
1616.9217263900712,1.062965812228554,510.1657325188183,6.363622908207117
1622.3257550394467,1.057700492153156,512.1213578965647,4.7748910380448955
1625.6208466827031,1.0427327667566826,513.3137946798578,3.594688381432262
1627.6581102043842,1.0289458402777876,514.0510451483657,2.8089835572527466
1629.2682895457854,1.015539588822027,514.6337412646707,2.220074353722186
1630.4439634952555,1.0043006285784868,515.0591974143545,1.8840924658759675
1631.3576808413748,0.994682907898206,515.389856008677,1.7399962290311406
1632.2494045720732,0.984553979122611,515.712555516395,1.73802115371498
1633.2538234958652,0.9722951493698762,516.0760375080228,1.913303244145392
1634.1784094089537,0.9602126685490173,516.4106293238053,2.207066107285897
1635.466093931904,0.9420701967901255,516.8766203331153,2.7231546465130534
1636.8024757181474,0.9215576016871934,517.3602340540177,3.296172869508658
1638.3984216684737,0.8947071962480682,517.9377795801382,3.967624316940614
1641.3096987753204,0.838687412230989,518.9913207441547,5.095691869879577
1645.197772197714,0.7481869361875567,520.3983470349062,6.401800360019941
1649.8918175931976,0.6108922989953186,522.0970391089114,7.729719393749588
1654.0114574902484,0.45969561394578184,523.587862301295,8.720115597793344
1657.04032113373,0.3290718709094775,524.6839521379551,9.36350286878983
1658.720167474102,0.2552298492931971,525.2918570635737,9.693245339509751
1660.400013814474,0.19976120870562564,525.8997616518126,10.005128685202987
1661.6651925478197,0.1934629790128221,526.3576056551891,10.228696296449332
1662.9303712811654,0.2238732406517091,526.8154494590345,10.442717524384479
1664.3225968754807,0.2798285320545845,527.3192688402155,10.667282725223144
1665.7731201721083,0.34462596554628844,527.8441847636525,10.88913342247037
1667.424599183406,0.4169287086245203,528.4418222875695,11.126817792119896
1670.3654677154038,0.5338887813686887,529.5060634447018,11.511490635584199
1674.6989000231567,0.6774712758591511,531.07424333713,11.99097319022732
1680.1323950073213,0.816909268831197,533.0405097223502,12.451438896326856
1687.2078778773139,0.9445307378114844,535.6009707666542,12.827829944093839
1696.4763849908927,1.0361359622499786,538.955029102442,12.955608321975177
1710.9149534796043,1.029109026986472,544.1799927886382,12.345608403753433
1720.9061081946675,0.9159589501090734,547.7955342018362,11.32612476536189
1729.4376552026238,0.7353670059087435,550.882874965493,10.029280732823969
1735.1402569809632,0.5580284205437626,552.9464930179628,8.914364603573688
1738.7447199826267,0.41549980494856603,554.2508504135366,8.091943312757643
1741.4269966106015,0.29499165141267014,555.2214933093229,7.411617702839356
1743.0304950410396,0.22648041357827148,555.8017556620156,6.9726678594623595
1744.334777346048,0.1907779005290926,556.2737398265842,6.594925095130189
1745.6390596510564,0.19485545331342186,556.7457239705068,6.1956448128260755
1746.8203233313363,0.23096917161343813,557.1731910230724,5.812557909626248
1748.3572078151499,0.2974847074386046,557.7293475238017,5.27880807895819
1749.8246892140914,0.36459958025793665,558.2603889515046,4.726238526657994
1751.8074378668914,0.4510156651625612,558.9778915542319,3.901806654531974
1753.9704780668173,0.5367412352786173,559.760636817898,2.886671839180288
1755.637858984188,0.5966982031607215,560.3640165727669,2.039967408355527
1756.4095069181694,0.6227345220543721,560.6432549721748,1.6670494171958798
1757.075524375142,0.6443613885720294,560.8842685858103,1.4054365615990867
1757.6428996205952,0.6621797763360503,561.0895862714488,1.2755969118818158
1758.206825067564,0.679377636274012,561.2936555739406,1.2669624540444329
1758.7671083742089,0.6960069937685287,561.4964068883128,1.3825873839210867
1759.31093842713,0.7117341881303508,561.6932042184483,1.585469560625176
1760.2381952932574,0.7376314242691443,562.0287532996047,2.0284948086404966
1761.1381419283002,0.7616805698606967,562.3544195409365,2.4836725805470357
1762.3374001835025,0.7921130052656848,562.7883985040589,3.0638564435678455
1764.045101636854,0.8323862917716021,563.4063691773441,3.8061664780139766
1767.0344160497016,0.8947461921080174,564.4881204757899,4.882128441875657
1770.4416488435907,0.9541534278621998,565.7211046426445,5.83106091652572
1775.2558540905954,1.0187618670014142,567.4632328528037,6.788450189978621
1781.6111632703714,1.072307665861223,569.7630429027504,7.516699066315638
1790.6392933301365,1.0903849911484353,573.030070864736,7.696472981352123
1802.559657362428,1.0101274410815564,577.3437160132662,6.529168681911489
1806.7870813010359,0.9506863576186997,578.8735021601153,5.709026787562191
1811.0145052396438,0.8725189737690232,580.4032885461766,4.648527261998031
