time,r_p,r_e1,r_e2
2416.6875251138304,0.12811635101360863,166.31079285600657,1551.5362402836065
2417.1049814492376,0.16667836100304045,166.38894820596286,1551.828483971139
2417.7379896740713,0.22092758345290164,166.5074468989438,1552.271626536937
2418.620545878749,0.2884396946102528,166.67263700017813,1552.8894672655574
2419.767578513194,0.36535128738040484,166.88728846439912,1553.6924570088163
2421.2846281007373,0.45353364007136454,167.17111207086006,1554.7544803998842
2423.20289551266,0.5492218538852894,167.5298831530556,1556.0973800474067
2425.879949501648,0.6615492983192489,168.03035360544158,1557.9714753918186
2429.446263325419,0.7832807806799122,168.69668214435356,1560.4681060580776
2434.8386526172667,0.9231255105212078,169.70336085642637,1564.243099977161
2442.5934690636377,1.054539198099555,171.1493334145812,1569.671938762954
2452.931017092156,1.1285307500318167,173.0737534802596,1576.908854529786
2467.36763059399,1.0582421443575387,175.75539038206063,1587.0153844448755
2474.834410351545,0.9357639767500265,177.13973996502122,1592.2426040614612
2482.3011901091004,0.7359146970241985,178.52233332618954,1597.4698291570323
2485.956641526416,0.5981103749484691,179.1985652054287,1600.0288817732421
2488.856476371802,0.46008077247067464,179.7347198654533,1602.0589548075188
2490.7552316802066,0.3488217765643512,180.0856434119119,1603.3882074885555
2492.085538504014,0.255610259423575,180.33144182470076,1604.319509327717
2492.9947119590715,0.18119413121040345,180.49939706273256,1604.9559903469703
2493.5657604033627,0.12904108853678756,180.60487622366082,1605.3557617342383
2493.9671741862708,0.09179290621768953,180.67901597997138,1605.6367777449632
2494.2572158711687,0.07023153699767361,180.73258263693384,1605.8398259825535
2494.4954955114054,0.06451906118934769,180.7765876510695,1606.006637393828
2494.7252599861354,0.0735032110828625,180.81901846716625,1606.1674876347606
2494.9571141615324,0.0915630659331875,180.86183356539956,1606.329800808799
2495.2367669008404,0.11731332696684033,180.91347316378085,1606.5255761287278
2495.6103372305543,0.1522629728836694,180.98245152584084,1606.7870999540612
2496.137633861459,0.19893364308176412,181.07980768629173,1607.1562423342239
2496.9500432942814,0.2638487259135528,181.22978853261034,1607.7249825122635
2497.9892474526364,0.3369243302705204,181.42160949794197,1608.4524940483964
2499.366606044729,0.4212331219866881,181.67579851032343,1609.4167361813436
2501.152778310568,0.5153343578906997,182.00534872889767,1610.6671752070379
2503.51659199859,0.6209144832827233,182.4413280092577,1612.3220020108306
2506.650095279875,0.7367250135400408,183.01901263038874,1614.515663565823
2511.3333775582605,0.8723692569657233,183.88187177418234,1617.7942757040473
2518.172771211897,1.0108698196494315,185.1408299665087,1622.5823144667693
2527.6486148885424,1.1127775046868809,186.88287032564486,1629.2160543487296
2540.573385435419,1.1088510240226226,189.2548781735389,1638.2642934749083
2551.241302295505,0.9798559120389198,191.20921862434108,1645.7325901415907
2558.325148789052,0.8172172989702733,192.50525634294794,1650.691790034278
2562.9632462947893,0.6646885367150471,193.35309820029954,1653.9387930977598
2566.2830344704057,0.5228014309706696,193.9596021585361,1656.262885740076
2568.6018492456215,0.3992402396844292,194.3830616299936,1657.8862249906683
2570.1780267802696,0.2975214307050551,194.6708205218752,1658.9896643728875
2571.268888152288,0.21429241256092602,194.86993815744668,1659.7533471386378
2571.983846018427,0.1518714079346038,195.00042424192043,1660.2538700119524
2572.4662293885963,0.10670886534882768,195.08845586705158,1660.5915737309483
2572.766803838836,0.08045256545595965,195.14330554047126,1660.8019978902635
2573.0312327791416,0.06569092738364922,195.19155732388882,1660.9871175488888
2573.230879194831,0.06594976339829471,195.22798667682952,1661.1268846918213
2573.428911083334,0.0762313129248516,195.26412039884937,1661.265521551018
2573.7044096344794,0.0991116482498498,195.3143873068401,1661.4583907670528
2573.992941117083,0.12609641429819995,195.36703005397294,1661.6603839999545
2574.40749462096,0.16447960588572794,195.44266179819218,1661.9506019191413
2575.021042617517,0.21733329372675692,195.55459017721984,1662.380130638081
2575.8926964116085,0.2844783307839608,195.71358747983325,1662.9903524590688
2577.0219185121873,0.36076906034338496,195.91953821215694,1663.7808911636387
2578.5165400173128,0.44836262834165036,196.192080829015,1664.8272365733121
2580.416426264386,0.5439482451522836,196.5384399484695,1666.1572975354065
2583.047600591768,0.6554132135924973,197.01796375089762,1667.9993148413964
2586.526319502799,0.7756808423921476,197.65167892292942,1670.4346772796891
2591.803873165383,0.9151093131342133,198.61250111502457,1674.129360296591
2599.409622319868,1.0480120138608375,199.9959624772376,1679.4539593166724
2609.62468336712,1.126975388499345,201.8517992071918,1686.6052825202623
2623.8562994080453,1.0679687071707873,204.4331270663931,1696.5685177310072
2631.5949831198136,0.9473936564724882,205.8347404123854,1701.9862047396618
2639.333666831582,0.7455744673596971,207.23494733297503,1707.4038974363305
2643.0488940006303,0.6079137147663823,207.90667101954662,1710.0048532902238
2646.0227849174635,0.46848638584481567,208.44412929299733,1712.0868154776188
2647.97137194923,0.35578959167705043,208.7961785933574,1713.4509831554383
2649.3357206645474,0.2612838987067745,209.04262231536862,1714.4061372255017
2650.269506416528,0.1855745879868137,209.21126845310127,1715.0598626181438
2650.8558205015893,0.1323259446922642,209.31714937789627,1715.4703298413565
2651.2725905479815,0.09352845987435603,209.3924080184135,1715.762102561079
2651.5632686133517,0.07129829891721823,209.444895137038,1715.9656007118422
2651.7919874105537,0.06439025593260751,209.48619304923506,1716.1257223702917
2652.020514540056,0.0716962844088595,209.52745516391397,1716.2857098507702
2652.2377857162483,0.08774393499369389,209.56668383840915,1716.437817257791
2652.5146305826484,0.11287794037793578,209.61666708742771,1716.6316310756818
2652.8617834923652,0.14546598240284356,209.67934171621962,1716.8746662257458
2653.3496272307443,0.18923782961827065,209.76741190095123,1717.216196368545
2654.124921646459,0.2524220653877758,209.90736431748536,1717.75896532138
2655.1180371893315,0.3238293339298713,210.08661689608763,1718.4542268072132
2656.4319839512573,0.4062251466884671,210.32374376852533,1719.37409632941
2658.1486459371167,0.49903939090982896,210.6334897975996,1720.575899483602
2660.348602997358,0.6003543465263144,211.03034262754645,1722.1160489440085
2663.3851036256688,0.7166567692645345,211.57792310539878,1724.241847913902
2667.756090316863,0.8491487000835516,212.36579596689285,1727.301897877096
2674.2016771739745,0.9892254516393288,213.52684968375803,1731.8143417617318
2683.242341880598,1.10105784164972,215.1538358018251,1738.1435613458143
2695.2795954468006,1.1225329606364869,217.3173779415176,1746.5706550366801
2708.474039724022,0.9814651810387375,219.68540428301586,1755.8078954628309
2714.769469316095,0.8414818899114631,220.81398206448054,1760.2152407687802
2719.9589405141464,0.6769791610583389,221.7436845591615,1763.8483222912434
2723.3042031480945,0.5371740228241179,222.34270337517304,1766.1902986231157
2725.739932162923,0.4100824839421371,222.77871410904496,1767.8955225485465
2727.36719787414,0.30690962263972277,223.06993810956035,1769.0347515638532
2728.501338632429,0.22172756505356644,223.27287834202284,1769.8287499166836
2729.2526992421053,0.15685226305444216,223.40731063344924,1770.3547685401784
2729.7492146626278,0.11047235964348154,223.49614019050583,1770.7023731073245
2730.0619116578514,0.08267153829806254,223.55208100056066,1770.921288582993
2730.33807231055,0.0661884517813039,223.60148390797414,1771.1146254039795
2730.5399662319533,0.06557397114821258,223.63760013055497,1771.2559689653697
2730.7418601533564,0.07552988045321783,223.673715536725,1771.397312530515
2731.0080852134784,0.09733878826877984,223.72133744783255,1771.5836935766906
2731.2941133916825,0.12401486068997934,223.77250012930304,1771.7839385611496
2731.704950487623,0.1621427996845323,223.8459848798708,1772.0715608233377
2732.2983870891476,0.2135433029602983,223.95212450933064,1772.4870188984814
2733.158551271165,0.2802951863457888,224.1059574772094,1773.089209913731
2734.2691240268814,0.3559294319564046,224.30455209704667,1773.8667091818984
2735.7400112001014,0.44288573374919743,224.5675411141483,1774.8964606224542
2737.6190327609484,0.5382898043027108,224.9034407278783,1776.211942612447
2740.199674549218,0.6487496272074177,225.36465066442702,1778.01862161066
2743.5827917571223,0.767342517918116,225.9690803143556,1780.3871057734057
2748.7358092908894,0.9062357143301414,226.8892924956377,1783.9946802425509
2756.178120580715,1.0406070733022297,228.21741459801288,1789.2049699841768
2766.2502209688328,1.1248283455396075,230.01315199187104,1796.2563575815204
2780.240926840047,1.077993699503566,232.50436402749952,1806.0511412920216
2788.302985782523,0.9595621850640882,233.93826247381324,1811.69533377034
2796.3650447249993,0.7549833871881929,235.37097274659223,1817.3395321438625
2800.1372615027085,0.6175741751822356,236.0409297100654,1819.9804401587774
2803.1844053965638,0.4768378048017796,236.58192446073687,1822.1137296125178
2805.18338835132,0.36271115894789696,236.9367365666844,1823.5132075463775
2806.581951044843,0.2669283165161355,237.1849337760956,1824.492334482732
2807.5398994239376,0.18999314230913036,237.35491680253762,1825.1629895831295
2808.142625470669,0.13557258341127085,237.46185905832363,1825.5849552617842
2808.5732615044017,0.09538419074713024,237.5382632541845,1825.8864415494086
2808.863982836343,0.07253573346580443,237.58984167242255,1826.0899742134065
2809.0901369865956,0.06446045717381642,237.6299638432751,1826.2483036964716
2809.316291136848,0.07026921916994812,237.67008510447096,1826.4066331841334
2809.524308917804,0.08483244814535405,237.7069880496145,1826.5522654865447
2809.801701791859,0.10965812758375476,237.75619713748299,1826.7464669821788
2810.1310062878047,0.14060845224957425,237.81461349772195,1826.9770115783235
2810.594147729077,0.1825411945429817,237.8967683605439,1827.301254834286
2811.3370783312735,0.24394934784689656,238.02854600175937,1827.8213772733461
2812.298191063779,0.31420874375000213,238.19900931280944,1828.4942481335042
2813.5660831763958,0.395155459354498,238.42385818968762,1829.3818940356389
2815.229782582638,0.48686112278055643,238.71885687588306,1830.546643168131
2817.3016267274324,0.5845143061781755,239.08615777742747,1831.997133106294
2820.245092815776,0.7004294344594382,239.6078525827192,1834.057842802516
2824.372875373915,0.8301018530926305,240.3391996327787,1836.947689378835
2830.5041371768,0.9707733269956108,241.42497308972406,1841.2401678031822
2839.1781518206894,1.0895227468853097,242.95993850408902,1847.3128257893184
2850.3668288969366,1.1289756850842958,244.93802288137078,1855.1460031623085
2865.8062288397687,0.9812160011779805,247.66418557982462,1865.9551240187366
2871.7457547345975,0.850599267506754,248.71189633564566,1870.1133905472084
2877.0905563686083,0.6839067486328363,249.65421040337893,1873.8552928347744
2880.4752583719674,0.5441096635141287,250.25071114717048,1876.2249282272876
2882.962126627506,0.415698667567475,250.68886545490128,1877.9659893901057
2884.6186859820887,0.31160945866379935,250.98067500415405,1879.1257500242373
2885.7740824515604,0.22551503513206966,251.18417674141278,1879.9346456272333
2886.5443021209912,0.15939304839834734,251.31982486594467,1880.4738781724902
2887.047966789182,0.1124214103136619,251.4085232338334,1880.8264949822185
2887.3683514782256,0.08373137659930072,251.4649427951606,1881.0507970623385
2887.648319641938,0.06650406917760764,251.5142436911686,1881.246803444643
2887.852349214336,0.06540976069386502,251.5501714216821,1881.3896450415186
2888.0563787867336,0.07519835130548287,251.58609849009326,1881.5324866420385
2888.3177188804834,0.0964499642787884,251.6321162614475,1881.7154514834522
2888.6026523212518,0.12297908897725178,251.6822872040685,1881.9149340918661
2889.0090568147407,0.16074131416956625,251.75384448123071,1882.1994588977939
2889.5920838289685,0.21139753237567874,251.8564958238844,1882.6076375990515
2890.4456596157925,0.2779161303329781,252.0067719474485,1883.2052282404602
2891.545774783592,0.35318012619583505,252.20043552489014,1883.9754218415576
2893.003219259569,0.43976924763555286,252.45697372256512,1884.9957828198521
2894.869897140178,0.5350423723821552,252.7854960278307,1886.3026495277047
2897.4209938015442,0.6448880460593396,253.2343828746616,1888.0886803422543
2900.7483631137648,0.7624633187041636,253.81970860460743,1890.4181829419467
2905.829295594764,0.9010047414280992,254.71317602925137,1893.9753629608
2913.176209157283,1.0361535928724164,256.00440565198494,1899.118968875024
2923.16120430413,1.1233451298606922,257.7579605836796,1906.109514629571
2937.0029166249656,1.0834999590317322,260.18634472902545,1915.80018193975
2945.2861114687794,0.965986125098722,261.63818307395866,1921.5993051376133
2952.7123925794585,0.7852992170211628,262.93896893735297,1926.7985019967384
2956.760493809735,0.6454857405872635,263.64769496369576,1929.6326109778363
2960.0017124339797,0.5022965891545178,264.21498382781647,1931.9018158177564
2962.1657612240224,0.383446973619252,264.5936583535897,1933.416885357021
2963.667074411066,0.28404016698666334,264.8563249175824,1934.4679681224172
2964.6981789834626,0.20358174190869735,265.0367060011519,1935.1898537501827
2965.361256417158,0.1448088792477053,265.1526964722361,1935.6540803006715
2965.8233633093337,0.10152555114125847,265.2335279391034,1935.9776055667962
2966.1148258716344,0.07698407032491238,265.284508824413,1936.1816611845609
2966.355982153699,0.0651592075344222,265.3266895158155,1936.3504969187977
2966.554659492041,0.06672299506772116,265.36143958096386,1936.4895927570044
2966.7500328253677,0.07768602718632926,265.39561120107805,1936.6263754340846
2967.036194943736,0.10193456463157512,265.44566117648566,1936.8267201848714
2967.3305574772985,0.12953735179440728,265.4971441886625,1937.0328061296018
2967.75246590302,0.16841880401014267,265.57093238658774,1937.3281881513574
2968.3990957810147,0.22359783744058775,265.68401752352946,1937.7808997860627
2969.2907835770875,0.29143552216352775,265.83994955722,1938.4051788231386
2970.451973744046,0.36883699344748017,266.042993283222,1939.2181391137185
2971.9867247442116,0.45747761248127283,266.3113278225062,1940.2926330761354
2973.919137966169,0.5532286629161964,266.6491418001379,1941.6455344766428
2976.6306048956217,0.666157084016216,267.1230567596666,1943.5438595345538
2980.262892899739,0.788928269774354,267.7577523200916,1946.0868615963218
2985.742349952971,0.9290184753386375,268.71486752707017,1949.9230877627156
2993.6094067156964,1.059193351931664,270.08830363357015,1955.4309023331239
3004.0356146346858,1.1293037479898873,271.9072068458886,1962.7304153607893
3018.6176348445456,1.0503281506321276,274.4486380092525,1972.9394776982235
3025.8805159317044,0.9266415713382441,275.7133881706822,1978.0243220270256
3033.143397018863,0.7284356490371624,276.97743914674453,1983.1091707607648
3036.7533746399677,0.5905587755491009,277.6054707319518,1985.6365702576918
3039.5966224021918,0.4536656617581683,278.0999932931969,1987.6271714387144
3041.458508614196,0.3434874306632023,278.42377161741234,1988.9307067743732
3042.7634852185,0.2512581577783056,278.6506775183158,1989.8443412510203
3043.653871015621,0.17787138773351743,278.8054827328719,1990.4677143174424
3044.214351254449,0.12649721011526302,278.9029242627856,1990.8601153600648
3044.603045785261,0.09056675853040193,278.9704978241189,1991.1322465381963
3044.8926728808474,0.06955281093911776,279.02084748622593,1991.3350190488782
3045.167060241437,0.06539406878619795,279.0685468214221,1991.5271219864444
3045.418666303729,0.07850457674503812,279.11228501067865,1991.7032753816834
3045.6852614898075,0.10115939222348687,279.1586279534102,1991.889922905963
3045.9822768353856,0.12899158600237196,279.2102578278457,1992.097868074019
3046.4020445833585,0.16770510274489747,279.2832236789699,1992.3917541640635
3047.0432559917695,0.2225105139851633,279.3946774270176,1992.840676518004
3047.931502438143,0.2902295719662311,279.54906140401033,1993.4625521059986
3049.0872072225634,0.36744194685624976,279.7499164321196,1994.271679665265
3050.615113825489,0.45590672520467407,280.0154316538272,1995.341391890329
3052.542373037751,0.5516486350491077,280.35030244979913,1996.690697637859
3055.240504539298,0.6643423895280958,280.8190361798397,1998.5797042197125
3058.8470047887076,0.786703326556305,281.44543147736726,2001.1046757560953
3064.2924776886903,0.9266930812146918,282.3909160168529,2004.9171450362178
3072.1159162175654,1.0573465332763772,283.7486268450455,2010.3944732473626
3082.50879789753,1.128955889004083,285.5510672660718,2017.6707220021738
3097.0349346205976,1.0533170079675918,288.0681077873682,2027.8407538923836
3104.375271118537,0.9300689974304636,289.33903898354794,2032.9798733046214
3111.7156076164765,0.7312168676809561,290.6093204184109,2038.1189970868986
3115.3424184546466,0.593378787193358,291.23671958077466,2040.6582051524808
3118.2069796571977,0.4560561948870369,291.73214686608054,2042.6637466477043
3120.0827002198,0.34547345126459117,292.0565007827921,2043.9769796988182
3121.3972484047504,0.25287257327235046,292.2837905846605,2044.897323845411
3122.2947781813596,0.17909395960828295,292.43896473128126,2045.5257042963872
3122.8591766556387,0.12743640846379456,292.53653883732215,2045.9208521865394
3123.2526441232035,0.09102128737927025,292.6045598884623,2046.196327502806
3123.5425999848567,0.06980590335267459,292.6546851031831,2046.3993320518741
3123.8171294307385,0.06529037392109743,292.7021426082789,2046.5915362303144
3124.06435576785,0.0778382492468938,292.7448795026282,2046.764624899487
3124.32779524173,0.10003689187188786,292.79041829394276,2046.949064752501
3124.6220138287867,0.12757313352568692,292.8412766697521,2047.1550537559276
3125.038817045117,0.166083156604964,292.9133231730944,2047.4468670078363
3125.666309953143,0.21992110930309822,293.021784573633,2047.8861888504778
3126.5464659162653,0.2873643160677058,293.1739106719962,2048.502405811732
3127.6891289391924,0.3641246051065861,293.37139488923043,2049.3024099552836
3129.200695134561,0.4521651548140132,293.63261238492703,2050.360691687914
3131.1150406933334,0.5478559125239001,293.96339679072156,2051.700968639805
3133.780641248131,0.6599606305421984,294.4239211067334,2053.5672168248657
3137.324706495242,0.7813086035621901,295.03608597932134,2056.0484992046236
3142.68804609155,0.9210337977295638,295.9622168138307,2059.8034997173363
3150.4054820498436,1.0528067092507798,297.29426790717145,2065.2066626367973
3160.714263061922,1.128017264608167,299.0725335058428,2072.424096095128
3175.1002110371196,1.0604677411596826,301.5521101563396,2082.4960694504744
3182.6308068741,0.9384308284638421,302.849172304384,2087.768440421348
3190.1614027110804,0.7381147057688447,304.1456091069979,2093.0408158574032
3193.8304779016776,0.6003668598562678,304.7770370013453,2095.609637033676
3196.747764917069,0.46201105315418434,305.2789814104748,2097.6521112361697
3198.658268743273,0.35041628236096695,305.6076498954436,2098.989708740529
3199.996721715122,0.25689573896006385,305.83788350482365,2099.926797509955
3200.9118430885096,0.1821694059891117,305.9952866638985,2100.567499938417
3201.486434690121,0.1297753460911066,306.094113214581,2100.969787848856
3201.891416387588,0.0921907968772333,306.1637656596325,2101.2533270604927
3202.182009065642,0.07048215114494386,306.21374334419056,2101.4567792721637
3202.4177180232414,0.06452585309341456,306.254281161624,2101.6218058325767
3202.6468827062804,0.0731115957079429,306.29369290233524,2101.782250563972
3202.875339599341,0.0906861965716106,306.3329823523784,2101.942199755492
3203.154398537458,0.11628947021599971,306.38097345175623,2102.137576888579
3203.521606972197,0.15066096331819182,306.44412276043863,2102.3946700112438
3204.0390863604375,0.19660132345076226,306.53311188974885,2102.7569721421555
3204.843765232948,0.2611856046277669,306.6714839819462,2103.320350893674
3205.8724356143466,0.33388220329011103,306.8483633692009,2104.0405525967108
3207.235439470124,0.4177662761007699,307.0827137243289,2104.994830902649
3209.006425477301,0.5116096984345448,307.38718141160484,2106.2347494945834
3211.3335729454548,0.6162621647253357,307.78721328747895,2107.8640532035433
3214.4486984474247,0.7322991576176415,308.3226065554544,2110.045043939998
3219.0623505285103,0.8672609914252131,309.1153605787007,2113.2751984761
3225.815392437681,1.006163927546548,310.27531598487667,2118.003206207342
3235.1987330716934,1.11032963132366,311.8862785323709,2124.5727710450815
3247.9418436800033,1.1121325751205808,314.07259457884084,2133.4946248668944
3259.18424551274,0.9792821667433258,316.00005306404654,2141.36579548438
3266.0619835891366,0.822218838585373,317.1785769487465,2146.181128032334
3270.838445790304,0.66620240660775,317.99675935927576,2149.5252897672613
3274.151097974497,0.525091515110889,318.56406444708625,2151.8445899265353
3276.4913279161433,0.4008085312170043,318.9647720970925,2153.4830647916024
3278.0741975843084,0.298940608424849,319.2357691533084,2154.5912861125043
3279.1722447377806,0.21537451031201307,319.42374692648195,2155.360066681043
3279.8923937993695,0.15261818516538153,319.54702474384374,2155.8642678510055
3280.3772191889966,0.10725914191338207,319.63001606509886,2156.203710832527
3280.6794533088446,0.0808047312825334,319.68175063975156,2156.415315375769
3280.9459938459227,0.06579835906327275,319.7273746531236,2156.6019296149757
3281.146084799227,0.06595343598919716,319.76162396004025,2156.742020208227
3281.344997385859,0.07621633501370978,319.79567117325064,2156.881285789241
3281.619785347413,0.09899418845448492,319.84270507858,2157.0736743492066
3281.908388654043,0.12596515623974086,319.8921028717697,2157.275735516445
3282.3231357546256,0.1643573241913872,319.96309018734337,2157.5661143323255
3282.935210902863,0.2170881897285803,320.0678486774876,2157.994649375463
3283.806702912827,0.2842381545937949,320.21700073836337,2158.6048112111516
3284.935258791886,0.3605057188186386,320.41013700177587,2159.394952478535
3286.4290262033637,0.4480768481962191,320.6657546831746,2160.4407912046395
3288.3285112054114,0.5436721642448995,320.9907681507498,2161.770687226992
3290.9575090084923,0.6550834403946704,321.44054721088287,2163.6113411789447
3294.4319152165235,0.7752613469081265,322.03485813295976,2166.0438961301834
3299.703965444385,0.9146480066451063,322.93643830674574,2169.7350471239133
3307.3026536749476,1.0475896371164077,324.2354257791807,2175.0551643100425
3317.512558043119,1.1267398090341452,325.9799234661541,2182.2034954316714
3331.7335125681307,1.0681629534930366,328.40810930853104,2192.160123892238
3339.4818410249586,0.9476726122571337,329.7303117864686,2197.5850282184692
3347.2301694817866,0.7457878061902544,331.05195391759673,2203.009936994072
3350.946750397802,0.6081576236081618,331.68569807518253,2205.6120626960765
3353.922833671167,0.4687010533574207,332.19308197265167,2207.6957373639584
3355.873052816575,0.35596246276854476,332.52552495187103,2209.0611639698004
3357.238583873051,0.26141526427058764,332.75827857971086,2210.0172271715815
3358.173242994626,0.18566584047094742,332.91758056561497,2210.6716196850225
3358.760070297701,0.13239256266680446,333.0175944858194,2211.082481159118
3359.1771912225972,0.09358088421063672,333.08868315359376,2211.3745243653625
3359.468197583619,0.07134106077888326,333.13827754944344,2211.5782696794754
3359.6972351995005,0.06443845180040685,333.17731045317544,2211.738628175077
3359.9260190921696,0.07176262694673571,333.2162996370586,2211.8988090326425
3360.14363588709,0.08783570713816286,333.2533852873279,2212.0511713569313
3360.4208073052187,0.11299109240435552,333.3006194433371,2212.2452302879224
3360.768529049917,0.1456171557735476,333.35987543610963,2212.488684366718
3361.257171854339,0.1894363336911979,333.44314421375293,2212.8308030027847
3362.033639108689,0.2526767832119293,333.5754561713999,2213.37443924018
3363.0281893989413,0.32413900925844785,333.7449219839209,2214.070764326466
3364.3440064229626,0.40659216752789107,333.96911599829104,2214.9920214239723
3366.062870896671,0.49945251210862257,334.2619590713905,2216.195468650221
3368.267106295021,0.6008714206644916,334.6374555694627,2217.7387442031595
3371.3069514766935,0.7171767277954479,335.1552279164905,2219.867065000702
3375.6864108750624,0.8497425992214096,335.9010281970808,2222.9333060681492
3382.1430022210943,0.9897643584301326,337.0002397127706,2227.453835872713
3391.196483976174,1.1013016254410073,338.54093642092715,2233.7925624497366
3403.25933092235,1.1220409417530606,340.5926330618509,2242.238282491998
3416.383417071795,0.9810831206050494,342.8233842067184,2251.4270338797896
3422.684789085065,0.8408153285524019,343.8939223275171,2255.8389066764425
3427.864883215029,0.676447831385014,344.77371110095163,2259.4657247360956
3431.2070768637745,0.5366695533553377,345.3412282943406,2261.805746608284
3433.639511166333,0.4096698267639308,345.754204906727,2263.508805062075
3435.2649226516783,0.30655968337502754,346.0301377667153,2264.646830183877
3436.3978261814227,0.22143280589014422,346.2224482661871,2265.440028011087
3437.147804095243,0.15666263965550137,346.34975109615436,2265.965122066387
3437.644011182722,0.11032336481300911,346.4339757045947,2266.312539508351
3437.95622815038,0.08260179611197813,346.4869693450946,2266.53113700008
3438.2321426378417,0.06620056885797702,346.5338005542278,2266.7243174577184
3438.434058191447,0.06563974655448324,346.56807144974096,2266.865687852424
3438.6359737450525,0.07562501471283803,346.6023419994339,2267.0070582500316
3438.9030602245807,0.09751510735443142,346.64767329305033,2267.194057825016
3439.1895388494645,0.12422723984254277,346.6962952495437,2267.3946347418923
3439.6012954671774,0.16241841388244568,346.7661785211641,2267.6829245780004
3440.1966326364336,0.21394137039607125,346.8672165192845,2268.099747663188
3441.0585121130075,0.2807614387935254,347.01348559189705,2268.703189389405
3442.171508140338,0.35648135345126275,347.2023622283677,2269.4824495176217
3443.6454751657825,0.4435208687285529,347.4524799570314,2270.5144423154557
3445.527516319716,0.5389627944739469,347.77181727227855,2271.832146995175
3448.1144535821636,0.6495398760418869,348.2107100267481,2273.6433826863386
3451.5093507982388,0.7683293882170309,348.7865940369491,2276.0203096264136
3456.677763832441,0.9072746819142824,349.66313889634824,2279.638959831827
3464.1404593183347,1.041444233554732,350.9283950046283,2284.8639489384773
3474.231423245056,1.1249758303521462,352.63852901390953,2291.9291204122615
3488.252480800886,1.0765391180476087,355.0133240878935,2301.7459522378776
3496.267623537312,0.9578521822938798,356.370162846158,2307.3577539637326
3504.2827662737377,0.7537496142859604,357.72648677190375,2312.9695601677354
3508.0477752957763,0.6163199186325304,358.36342552515833,2315.60563466273
3511.085660856968,0.4757571644424183,358.8772724084299,2317.7326137210366
3513.0783926540416,0.36181101160953044,359.2142957697754,2319.1278275202953
3514.4727662002565,0.26618650614371436,359.4501023374021,2320.1041001633835
3515.4278332878253,0.1893990197476788,359.61160764908743,2320.7727918354035
3516.028440962605,0.1351400832744177,359.7131688999257,2321.1933082434434
3516.4573808919413,0.09513961765488549,359.7856998239682,2321.4936312247887
3516.748413526937,0.07237273797554046,359.83491070449867,2321.6973981994533
3516.974950872874,0.06448093735119188,359.8732155763828,2321.856008696207
3517.2014882188114,0.0705140132589796,359.9115200439639,2322.0146191965036
3517.4109287997803,0.08529357997363188,359.94693331528003,2322.161259371467
3517.688318614791,0.11016428218217508,359.9938352548086,2322.3554743215705
3518.0203083550364,0.1413517596490453,360.04996832501297,2322.587917509044
3518.4870314319496,0.1835420582277983,360.12888074157786,2322.9146944867207
3519.235434105503,0.2452587378225987,360.25541529498673,2323.438689957474
3520.201766086278,0.315707889013347,360.4187892686672,2324.115269079731
3521.4771251966945,0.39689223989569095,360.6343980461207,2325.0082142165784
3523.1495886957073,0.48878874980869796,360.91712092837787,2326.179192925776
3525.2420690147387,0.5870391071393812,361.2708151060541,2327.644247534569
3528.201663645349,0.7030547359544299,361.77102027798725,2329.71641461412
3532.3688727163208,0.8331920776052468,362.4752106765109,2332.634096781336
3538.5515223121815,0.9737834096819578,363.5197302081855,2336.962897023756
3547.286731011543,1.091428195874182,364.99498753627995,2343.0788834750356
3558.6222976650456,1.1280501042139244,366.9085420940713,2351.015527277745
3574.1153383972974,0.9730937070437621,369.5223498195441,2361.863057862183
3579.9248214325426,0.8423015340458987,370.5019959936025,2365.9306008904837
3585.7343044677878,0.6546862193122498,371.4813914293181,2369.998146194913
3588.855291106741,0.5198262742926184,372.0074418264128,2372.1833251375447
3591.1924143066717,0.39452068608444885,372.4013229340105,2373.8196774615717
3592.7312809527784,0.2945561195803308,372.6606499338116,2374.8971253601026
3593.8141669251727,0.21151222544550755,372.84312545704455,2375.655315398663
3594.5126320712257,0.15031959398769565,372.960818218284,2376.1443506014975
3594.992081931152,0.10544049465065257,373.0416043950855,2376.4800407558782
3595.2896564558587,0.07966891630931455,373.09174415546806,2376.68838963696
3595.5488885890445,0.06560776808303741,373.1354228924049,2376.8698928297513
3595.7483475144195,0.06617493722450815,373.169029941044,2377.0095453957174
3595.94524603398,0.07657285098931352,373.20220529791294,2377.1474052782014
3596.2242283212076,0.09983230671089742,373.2492104309101,2377.342736692034
3596.5142232197404,0.12695817042679217,373.29807045072033,2377.5457786687793
3596.93062825749,0.1654539569287354,373.3682277054158,2377.8373276073103
3597.55220332884,0.21886088655019914,373.4729503030478,2378.272527820643
3598.4293170982796,0.28620522637007123,373.6207211008847,2378.886645317494
3599.5668727718676,0.3627874294286941,373.812361195985,2379.683113158265
3601.072010370534,0.4506592491546509,374.0659120444511,2380.736946278234
3602.981196482034,0.5463252685040915,374.3875039225669,2382.0736771434676
3605.6335913817557,0.6581792352197187,374.83424125642523,2383.930771577503
3609.152410706864,0.7791022511609383,375.4268299474963,2386.3945003785766
3614.4826572240136,0.9187023145385678,376.3243027159448,2390.1265156321956
3622.1571971831177,1.0508961859355412,377.61613406221727,2395.499910240847
3632.431087183567,1.12752262738865,379.34484798621514,2402.6932680704253
