time,r_p,r_e1,r_e2
1633.6210027255725,7.957909083663717,0.31458056805962037,543.8402549553879
1633.635233689564,7.957860608945724,0.3053817046275432,543.8455772992603
1633.6466309482546,7.9578217851677415,0.3275374969583277,543.8498398446422
1633.6580282069451,7.957782960084486,0.3794153568663532,543.8541023900176
1633.671558939102,7.957736865567166,0.46557738737128396,543.8591628489617
1633.6860710317358,7.957687425838559,0.5679169014639547,543.8645903341836
1633.7005831243696,7.95763798396292,0.6686904512983044,543.8700178193947
1633.7171552212294,7.957581521110388,0.7760180019529456,543.8762157408593
1633.738993471613,7.957507111524254,0.9020005955257984,543.8843831901319
1633.7747934040951,7.9573851191476255,1.071148761772065,543.8977722724175
1633.831264467077,7.957192658722444,1.2558341301917169,543.9188923039884
1633.9096791919426,7.956925351348639,1.3827772895382058,543.948219208107
1634.0029337393198,7.956607363735043,1.4080884490115613,543.9830961670236
1634.1246748875021,7.956192087558638,1.350255105374056,544.0286270401108
1634.3375982305524,7.955465365590206,1.1754807928742648,544.1082598153349
1634.576204200612,7.954650380350238,0.902915820882019,544.1974978233582
1634.7061507007586,7.9542062714200155,0.7051258191905433,544.2460974729273
1634.8125789959383,7.953842404957162,0.4992071343292594,544.2859013749944
1634.8434583968112,7.953736809521322,0.4279601845634162,544.2974501894754
1634.8743377976841,7.953631204203535,0.35179139396874476,544.3089990039068
1634.895567207092,7.953558595454732,0.3091970050527561,544.3169387469692
1634.9094668599157,7.95351105340242,0.3088782956351504,544.3221371804106
1634.9233665127394,7.953463509363719,0.35249435486423814,544.3273356138418
1634.9333886352795,7.953429227258253,0.4087521795501062,544.3310838611857
1634.9431810187716,7.953395730001528,0.4746948235054373,544.3347461867278
1634.9577376405718,7.9533459336389285,0.5789296138596544,544.3401903247947
1634.9722571204284,7.953296262092477,0.6806164655776433,544.3456205718618
1634.99482300525,7.953219059038294,0.8249265720891956,544.3540601530842
1635.0287593156693,7.953102944504566,1.0056781727430704,544.3667522433486
1635.0781612811159,7.952933889963692,1.1977204501026135,544.3852284475475
1635.1530791218445,7.95267746440744,1.3603593650957528,544.4132475212615
1635.2514605180384,7.952340625442906,1.4159219924576536,544.4500419020374
1635.376547115261,7.951912182264414,1.3666044505020591,544.4968239563111
1635.5820844171967,7.951207770111484,1.2035744125680408,544.5736943581447
1635.8054304386942,7.950441756745704,0.9603677934284661,544.6572251710243
1635.9456927460108,7.949960403262719,0.7595760660530997,544.7096828963596
1636.0514344139165,7.949597372745417,0.5690567546101957,544.7492299948129
1636.089814180372,7.949465577773712,0.4871675822945335,544.7635839237558
1636.1281939468277,7.94933376698381,0.3959374006170001,544.7779378526221
1636.1645249034698,7.949208978181066,0.3125334828363227,544.7915255320879
1636.176084435698,7.949169270829185,0.30460344666114103,544.7958487658445
1636.187643967926,7.949129562074165,0.3243943115979406,544.8001719995942
1636.1996106291488,7.949088453286833,0.3785430856787868,544.804647498478
1636.2115772903715,7.949047342980258,0.45556669486859674,544.8091229973543
1636.22628399958,7.948996817395785,0.5613662996267845,544.8146232667435
1636.2409907087883,7.948946289447025,0.6662460860193365,544.8201235361214
1636.263678840446,7.9488683349273295,0.8146095760838674,544.8286088358376
1636.2923376223803,7.948769857324373,0.9736896836011241,544.8393271425278
1636.3322946067426,7.948632540565555,1.1457382542054506,544.8542709462012
1636.3966506053291,7.948411333072333,1.3213224039675628,544.8783399147754
1636.4722560922687,7.948151392616613,1.40853417508159,544.9066161611379
1636.5737301966478,7.947802399930219,1.4080839580055102,544.9445671995402
1636.7122379550256,7.94732583130909,1.3241630417176402,544.9963687226841
1636.9545950486581,7.946491373057826,1.1043461626250586,545.0870096109613
1637.1820887193837,7.9457074464528175,0.8150508254474451,545.172091616998
1637.299599791058,7.945302275737278,0.6152179255505915,545.2160404329557
1637.3454078672758,7.94514429015055,0.5221227964765366,545.2331725266325
1637.3912159434935,7.944986281357973,0.4165545747854278,545.2503046201994
1637.4157039868003,7.944901803759767,0.35541722173002527,545.2594630804924
1637.431412421347,7.944847610199876,0.31989825430157554,545.2653379914378
1637.4431899741985,7.944806976311097,0.30482314748188843,545.2697427635252
1637.4543168733805,7.944768585888028,0.31271781383198954,545.2739041929386
1637.4681723798083,7.9447207792725925,0.36467507773837443,545.2790861138803
1637.4827988468526,7.944670310306546,0.4571366185784803,545.2845563719417
1637.4974253138969,7.944619838990971,0.5631262372066496,545.2900266299916
1637.5117702378157,7.944570336866259,0.6661227339715914,545.2953915916838
1637.5272772216708,7.944516822011721,0.7703685795411772,545.3011911605515
1637.5469927619529,7.94444877932379,0.8895071012690843,545.3085647178086
1637.578419922123,7.944340307700208,1.0483621240178844,545.3203183883032
1637.6315235647724,7.944156991808267,1.2401887131405225,545.3401790028341
1637.723330902112,7.943839985969468,1.3979479717411751,545.3745146910784
1637.8306089047617,7.943469424851762,1.4143831109514247,545.4146363644323
1637.9831788064487,7.942942163145343,1.3248553845349094,545.4716970804253
1638.265256601159,7.941966568850179,1.0606417551485847,545.5771933823846
1638.4580366598354,7.941299259578003,0.8068643334476489,545.6492925797071
1638.5768203575437,7.940887870468771,0.6020318283543832,545.693717346083
1638.6221169319306,7.940730950083811,0.5082762353409952,545.7106581363612
1638.6674135063174,7.940574006667346,0.40191176024002195,545.727598926531
1638.6959160110835,7.940475239659151,0.33175735460646477,545.7382587823056
1638.7101198448656,7.940426017157745,0.3071785482130522,545.743570975755
1638.7243236786478,7.9403767924659325,0.31229159674848056,545.7488831691938
1638.740481341324,7.940320793933028,0.3765070915827072,545.7549260890696
1638.7529784796689,7.940277479921498,0.4575971576081168,545.7595999832494
1638.7650243251032,7.940235728403904,0.5450157990105099,545.764105095157
1638.7785212617125,7.940188945376065,0.6430458336569383,545.7691529110249
1638.7954093782703,7.940130404894752,0.7585073733565922,545.7754690185255
1638.820417744832,7.9400437104495465,0.9093382729063797,545.7848220763755
1638.8594136520485,7.939908511524748,1.0966264399320131,545.7994064345143
1638.9287012833715,7.939668244738243,1.3078780759549713,545.8253198109127
1639.0285589695113,7.939321864264502,1.4174725111034938,545.8626663001031
1639.1542083846848,7.938885837929033,1.390139006103209,545.9096588214271
1639.3350938581016,7.938257779476784,1.2577169008591296,545.9773094687296
1639.5844735378398,7.937391228083714,1.0012089897065755,546.0705767493832
1639.7312701109934,7.936880779837218,0.7997949145701628,546.1254782425673
1639.8584389124076,7.936438375785266,0.5762344005027479,546.1730390050249
1639.8955934303897,7.9363090846738515,0.4975176582745558,546.1869346866976
1639.9327479483718,7.93617977794002,0.41006255812427794,546.2008303682968
1639.9750600747352,7.9360325027358805,0.31169513980743674,546.2166549803322
1639.9864972613605,7.935992690101299,0.304575676099685,546.2209324548057
1639.9979344479857,7.935952876032951,0.32539361008653783,546.2252099292723
1640.0103315222118,7.935909718867429,0.3835862847534905,546.2298463988964
1640.0215341570083,7.93587071836106,0.4571002958009991,546.2340361516485
1640.0367126929088,7.935817874018816,0.5675067562373324,546.2397128798111
1640.0518912288094,7.9357650270377915,0.6764826018101988,546.2453896079612
1640.0737330254458,7.93568897592225,0.8199396256197763,546.2535583761676
1640.1074050582113,7.935571721898557,1.004365813267522,546.2661516181136
1640.159761797683,7.935389375892985,1.2102941507314111,546.2857328856901
1640.2291225769413,7.93514775650338,1.3620982318937847,546.311673614221
1640.3242935860162,7.934816128241062,1.4199051413053496,546.3472672927456
1640.4430017846996,7.934402322941905,1.376180830016193,546.3916638104805
1640.6116500206447,7.933814126602651,1.248281529879276,546.4547377541126
1640.8560977026773,7.9329609373266186,0.9943565336163223,546.5461604645051
1641.0010232960203,7.932454764612821,0.7942647986944875,546.6003622063769
1641.1198205018218,7.93203966365108,0.5861185852826581,546.6447920079788
1641.1594308492408,7.931901220955214,0.5031184701308348,546.6596061599209
1641.19904119666,7.931762760439112,0.41035652503915115,546.6744203117788
1641.2398731012163,7.9316200114978335,0.3142675033389153,546.6896913222774
1641.2518392133895,7.931578174295496,0.3042008971098225,546.6941666125174
1641.2638053255628,7.931536335515381,0.3232447358072855,546.6986419027498
1641.27576928494,7.9314945026799,0.3770064372808065,546.7031163878354
1641.2877332443172,7.931452668248684,0.45424590274965976,546.7075908729134
1641.3031547437804,7.931398741437635,0.5659527576254435,546.7133584676467
1641.3185762432436,7.931344811904925,0.6763142342328609,546.7191260623672
1641.345337182597,7.931251221385191,0.8488664040720403,546.7291345736938
1641.3803146232035,7.931128882696821,1.0322706532620336,546.7422160318691
1641.4342936045277,7.930940054517097,1.2315114882261529,546.7624040093064
1641.5158462844468,7.930654701242901,1.3828876023141365,546.7929044671612
1641.6132811909367,7.930313668740227,1.4142800441371102,546.8293448296411
1641.728706531833,7.929909516420181,1.360102208483675,546.8725135598534
1641.9439556948153,7.929155403037516,1.1839478281212077,546.9530160971142
1642.1591757822923,7.928400830887971,0.9432706338224928,547.0335077575681
1642.27593112586,7.927991250503398,0.775646023740892,547.0771739011237
1642.372108990718,7.927653736940316,0.6077053417864609,547.1131441296317
1642.432431281451,7.9274419959144895,0.4816741146523897,547.1357044823724
1642.4623864378732,7.927336833164168,0.41077422253155405,547.146907619433
1642.4923415942953,7.927231660381325,0.33686995179303614,547.1581107564457
1642.510381672383,7.927168316729197,0.3058313802079674,547.1648576905293
1642.5284217504704,7.927104969486915,0.32598603283936467,547.1716046245957
1642.5411300782948,7.927060342380454,0.38590762576317483,547.1763575003496
1642.5538384061192,7.927015713474414,0.46976363173977786,547.1811103760947
1642.5697627378281,7.926959788090743,0.5848650982232142,547.187066027446
1642.585687069537,7.926903859825053,0.6968537372698667,547.1930216787836
1642.6091740186007,7.926821365381131,0.8459722521725637,547.2018057258481
1642.6411450809057,7.926709061482587,1.0145505605252463,547.2137628052483
1642.6792663238364,7.926575138436589,1.1679042758111913,547.2280200332933
1642.751506118799,7.9263213073663925,1.3422867639729452,547.2550374950224
1642.838923605549,7.926014063764088,1.409659929005104,547.2877313665165
1642.9512480407145,7.925619147988379,1.3795735056209832,547.3297403595436
1643.120248808692,7.925024686480522,1.2570306080255356,547.3929461252067
1643.3321847622635,7.924278726896222,1.047551034298648,547.472209515441
1643.4773609425602,7.92376744331611,0.8621880566018928,547.5265049557595
1643.604287606025,7.923320233012603,0.6585840633247021,547.5739751325242
1643.6782615302118,7.923059510871974,0.5122566872596973,547.6016411493357
1643.710791137743,7.922944840389995,0.43827845906976964,547.6138071209502
1643.743320745274,7.922830158144654,0.3582550058302463,547.625973092508
1643.762743521962,7.922761678100266,0.31555211624030244,547.6332371502639
1643.7821662986498,7.922693193908404,0.31015043608079856,547.6405012079998
1643.79970052743,7.922631365125005,0.37627865063853294,547.6470589547075
1643.8164423354874,7.922572327386869,0.4855108895403057,547.6533203385286
1643.828445249096,7.922529998806117,0.5716131393379486,547.6578093906467
1643.840281934045,7.92248825486029,0.6551748203977601,547.6622362737586
1643.8578604374022,7.922426258589613,0.7714160461550583,547.6688105789643
1643.8823318869954,7.922339946356645,0.9137783484198375,547.6779628244473
1643.916145175604,7.922220673888344,1.0736189648461916,547.6906088884
1643.96424694025,7.922050978495878,1.2362172937742255,547.7085987974915
1644.049884231346,7.92174880011258,1.3793595072842364,547.7406268754028
1644.1425776116566,7.921421632180838,1.4003513065039,547.7752939080385
1644.2698437264294,7.92097228235488,1.3354840135467783,547.8228910337867
1644.4972472159623,7.920168921816041,1.1415870523383183,547.9079392197009
1644.7125849811814,7.91940765848418,0.8884998046199302,547.9884748601568
1644.826304356696,7.919005430211061,0.7154677264239592,548.0310055444696
1644.9273234020193,7.918648003795497,0.5249995440521348,548.0687863451361
1644.9579747538119,7.918539530765767,0.45702314975213915,548.0802498528087
1644.9886261056045,7.918431047450245,0.3831647819067058,548.0917133604308
1645.0197936187833,7.918320726782783,0.3131345650988239,548.1033699107106
1645.03198380782,7.9182775754569885,0.3044674482336361,548.1079290024217
1645.041386806942,7.9182442892342975,0.3175929529452747,548.1114456940137
1645.050789806064,7.9182110020488645,0.35183240605894284,548.114962385601
1645.0629403962562,7.918167986797568,0.42073838333460317,548.1195066674509
1645.0750044538736,7.918125276293848,0.5030292146695811,548.1240185863868
1645.0891706701434,7.918075121472501,0.6032300628626289,548.1293167059205
1645.1033368864132,7.918024964471591,0.6997443355100388,548.1346148254432
1645.119883519748,7.917966376605221,0.8039300145929104,548.1408032133119
1645.1458236554224,7.917874522580305,0.946518348284762,548.1505047409377
1645.1855253485564,7.917733925099638,1.118203135401005,548.1653530468861
1645.2509852254232,7.917502073210968,1.2974983323909284,548.1898348307752
1645.3457976950767,7.917166180121237,1.3914137477064186,548.225294389742
1645.4671531071724,7.916736120577317,1.3635735508638243,548.2706809231353
1645.6434207606858,7.916111197075369,1.2347042989267927,548.33660445652
1645.8737508889576,7.915294125442547,1.0002271821642312,548.4227471782882
1646.0238557035864,7.914761348077375,0.7979316675782289,548.4788858910644
1646.1530919136214,7.914302451176066,0.57415282208289,548.5272198125589
1646.1910518666555,7.914167627835908,0.49496949417956454,548.5414167111454
1646.2290118196895,7.9140327891144135,0.4071427426006099,548.5556136096548
1646.265899326313,7.913901745083808,0.3205435506552977,548.5694094166338
1646.2800621533677,7.913851427316366,0.3043257927344142,548.5747062676683
1646.2922421964074,7.913808152272487,0.31817140148045125,548.5792615639524
1646.3044222394471,7.913764875636937,0.365875356897109,548.5838168602286
1646.3163953998974,7.913722332523373,0.43701513193028146,548.5882947830851
1646.3278929310882,7.913681477981562,0.5153536525382765,548.5925948221466
1646.3432084114024,7.913627054831555,0.6216149753848804,548.5983227616823
1646.3602005514392,7.913566670852926,0.7332944024794098,548.6046777664543
1646.3862118257434,7.9134742303782275,0.884615894517661,548.6144058978996
1646.423728247905,7.913340890328056,1.0600283691318704,548.6284369169174
1646.4714296855032,7.913171331355082,1.2184036097034625,548.6462770982392
1646.5417747757824,7.912921244994835,1.3460378748191733,548.67258593122
1646.6391038909765,7.912575153107343,1.383838110222896,548.7089867005391
1646.7650638632888,7.9121271269507325,1.325497871607757,548.7560953155769
1646.9578247403654,7.911441217759381,1.1683036841341208,548.8281872474159
1647.1715429874214,7.910680328527128,0.9321220565762472,548.9081171640673
1647.3130871268759,7.910176153354335,0.7262757732849201,548.9610542021136
1647.4264070809543,7.90977236726102,0.5153298480110559,549.0034354877896
1647.4690784399745,7.90962028492472,0.41916028330985483,549.019394433867
1647.5053893169118,7.909490856660431,0.33245728200923425,549.0329745807647
1647.5192846583575,7.909441323766445,0.3084869896239537,549.0381713921137
1647.5331799998032,7.909391788838288,0.3090164492366826,549.0433682034525
1647.5516991874927,7.909325767392102,0.37357200619000636,549.050294317843
1647.5702775209606,7.909259531491917,0.48955225505126226,549.0572425525393
1647.5887113173007,7.909193807404737,0.6153548581479572,549.064136730814
1647.6070239588369,7.9091285119270935,0.7336728361648179,549.0709855975787
1647.636543548861,7.909023250198056,0.9002427657554265,549.0820258256053
1647.6746621847103,7.908887313886321,1.070593482350618,549.0962820679671
1647.7303287728942,7.908688776418914,1.24048622154144,549.1171011856921
1647.819032712668,7.9083723571239695,1.3625743668748638,549.1502761620295
1647.9099176342472,7.908048093376346,1.3701709744701656,549.1842668178214
1648.004741496105,7.907709706720469,1.3222340946411284,549.2197306235948
1648.2022310260763,7.907004716259673,1.1626263327033373,549.2935910427985
1648.3895084369422,7.906335876995779,0.9600526926080974,549.3636321619246
1648.5194391556945,7.905871661713144,0.7810895389847182,549.4122258107951
1648.6275784964391,7.905485182468336,0.5963650843466709,549.4526695573935
1648.6708673883297,7.905330440614842,0.5090864518345424,549.4688594559391
1648.7141562802203,7.905175680166149,0.4112506584684695,549.485049354386
1648.7421462586005,7.905075604204926,0.34412039729907734,549.495517511122
1648.7604322155973,7.905010219879264,0.3096380846848374,549.5023563968365
1648.7787181725942,7.90494483210834,0.31505700045983726,549.5091952825335
1648.7930976209825,7.904893410994137,0.3684718933983212,549.5145731472909
1648.8074770693709,7.904841987775967,0.4536268442414781,549.5199510120375
1648.8248631125764,7.904779809742919,0.5702524345467604,549.5264533329962
1648.842249155782,7.904717628790646,0.6842812642565935,549.5329556539391
1648.8626378238612,7.904644705406284,0.8064073056617753,549.5405809463377
1648.8863395386595,7.9045599277028336,0.9302378173551054,549.5494453068947
1648.9224661691453,7.904430698623546,1.0831244476128574,549.5629565435172
1648.978668243867,7.904229636553659,1.2460225284585482,549.5839759276998
1649.0631604150014,7.903927322158625,1.3577211541097673,549.6155757111096
1649.17958241841,7.903510677214709,1.3565654622144399,549.6591171421333
1649.3375948670464,7.902945032311097,1.253694295082499,549.7182132562968
1649.584782122727,7.90205978120952,1.0150472013367389,549.8106604400648
1649.749062978765,7.9014711665902375,0.7996372288535186,549.8721009136711
1649.8749176408533,7.901020071688044,0.5864499066470583,549.9191701223181
1649.9164175066733,7.900871293523441,0.5021078127875029,549.9346909285251
1649.9579173724933,7.900722498807251,0.4079945485881912,549.9502117346431
1649.9911877376799,7.9006031981332185,0.32975319517046053,549.9626547359555
1650.006243626556,7.900549207178749,0.30647453392192026,549.9682855862144
1650.021299515432,7.900495213936966,0.3151087317865662,549.9739164364614
1650.0344474035949,7.900448061276839,0.36199310700362775,549.9788337010465
1650.0475952917577,7.90040090689802,0.4368040073988487,549.9837509656226
1650.0604990535771,7.900354626432109,0.5217023809286403,549.9885769277842
1650.075041319791,7.900302467435752,0.6187340781841262,549.9940156848957
1650.0924739182208,7.900239939074513,0.7288987171061783,550.0005354162139
1650.1180886368481,7.9001480576845955,0.8726666856993519,550.0101152320644
1650.1541253940845,7.900018782485607,1.0375463474671807,550.0235928541207
1650.2013453278976,7.899849373871223,1.194564425001429,550.0412529452809
1650.2620106835477,7.899631702494323,1.3150253919447181,550.0639415773246
1650.3490943089134,7.899319192313642,1.3726360926502523,550.0965105500551
1650.462986514657,7.898910391359843,1.3391797443428513,550.1391058379626
1650.620294798509,7.89834559427091,1.2252912521407575,550.197938586687
1650.8935890296748,7.897363904859953,0.941763731790669,550.3001496717003
1651.034890214281,7.896856101166327,0.7408935149941345,550.35299581826
1651.1505899828278,7.896440171998907,0.5308351545016503,550.3962671244208
1651.1871076829514,7.8963088688312295,0.45143322440467665,550.4099246155803
1651.223625383075,7.89617755290762,0.3646775094232563,550.423582106672
1651.246214429058,7.896096317252034,0.31602946575194146,550.432030330191
1651.2642527134956,7.896031443604428,0.3075986481830354,550.4387765849252
1651.2801510205807,7.895974263584306,0.3532389643600628,550.4447224956666
1651.2960493276657,7.895917081086478,0.4426615519271446,550.450668406395
1651.310811533852,7.895863982710834,0.5407303174313711,550.4561894193863
1651.3297555138777,7.895795839886804,0.6659812830113415,550.4632744010124
1651.3531712151414,7.895711607491554,0.8069158583534334,550.4720317905643
1651.3864113638347,7.895592025747803,0.9748748410373157,550.4844634887013
1651.431249499022,7.895430705195021,1.145970412128055,550.5012327927134
1651.4945155872879,7.895203055037212,1.2967768274517,550.524894085851
1651.5827080083736,7.894885656797415,1.3763927927048976,550.5578777389413
1651.6900447940097,7.894499271909724,1.3580494871857596,550.5980213160648
1651.8254637514276,7.894011661272368,1.2689390167900119,550.648667525055
1652.0317015720545,7.8932687529835945,1.0797199712266454,550.7257997356198
1652.222619499955,7.8925807050088705,0.8449512967959555,550.7972023590297
1652.3294085077334,7.892195708368148,0.6771652770629809,550.8371410659006
1652.4174303768577,7.891878292786208,0.5079300023993587,550.8700609296319
1652.4487760794216,7.89176523949682,0.4378898982997183,550.8817841100081
1652.4801217819854,7.891652176763813,0.3625821730175714,550.8935072903352
1652.5017154079069,7.891574283818916,0.3160173264918822,550.9015832289484
1652.5196399158256,7.891509622694534,0.30766651459491623,550.9082869305761
1652.5375644237442,7.8914449583962245,0.3637952311813605,550.9149906321877
1652.5548651836484,7.891382541350727,0.46745353926245303,550.9214610542659
1652.5740265179782,7.891313408451524,0.5974657100799057,550.9286273244808
1652.5915309861668,7.891250250407788,0.7115814214387642,550.9351739326942
1652.615002210705,7.89116555919166,0.8490202497558615,550.9439520863216
1652.6438348444144,7.891061515447073,0.9916491254742896,550.9547353876752
1652.6855534599429,7.890910958497889,1.1511522843233306,550.9703379998335
1652.7460392505832,7.89069264442838,1.2994295778287082,550.9929594678377
1652.8327046474953,7.8903797787586125,1.3842937195896692,551.0253720140663
1652.9474278281539,7.8899655130694875,1.3669138579047555,551.0682780697992
1653.1027938602183,7.889404286001114,1.2617223676909592,551.1263844043732
1653.3470100170862,7.888521644732688,1.024789241873878,551.2177203622737
1653.4873099714769,7.888014320882026,0.8446253367368314,551.2701920356456
1653.6276099258675,7.887506810376774,0.6148654518118907,551.3226637080711
1653.6709257254545,7.887350084962869,0.528867499491101,551.3388636593079
1653.7142415250414,7.887193341345489,0.4324522182892868,551.3550636104528
1653.7453051056104,7.88708092259134,0.3571310184487601,551.3666812762915
1653.765660965748,7.887007249782221,0.31409365941416284,551.3742942937158
1653.7860168258858,7.886933572846099,0.31363441462683733,551.3819073111197
1653.799705114727,7.88688402650242,0.36269180812497237,551.3870266811799
1653.8133934035682,7.886834478303472,0.4435692824386958,551.3921460512308
1653.827124843477,7.886784772058001,0.5373243802518957,551.3972815596142
1653.8398866888213,7.886738573980186,0.6251616203153066,551.4020544431629
1653.8600358944993,7.886665630300315,0.7555533892406373,551.4095901724795
1653.8871020000236,7.8865676399348885,0.9084455859060683,551.4197127970396
1653.9256898456315,7.886427923510896,1.082458637632633,551.4341445102274
1653.9826751098835,7.886221567050469,1.257852772770591,551.4554567906022
1654.070905072381,7.885901999299207,1.382760689737344,551.4884544735257
1654.1632052616917,7.885567600379878,1.3943594590235735,551.5229744059864
1654.2545951344578,7.885236409724547,1.350962791188202,551.5571538830054
1654.4468928332267,7.8845392467409425,1.2005879169193279,551.6290725153508
1654.63815153174,7.883845467211874,1.0006107122548606,551.7006025636986
1654.7751748035632,7.883348192132111,0.8178261178825784,551.7518487612871
1654.889922218572,7.88293161219704,0.6269573000678169,551.7947638700082
1654.945116850333,7.882731185769518,0.5167326295984445,551.8154064578754
1654.9807416024955,7.882601806466878,0.43648807976411824,551.8287299831704
1655.0088577195363,7.88249968740835,0.36793804224093046,551.8392453067107
1655.032752707184,7.882412893398315,0.3151708120809698,551.8481819434761
1655.0483490922877,7.882356239362871,0.3060964173755685,551.8540149336503
1655.060867325181,7.882310764961229,0.3348106720737969,551.8586967063077
1655.0733855580745,7.882265288969831,0.39747322782796773,551.8633784789573
1655.087437607307,7.882214239067474,0.4902442055024249,551.868633893217
1655.1038280445725,7.882154691462207,0.6054658497091764,551.8747638559099
1655.120218481838,7.882095141101896,0.7158905281118874,551.8808938185898
1655.1415127468301,7.882017769796791,0.8456634388273989,551.8888577946125
1655.1667622068444,7.8819260213322595,0.9779015250276892,551.898300998856
1655.2066907340734,7.881780919726536,1.1426326435939802,551.913234119643
1655.2744761447032,7.881534544531033,1.3181506356615809,551.9385856111168
1655.368715175266,7.881191932584283,1.405105960909136,551.9738306577
1655.4884300325914,7.880756552988967,1.3779102003524202,552.0186035680413
1655.662653790451,7.880122639365552,1.2527029207585403,552.0837626027615
1655.893237544899,7.879283130403375,1.0219104772289067,552.1700000634893
1656.0438187432433,7.87873457680828,0.8230016744116572,552.2263168664413
1656.1761462063864,7.878252317773992,0.5988062294187163,552.2758068400476
1656.2168915269438,7.878103786608012,0.5154617793846724,552.2910454365456
1656.257636847501,7.87795523801234,0.4222795263396229,552.3062840329627
1656.2896988621035,7.87783833467788,0.3434881369986542,552.3182751056023
1656.3086691893066,7.877769160734803,0.3079128595078361,552.3253699364653
1656.3245892206426,7.877711106592899,0.3146325762258565,552.3313239681588
1656.3380204931973,7.877662125934979,0.36570506068128456,552.3363472134423
1656.351451765752,7.877613143396542,0.4483368843101033,552.3413704587168
1656.363888514545,7.877567786100166,0.536026442989924,552.3460217558479
1656.3759850631998,7.877523667952066,0.6221053769281643,552.3505458194036
1656.3921506305858,7.877464706950134,0.7316011316418158,552.3565916806008
1656.4162900938159,7.877376657261516,0.8776260764305122,552.3656197487286
1656.4534614874647,7.877241060239089,1.0601415922661654,552.3795217095857
1656.5031077828305,7.87705993116696,1.2332887574519908,552.3980892364726
1656.577799084706,7.876787372555563,1.3736300497275913,552.4260235009413
1656.678778550829,7.8764187765308495,1.4131902785245603,552.4637894390045
1656.8083157253077,7.875945755573311,1.352842362863989,552.5122358511608
1657.012255665804,7.87520063047982,1.1859621423901376,552.5885086140865
1657.2252361309074,7.874421946627468,0.950094254224397,552.668162496719
1657.3682743068969,7.873898686574717,0.742294340588408,552.7216582284242
1657.4779847476714,7.87349719005748,0.5392072731186994,552.7626895137302
1657.5120391546466,7.8733725376359684,0.46412784995423584,552.7754257315925
1657.5460935616218,7.873247872684314,0.3816217295925991,552.788161949398
1657.571643907523,7.873154330886459,0.3213815812480783,552.7977176808889
1657.5848555971522,7.873105959139442,0.30467209984283916,552.8026588021876
1657.5980672867815,7.873057585538212,0.3190629470685804,552.8075999234776
1657.6106092028515,7.873011662543686,0.3713893578315256,552.8122905520153
1657.6227367666077,7.872967255123552,0.4476010066825782,552.8168262143686
1657.6388869926834,7.872908115471298,0.5631761600691672,552.8228663369971
1657.6545835223433,7.87285063442874,0.6745008672847326,552.8287367788934
1657.6795839927954,7.872759076402729,0.835296103450835,552.8380868589405
1657.7119671516157,7.872640470327018,1.0080125886475633,552.8501980360717
1657.7604201175393,7.872462983752286,1.1980487428309134,552.8683192592965
1657.8414803264172,7.872165989656358,1.3705588708230074,552.8986354659337
1657.923596683953,7.871865041287431,1.418743303664259,552.9293466677764
1658.0008082867073,7.871581990004572,1.401526368074404,552.9582235098907
1658.1240197566503,7.871130150235116,1.324421914035472,553.0043041245874
1658.3233306187337,7.870398836412745,1.1496795371977495,553.0788456169323
1658.5388422707938,7.869607530474109,0.8958508384345846,553.159446139921
1658.6464281180974,7.869212294619548,0.732911669221542,553.1996828291738
1658.7386089817735,7.86887354528378,0.5631526725163634,553.2341581138982
1658.7754146117734,7.868738263849224,0.4840016655440856,553.2479232763449
1658.805383262642,7.868628101026714,0.4131232796999681,553.2591314351431
1658.8353519135105,7.868517928317663,0.3389002974948465,553.2703395938973
1658.8555517476907,7.868443662845127,0.30506606806097053,553.2778942532161
1658.8698217979854,7.868391195785808,0.31912687843036125,553.2832311964421
1658.8840918482801,7.8683387265137315,0.3818779149945551,553.2885681396581
1658.8975028613015,7.868289413782348,0.4702506076807455,553.2935838062715
1658.9127520404897,7.8682333396168795,0.5810428237349086,553.2992869398581
1658.928001219678,7.868177262807747,0.6892786559017946,553.3049900734333
1658.9475406207946,7.868105405336402,0.8165182528024727,553.3122977332695
1658.9708257408054,7.868019766811227,0.9486663276908399,553.3210062773433
1659.0024338765486,7.86790350717529,1.0955521681311482,553.3328275967984
1659.0622652113448,7.867683404107817,1.2855989714314182,553.3552042824539
1659.1481886849763,7.867367235185852,1.4062990763748255,553.38733932586
1659.2586445944803,7.866960654666073,1.4092314323359187,553.4286494038681
1659.4123127253724,7.86639474986346,1.3129065559080049,553.4861206825688
1659.6655252021553,7.865461600879447,1.0755801148080433,553.5808211538689
1659.8652920078384,7.864724849196916,0.8165384946750501,553.6555331519082
1659.978015743716,7.864308905625254,0.6259293946892736,553.6976913839978
1660.0386625993895,7.864085061168551,0.5018058572580681,553.7203730682736
1660.0751458887182,7.863950382984772,0.4164920774430449,553.734017674171
1660.10627046382,7.86383547469782,0.33922141044223114,553.7456581420925
1660.1229091347147,7.8637740422623175,0.3080581368011333,553.7518809391446
1660.1395478056095,7.863712606774834,0.315842476366843,553.7581037361832
1660.1516306475835,7.863667991002779,0.36299871313083804,553.7626226712345
1660.1637134895575,7.863623373605328,0.43755342306924133,553.7671416062785
1660.176229860798,7.863577153609634,0.5273065956538732,553.7718226795436
1660.1878931886172,7.863534082084711,0.6125866444004516,553.7761847179411
1660.2018780006533,7.863482435456093,0.7108675034457685,553.7814149822298
