time,re1_x,re1_y,re1_z,re2_x,re2_y,re2_z,pe1_x,pe1_y,pe1_z,pe2_x,pe2_y,pe2_z,rpbar_x,rpbar_y,rpbar_z,ppbar_x,ppbar_y,ppbar_z
192.6926926926927,0.15956925769141295,-0.36021660068061995,0.403826702784199,-0.06320822982257401,0.37465408737553463,-0.4248984520032446,1.629213560685993,0.4450595103955037,-0.06129912936109497,0.73018867750755,-1.1023431373814114,-1.023637751378845,-3.633242384722405,-0.011407483960395905,0.03146154400853437,48.74891861194112,-0.03900229574660519,0.04592285930295609
195.1951951951952,0.17889938354373758,-0.3556234182436893,0.40386547601446027,-0.06258120553810234,0.37373985975259105,-0.4258011401773425,1.6450742161166165,0.34239744041217945,0.05862181608287744,0.7302147441255952,-1.056680264603609,-1.0717293865160908,-3.5501729719700332,-0.011477209718257735,0.03154351426793276,48.772025697974655,-0.04296622449907777,0.050409425037472165
197.6976976976977,0.18700832581811608,-0.35439516873184057,0.4046709339118724,-0.061430374315894175,0.3721132112151002,-0.42757835114179116,1.647983011076081,0.23844443338706353,0.1779483973455645,0.719900761272559,-1.0186923143529911,-1.114101484179077,-3.46706151798599,-0.011554190149308287,0.031633618873848426,48.79820872005646,-0.047492007445287567,0.055460474337094216
200.2002002002002,0.19188714233721355,-0.35394937091202217,0.4055049462171237,-0.06108393213452688,0.3716363713920109,-0.42815297380693845,1.6374572675805732,0.15160897970151016,0.2801033409738288,0.7067277157384644,-0.9811135214478034,-1.1546317762370042,-3.3839028582799537,-0.011639276232654178,0.03173281810653586,48.82746158962177,-0.05246433897786796,0.06109614701678074
202.7027027027027,0.19033923577328885,-0.35405979155788125,0.40519306167292296,-0.06004692023567382,0.3702121256284587,-0.42988329551998017,1.6253242396643826,0.0704217459040034,0.3792963378318941,0.6977530738430502,-0.9492751073107788,-1.1857616912673394,-3.3006917374591254,-0.01173319179662804,0.03184213241539144,48.8598344281124,-0.057858078326175365,0.06734510546481909
205.2052052052052,0.19755510737874896,-0.3538555572075791,0.4070387320293851,-0.05861338446807976,0.36828337382787596,-0.4323454704139363,1.5983749324785368,0.02265681125174403,0.44600132411070226,0.6947866204977107,-0.9223164684921296,-1.2061094929544396,-3.2174225680104986,-0.011836632815489904,0.03196268535937925,48.89566669004865,-0.06365103238103577,0.07430254478608986
207.7077077077077,0.19849693555665607,-0.3539230685752548,0.40742405631777556,-0.05760659365255321,0.36698107381369777,-0.434105755426457,1.5765453365605853,-0.024168138623899407,0.5159193053464566,0.6999535951809615,-0.8956535700118694,-1.2222510153674444,-3.1340892188636102,-0.011950337141525871,0.03209572464240098,48.93522021239122,-0.06991096442625203,0.08201626949768001
210.21021021021022,0.1985762790637768,-0.3539455178679203,0.4074809636158488,-0.056504964354341554,0.36559577801056803,-0.4360202196744497,1.5540357949055876,-0.058374854820708096,0.5776126362216473,0.7144311916396668,-0.8729475721705574,-1.227951474584607,-3.0506848982946093,-0.012075099298256564,0.032242646821201634,48.979039512531,-0.07663594429963355,0.09061776388959836
212.71271271271272,0.1998733789501717,-0.35400656963765054,0.4079797078817624,-0.05477070929869874,0.3635436357306099,-0.4389393400528909,1.5309563320127193,-0.07806536227641124,0.6277225903598932,0.7402230955035168,-0.8557252055050811,-1.222279074860235,-2.967201967370153,-0.01221177759597367,0.03240503142210124,49.02760748168543,-0.08390360394477492,0.10019238364190537
215.2152152152152,0.20227687639076408,-0.35414479242350366,0.40901607807291135,-0.0536122527174654,0.36224122465508907,-0.4408076752430381,1.5080908269551732,-0.0832901461352154,0.6686113260210785,0.7773621810435491,-0.8397735677328917,-1.2079155667051096,-2.8836317358860892,-0.012361279673488284,0.03258468530815608,49.08164652164871,-0.0916994845107673,0.11091418048820512
217.7177177177177,0.2046593907353861,-0.3542806620361421,0.41015201624354364,-0.050421008030555825,0.35892081281481875,-0.4455318353055988,1.4869501395819436,-0.07583913836745869,0.7027985434833255,0.8280714575425024,-0.8351211430986589,-1.171906603159259,-2.799964228911329,-0.012524550122822766,0.03278368348479708,49.14198388914457,-0.1000550539398824,0.12294176276404223
220.22022022022023,0.20634775113258305,-0.35434891778317856,0.411035318881981,-0.04809844416705958,0.3566846867572084,-0.4486175784661859,1.4680747228772615,-0.05612201879568474,0.7332697109816683,0.890764160577854,-0.8309045772828154,-1.1247302112474735,-2.7161878136460116,-0.012702487295879266,0.033004447483832786,49.209715378370475,-0.10891911250382746,0.13649899695913068
222.72272272272272,0.20648924913211572,-0.3543353850631776,0.41115826890689405,-0.04254315204549002,0.35169652354740394,-0.45510411246684745,1.4518149058613041,-0.0249367206887575,0.7644622241444715,0.9662098414387207,-0.8400764205861811,-1.0459634201288714,-2.632288769905385,-0.012895871138968699,0.03324979077817647,49.28626361935664,-0.1181509728068047,0.1518459456925877
225.22522522522522,0.20680732669671634,-0.35433786794110217,0.4113502470782145,-0.03684764552755246,0.34693856733727385,-0.460718334181534,1.4346007443000517,0.02242898717917052,0.7946718882910445,1.0505092129821754,-0.8495493283989382,-0.9473780738878922,-2.548250559472705,-0.01310513518378914,0.03352299320562395,49.37345990139899,-0.12751666906078504,0.16924556051604608
227.72772772772774,0.2080380538566858,-0.3543251832936453,0.4120448619237525,-0.026273169557879998,0.3386607433526824,-0.46921293445264434,1.4120285711310119,0.08965907471044171,0.8245916618586758,1.1396289071628696,-0.8662316828532325,-0.813126366239725,-2.4640530036052204,-0.013330163336236251,0.03382776204190784,49.47380142940638,-0.13657545256544307,0.18893243183023423
230.23023023023023,0.21120064118881862,-0.354055630035622,0.41394232976386636,-0.016092473959075614,0.3311946623239765,-0.47559206910384144,1.3789703778617828,0.18035771642131512,0.8523008371596322,1.2263357506475951,-0.8677008575483862,-0.6697932386049857,-2.379671227004689,-0.01357002484402009,0.034168097405614085,49.59026234963125,-0.1448650900137078,0.21099960780425897
232.73273273273273,0.21621972400025308,-0.35310333739731475,0.4172007061495477,-0.00219698373629839,0.3217372505536711,-0.48209026861558635,1.33257423831127,0.2944024661922585,0.8763096720758758,1.3072501080008814,-0.8549150460325792,-0.5173062882656883,-2.2950749946580955,-0.013823104693469266,0.0345480238487888,49.72615900272648,-0.15204503428900074,0.23539153009226402
235.23523523523522,0.21813136145858936,-0.35248634283667063,0.4185650074910116,0.009044312809410822,0.31476113102428466,-0.4858538106332984,1.276279038406805,0.4217436479750893,0.903521626385013,1.3808621862524535,-0.810260336182042,-0.38758425028920146,-2.210227940707728,-0.01408735626289985,0.03497138338292185,49.88527984704414,-0.1579727121707019,0.2619744648866001
237.73773773773775,0.2251036707959384,-0.34963484382476107,0.4236892603454629,0.02292468570047176,0.3070744976104619,-0.4891060836687133,1.1935365417159947,0.5811123357938196,0.9030447647531803,1.4463460607796057,-0.7446832703443418,-0.2743835018658571,-2.125086685962122,-0.014360705171191271,0.03544174438719017,50.07249048840015,-0.1627334703697623,0.2905144168003301
240.24024024024024,0.2300213050406817,-0.34678310608093066,0.42755926145346673,0.03704482600338767,0.300401861241614,-0.49129074504859965,1.0927986283241429,0.7529791386068284,0.8895102288382815,1.5047798749521204,-0.6561552852307961,-0.1909284959970602,-2.0395988163244128,-0.014641257041382945,0.035962248061936285,50.29341382800868,-0.1665158576449683,0.3207618875837549
242.74274274274273,0.24104233271124925,-0.33771118801572597,0.43681804613580555,0.05016669929768397,0.29518265065569094,-0.4927054116546281,0.9530967515697275,0.9519944946544653,0.8300342653830752,1.5531437741391838,-0.5502862276395427,-0.1439663897571148,-1.9537002676418507,-0.014927693600104484,0.03653533913783916,50.55608615395157,-0.16985349853956894,0.352146111065415
245.24524524524526,0.25354230612300355,-0.32211739139793766,0.44818863249523805,0.06790169533483552,0.28950962012273596,-0.4941557747216791,0.7734716834447327,1.1563055434621072,0.7291463820680776,1.5864107731349304,-0.4484148531804697,-0.12006590442868986,-1.8673118637010369,-0.015220353984616625,0.037162364818018295,50.8703700283612,-0.17401864295477007,0.3838857987985675
247.74774774774775,0.2651571797169927,-0.30015020851254676,0.45977384731002263,0.08524472431448638,0.2852817628298796,-0.49557807670213383,0.5577753326850058,1.333890707547767,0.5961281377100536,1.6043619230450585,-0.3600867889459192,-0.1353164569176617,-1.780335972706,-0.015522821077757348,0.037843173804759614,51.247694363724584,-0.1817514733146456,0.41514718982918664
250.25025025025025,0.27022497763306985,-0.28471739331958307,0.46582040171085826,0.10285392809574562,0.2818529831385391,-0.4973987966530558,0.34423479017993674,1.4448611125723827,0.49606037184162227,1.6064802862277472,-0.2881610685494989,-0.18316012272072715,-1.6926541350884026,-0.01584160014551526,0.03857590599724626,51.70129109842054,-0.1930431263085894,0.4447470562188857
252.75275275275274,0.2728092426277158,-0.2697822677117699,0.47053926279742014,0.12191232500670314,0.278786698746974,-0.4999737846601463,0.14437106316462883,1.501214230914217,0.4372819328237244,1.5948078344841146,-0.23454229824984052,-0.24289387191698464,-1.6041230508934037,-0.01618165789342101,0.03935670101817092,52.24777399035901,-0.2063801743404255,0.47136083609785706
255.25525525525526,0.27295038226119456,-0.26531990957075685,0.47182583568147085,0.14202392314187556,0.27608103468617456,-0.5034084573026942,-0.017960031223868467,1.509576483018264,0.4427059015210545,1.5742173843148681,-0.19658559173443477,-0.2926349392963546,-1.5145666018334996,-0.01654417603915105,0.04017935795263839,52.90927162576882,-0.219020184586333,0.49365377805817495
257.75775775775776,0.2728395699836618,-0.26129593453519867,0.47300123452577647,0.16239610749440164,0.2737092854834202,-0.5075109179440705,-0.14543500862294248,1.4892945951782792,0.49029346984309186,1.5488892910340963,-0.1742362337532438,-0.32387977637251747,-1.4237646634881571,-0.016926549083303807,0.041034786983155075,53.715910531714336,-0.22930939518278698,0.5093053896274176
260.2602602602603,0.27225750209518274,-0.2569966492982821,0.4745795184052487,0.1798279995669625,0.27186571841172563,-0.5113413138772335,-0.23104971220076534,1.4516244881998668,0.5739948750259106,1.5268863983394836,-0.1582482632051992,-0.33980625995270586,-1.331436672542326,-0.01732236172698253,0.04190933065497572,54.709237348722205,-0.23421282561782347,0.5152779251912597
262.76276276276275,0.27160280813083154,-0.25335575082616485,0.47624030131062384,0.19911686259496342,0.2698784890592262,-0.5156388507054881,-0.2608371942094362,1.3898840973199726,0.7009787074266626,1.5062178730331177,-0.15495813094699132,-0.3348772795932675,-1.2372170783390257,-0.01772039927811543,0.04278118550255307,55.94829546506288,-0.23141976759316893,0.5046547345737384
265.26526526526527,0.2695329233172443,-0.24225289378342502,0.48275199144508163,0.22710738350386514,0.2668254236262706,-0.5216137970582647,-0.2331938767702389,1.309139226168567,0.8539401750961201,1.4781273916288025,-0.17348671218034348,-0.3018898266894394,-1.1406178076206865,-0.01810420899986875,0.0436124526096904,57.52011668829862,-0.217325643575582,0.46457702227799663
267.7677677677678,0.26568402723239937,-0.2173842886030782,0.5010071099780691,0.2577229824310381,0.26266880984838237,-0.5275829198150919,-0.14623508847143118,1.2084504572889414,0.9920702025642679,1.440734697916365,-0.22693160195341802,-0.26564192707184475,-1.0409675930598903,-0.01845480020219777,0.044331239019804736,59.557792899262694,-0.19243776770041515,0.3665094094046055
270.27027027027026,0.2641384729297221,-0.18866100105287317,0.5275779626387511,0.29073090536010116,0.25628788051640716,-0.5334272954939882,0.012094088598575803,1.0885853803320895,1.0899140066619488,1.3900827754965281,-0.3232145137551774,-0.2350257285137008,-0.9373049279375573,-0.018752367692781984,0.0448050879817893,62.27698457201945,-0.15403077496176015,0.16821514342982535
272.7727727727728,0.2684561022615859,-0.1568407494088703,0.5624631350869351,0.3305217916840854,0.24478417731286697,-0.539901542005613,0.23160083474927834,0.9641660808193101,1.1052394631813462,1.3106449556001025,-0.4629223198917979,-0.2089633979265388,-0.8281792175417468,-0.018967588730285687,0.044811567350214264,66.05378719764387,-0.0936912429545771,-0.19521373071825904
275.27527527527525,0.28681511765242323,-0.11307795072917139,0.6143353032179101,0.3785666251313272,0.2237043950176769,-0.5475425685917412,0.4713030061021921,0.8443888059519805,0.9968218257168877,1.183675977369199,-0.6380961995849895,-0.19488318666015128,-0.7112488078920274,-0.01905172623266061,0.043990364777889465,71.60585621208554,0.002155806831827981,-0.8238430243504223
277.77777777777777,0.34022681539917327,-0.04192564061071621,0.6953834449812256,0.43831405361666803,0.18246698754023705,-0.5582084051493142,0.6343307103773188,0.7176092957466238,0.777665419112932,0.974363574945102,-0.8431696785205577,-0.19199026296063057,-0.5823419537932252,-0.018925441587830643,0.041771954882816126,80.49961128463288,0.16325316647694316,-1.8650425317292456
280.2802802802803,0.46699359487992215,0.08665847060966436,0.8275844178218709,0.5140655253519995,0.09015617221263977,-0.576169644101144,0.5836416715038568,0.5832499137217745,0.577044834194039,0.6183906031996925,-1.0501219095352483,-0.17239339594703582,-0.43285249348280347,-0.018361262617205193,0.037250020795708556,96.92167140794787,0.5868365783590469,-3.6106670525242395
282.78278278278276,0.8457769152089022,0.5967311254396087,1.2656461408112865,0.5853004955367658,-0.16750214501424332,-0.5915791728764045,0.24787802982210005,0.46276004621658823,0.34835901974206024,0.048278947682307984,-1.1276284022946397,0.06659213079672728,-0.2386014239042231,-0.01603443206154776,0.028202927149128316,140.0782971985741,2.8743863259270306,-8.000222499509357
285.2852852852853,1.1728657975339327,1.601207464462582,1.932544999330969,0.43331123913400205,-0.80771065303979,-0.41878983745047405,0.06658779371334136,0.38408936992275433,0.22809767741908424,-0.41512483577472603,-0.760453873379987,0.44114190368425826,-0.1600838652925169,0.015329762690366976,-0.017700924766972246,-176.5875051611027,7.71027923425526,-6.098731300899788
287.7877877877878,1.2653933409574598,2.493780430370144,2.4245956633977084,0.5767563233071252,-0.0957454645238067,-0.6065010842467448,0.017987079998854294,0.33165248345813214,0.1856409879672443,-0.06111803728238925,-1.135494221417158,0.4792379387341964,-0.38102444381330547,0.022525815253739423,-0.020246970016391357,-103.50827977610477,2.3459504172716463,0.8613928200026744
290.2902902902903,1.2923468058742418,3.2888477955258333,2.8557090609924805,0.36984286464826743,-0.41368479808149666,-0.1936201899807004,0.006191810932105458,0.30409580296185545,0.16191863666335227,-0.3740144291188171,-0.3760107728149506,1.6897897861942874,-0.5363487641825734,0.026176486800373048,-0.017350257554619507,-81.49379699588991,1.976814051741868,2.46757872761529
292.7927927927928,1.3082976806880942,4.039254598620707,3.2405051555335063,0.3739612970433888,-0.5095430000934245,0.3393366444628816,0.006950676445525697,0.2963260023098577,0.14627380770772525,0.4240248056902148,0.20907251809415986,1.318095569338151,-0.6644859623002985,0.029903250362068614,-0.013162793965950376,-69.76775757369896,2.390313845830799,2.397108429091927
295.2952952952953,1.327213214679274,4.774012468916555,3.591715436351421,0.3523642779199157,0.34794470873150796,0.46434128154472337,0.008863172169384453,0.2938263455711134,0.13746904232096638,-0.7877306085351264,1.0227992643226498,-0.6699803460901059,-0.776009691349513,0.034225963027421556,-0.009189731342074122,-61.60580581012306,2.498494911761093,2.2003366841896717
