time,re1_x,re1_y,re1_z,re2_x,re2_y,re2_z,pe1_x,pe1_y,pe1_z,pe2_x,pe2_y,pe2_z,rpbar_x,rpbar_y,rpbar_z,ppbar_x,ppbar_y,ppbar_z
1551.5515515515515,58.794712161508194,306.45744981716047,119.12705822463514,0.39959656124002174,-0.5925570679963966,-0.06944349881721798,0.04958846179954728,0.25783318618001827,0.09898775763160624,0.2701844038988526,-0.9927901266348664,1.2817303682130583,-0.5892321242113676,-0.12964480781425508,0.29642664280435616,45.611088119179044,7.82861252951164,-19.434600337615443
1554.054054054054,58.91880740098132,307.10267793645494,119.3747752363278,0.6087976253631548,-1.062406162769842,-0.4743216069017625,0.049588451920716245,0.25783311333734554,0.09898768832307787,0.6338172532952018,-0.558589979383601,0.27122880902550195,-0.5036292828549301,-0.11359158959308306,0.25895496852948224,55.53282743791262,11.074830731169461,-24.57528767936449
1556.5565565565566,59.0429025519187,307.7479057791428,119.62249208013714,-0.58171277007425,-0.5259351530657853,-0.8786750094205183,0.049588409342340975,0.25783297405871014,0.09898762286798417,0.6114168489967465,-0.5065606481320323,-0.14312846332136245,-0.3966425033345661,-0.09139875989458122,0.21072476961881176,71.41145318417317,15.327165678450633,-32.497157829118805
1559.059059059059,59.16699766361271,308.39313328854774,119.87020881968691,0.9280739333626269,0.028120087555812523,0.22403514359699606,0.04958838854004374,0.25783288168526025,0.09898759769826326,-0.2623118360449649,0.923390066205037,0.8444051891721533,-0.25275666278380154,-0.05947144938401603,0.1442017076266275,101.45063818882764,23.081556809160688,-48.46164818642362
1561.5615615615616,59.29109275138032,309.0383608438486,120.11792554102018,-0.9792907064224764,0.8159717946842777,0.2960617819832419,0.04958842794555355,0.2578329820427087,0.09898761203640642,-0.5823283865632924,-0.2450133312287585,-0.48442666625407366,-0.05182177795805344,-0.00881009926311127,0.009619930340607298,-300.61039147881746,-57.83398274103549,97.96190781845617
1564.064064064064,59.415188042001006,309.6835885429512,120.36564231111595,-1.3765096318009546,0.08227944664601518,-0.7081751434767897,0.04958852818505612,0.2578329696032939,0.09898762695822673,0.12132628410012417,-0.41849647751905267,-0.524422089710729,-0.2963706068100591,-0.059557498505431836,0.10805367610416086,-95.40360470943259,-20.851275658776245,42.69789415116524
1566.5665665665665,59.53928353949675,310.3288160230849,120.61335909560367,-0.21819203652212293,-0.7536006797030557,-1.5685677924440973,0.04958857682679609,0.2578328148163035,0.09898762543152786,0.7368719639677739,-0.18854945914125854,-0.05589797790735118,-0.429811816892169,-0.08919950712808336,0.17080964348802957,-65.27500867889461,-14.633992014428934,32.23625498854685
1569.069069069069,59.66337902754391,310.97404307498243,120.86107586537966,1.4638221161453246,-0.5733986495752369,-0.6859035498393569,0.04958852404820089,0.25783266602235366,0.09898761573097861,0.3873796475281875,0.3378412692243247,0.7106561019313906,-0.5261984170073838,-0.11081319163630807,0.2200751220793195,-49.107758385847774,-11.001417431875941,25.943205400902862
1571.5715715715717,59.78747435041453,311.619269976966,121.10879260032148,0.894174739015275,0.5247800798896004,1.0282881283451326,0.04958847366977926,0.2578327084432934,0.09898759726038253,-0.8242395733451351,0.3619527016287293,0.34580957077532315,-0.5999424610106925,-0.12735384250384255,0.25993959966896124,-38.03615167719405,-8.586892902789543,20.971637678659082
1574.0740740740741,59.911569700966815,312.26449713007173,121.35650928198523,0.15613753552558185,0.3551238341287072,1.5251838194107332,0.04958854235264183,0.2578328257749369,0.09898757230070909,-0.3272181284290106,0.330754173629791,-0.2656211661855045,-0.6571799806542582,-0.14098718289383472,0.29152713447347556,-29.414523407379438,-7.673733623920822,16.084817833766103
1576.5765765765766,60.035665155118735,312.9097245177139,121.60422577919873,0.7537396555176828,-0.35721517455245794,1.6612327172116022,0.04958853928739459,0.25783289659707065,0.0989874478951479,-0.23194911056913878,0.46645468461725786,-0.3955113424402962,-0.7008251083139997,-0.15256245847471822,0.3155488874000786,-21.99385356231844,-5.922306261336782,12.221639761792334
1579.079079079079,60.15976062744916,313.5549520636834,121.8519420275393,0.4168019904239517,-0.06004067331098854,0.42305511843459764,0.04958856713900923,0.2578329350963237,0.09898738619427384,1.3925421565535125,1.48112040319696,-0.27076094727922173,-0.7333861692583208,-0.16140241655977866,0.3333556352495497,-17.135650949008273,-4.265955355807328,8.928678979268527
1581.5815815815815,60.28385616951737,314.2001797026718,122.09965825120061,0.22718399123456848,1.3735205351787145,-1.4965898708539034,0.049588597017594056,0.25783299156521505,0.09898744530763798,-0.4068888290972392,-0.005140012614687661,-0.48917618174860955,-0.7576648874455628,-0.16773252652602139,0.34619434046989905,-11.245238887833134,-3.157459950119518,6.217576428832673
1584.084084084084,60.40795183820019,314.8454073973904,122.34737472214488,-0.5462756102377382,0.9535341328230006,-2.0263716540406818,0.04958866560108723,0.2578329654446486,0.09898755495589358,-0.25507853530147806,-0.34880762682742955,0.01447539934261699,-0.7717152687458417,-0.17212243925150367,0.35465054534537255,-5.272342259315647,-1.9923755024599947,3.7357371446120315
1586.5865865865867,60.53204769455893,315.4906349257282,122.59509141941234,-0.6892924977102302,-0.025827407186496454,-1.3454688518481834,0.04958874074097796,0.2578328653315512,0.0989876146082061,0.21084351315174016,-0.476566142660385,0.6476893696003301,-0.7756922977436559,-0.17451518160381002,0.3590411627164506,0.5907929225241957,-0.8080758069227711,1.49929240335865
1589.0890890890892,60.656143723994006,316.1358622271085,122.84280815822375,-0.7732558214844216,0.9892703137619373,-0.07588421597017088,0.0495888225784017,0.2578328360558376,0.09898761095489345,0.41414817752510125,-0.38066640783815237,-0.6831333880231746,-0.7701025635435458,-0.17499494430202325,0.36039964152123544,6.094139881795382,-0.1464679033730502,-0.12829390878872346
1591.5915915915916,60.78023995174063,316.7810895424384,123.0905248926945,-0.07188418404796747,-0.26013342834604297,1.099857208224586,0.04958887051518335,0.2578328311352787,0.09898757694283702,-0.20325450326548947,0.5777542019492559,0.5594363236082376,-0.7553644594986907,-0.1746370188693929,0.35832179005346015,10.867828025830413,0.9791535176320948,-2.8767419674836514
1594.094094094094,60.90433626323334,317.42631683873253,123.33824144684259,1.129477204326995,0.567770752484088,0.22815254341636326,0.04958889160539677,0.2578328426833241,0.09898750901731451,0.19537127212319177,0.7495623459448878,-0.876861702658636,-0.7334680430234555,-0.17088322497139227,0.3499789322324766,15.289070236165822,3.114552191608109,-6.609659918918268
1596.5965965965966,61.02843259672256,318.071544262689,123.5859580045764,0.2040434097881591,1.1164809278297219,-1.5576208989711267,0.04958890614400311,0.25783289941169457,0.09898757861098965,-0.5909223726529973,-0.19224472097619902,-0.3720944159904615,-0.7021436034347077,-0.16447249042283,0.33618105328644193,21.64467406707817,4.438651602744085,-9.592105128899957
1599.099099099099,61.152529028385594,318.7167716816144,123.83367476997651,-0.9729096302987603,0.1701827847272528,-1.586302319883543,0.04958896771912334,0.2578328333444868,0.09898764874996387,-0.24900685618282112,-0.4761853890948411,0.3177591759210507,-0.6591620933991517,-0.15562562181880343,0.31721828512120265,29.006505343143246,6.001382891900633,-12.694447055091453
1601.6016016016015,61.27662563035847,319.36199882512875,124.08139160203113,-0.4830477284699952,-0.6895104981409335,-0.4338835814787837,0.04958903009292856,0.25783270035621375,0.09898762874840418,1.0153632914038495,-0.04043415775937481,0.5358962081561444,-0.6024467409812393,-0.1436107019145576,0.29301895806212525,37.830427253293834,8.446436207343478,-15.545785669892089
1604.1041041041042,61.40072235187049,320.0072257859271,124.32910836658118,-1.2019239865205442,1.0634286150257486,-0.3668957569590524,0.049589091715711964,0.25783271220065324,0.0989876279994538,-0.4654172523710727,0.0670194567857739,-0.4795013301814381,-0.5304925328359802,-0.1273262371047364,0.26320489803153485,47.58473856865364,10.196544854252565,-19.945881334521843
1606.6066066066066,61.52481933514338,320.6524527960804,124.57682521653602,-1.5969633463514739,1.0321760455208104,-1.1629565980127032,0.04958921775975164,0.25783270408931486,0.09898768283588566,0.015204969959679127,-0.1024185609361379,-0.41850882798654626,-0.4377115159934211,-0.10766226457551843,0.223874420349135,62.16175926037512,13.1966347199977,-26.712989332796607
1609.109109109109,61.64891662648277,321.29767974104374,124.82454222422294,-1.3645833062313815,0.8511388737716453,-1.517759922483815,0.04958933311260086,0.25783266604161725,0.09898775133083838,0.32538078348425775,-0.21713679339423733,-0.282312781019972,-0.31393435206138043,-0.08101639931977336,0.16949873716101943,85.53053131908968,18.744912024783982,-38.480720891457004
1611.6116116116116,61.77301414037269,321.94290654118385,125.07225941084748,-0.12179860688866681,0.1155508986908773,-1.6472812404865675,0.049589383584139675,0.25783258692363364,0.09898782159248168,0.6419062517209074,-0.35937769887795057,0.2862556523282459,-0.1256613644770877,-0.0378114771439577,0.08034352283474853,154.01884103676989,37.63444730080451,-78.0993700516542
1614.114114114114,61.89711165762114,322.5881331460393,125.31997672278098,0.5713896496278287,-0.2675189515591421,0.564825471202494,0.049589347671770895,0.25783253342307244,0.09898783700510279,-0.8050573820945401,0.47255118120021644,0.9949748916497867,-0.22840260574109153,-0.03510267117626405,0.06722967089688622,-122.19201316002614,-23.198928679936888,47.17973082959313
1616.6166166166165,62.021209135893955,323.2333597452262,125.56769398528812,0.685157448797759,-0.2985392540899774,1.0425249906043903,0.049589351764384844,0.2578325570607974,0.09898779599571642,0.24737479227379391,0.32998630281843944,0.7759421564868582,-0.39284934857564646,-0.06720181675444709,0.13161922319105174,-79.26713895635555,-15.504733279872996,31.16877688007054
1619.1191191191192,62.14530660282928,323.8785864145555,125.81541111692194,0.7687637938111624,-0.6693941151899719,0.49439901417759247,0.04958934350622962,0.25783257015811667,0.09898773589858031,0.8907952488004888,0.30216070074652657,0.4581523567509365,-0.5101773313003745,-0.08995477182926473,0.17796319698891425,-60.57840788179865,-11.142796645881894,23.972710356084526
1621.6216216216217,62.26940401433868,324.52381311067836,126.06312812103218,1.393128946086196,0.6497114037190168,0.5116701227087508,0.04958930964051959,0.2578326275905342,0.0989877072298803,-0.3048738963286964,0.5026919628527388,-0.3253293757231614,-0.6022578861072694,-0.10676993733084704,0.21452243377870858,-48.17781146509244,-8.816158984133375,19.22066413619493
1624.1241241241241,62.39350139761268,325.16904002069515,126.31084514229303,0.5871074499209719,0.38069561110156386,0.5431627619998907,0.04958933117709273,0.2578326971952268,0.09898773293096512,-0.28305142759461477,0.686268431179762,-0.5611838473420511,-0.676231033604756,-0.1206662261776474,0.24431850513420503,-39.294358974109045,-7.8300000048354335,16.21104508138371
1626.6266266266266,62.51759883085205,325.81426699422525,126.55856211396204,-0.38056129582105086,-0.005386491366917958,-0.3665363073949597,0.04958934639082964,0.25783269697831196,0.09898768654234007,-0.7686104463117551,-1.5741358824194025,0.034278020515757596,-0.7371541043722131,-0.13261410553736996,0.2691451445223078,-32.654130678367025,-6.51091111292304,13.608731413032634
1629.129129129129,62.64169635812521,326.45949389218737,126.80627903547717,0.3888372368181375,-0.511057143087505,-0.7730189325491541,0.049589389884133715,0.2578326269102315,0.09898767452420816,1.0634557025818614,-0.12257338617301633,0.5446247616013526,-0.7878314369020937,-0.14312557596745937,0.29222456358168836,-26.781942895002576,-5.586773301097544,13.198225698737405
1631.6316316316315,62.76579392812619,327.10472065825013,127.05399590067098,-0.23806761310353095,0.45727500945481486,0.47936478753109313,0.04958940538922878,0.2578326314055044,0.09898764489390639,-0.6232074542079461,-0.01932304809788469,-1.1877768062125391,-0.8289818089980211,-0.15173515318850725,0.31286313379532216,-21.90712936520406,-4.9441244086583875,10.82440877084805
1634.1341341341342,62.88989161178015,327.7499474855209,127.30171270683005,0.3808930852534002,-0.9494763502861678,-0.2915122953844155,0.04958944873679875,0.257832622822316,0.0989876228978071,-0.15501823823822905,-0.7755114272627729,0.686471978575352,-0.8634462543063532,-0.16080547362004563,0.3295507482038736,-18.281695458785602,-5.1496771396761085,9.009028607556724
1636.6366366366367,63.0139893332374,328.3951741472568,127.54942942720824,0.34662461838739533,-0.21843545854230054,-0.8309834960622227,0.04958945566360291,0.2578325346499631,0.09898760136467578,0.019681242259637577,-0.5908602544443138,1.1699994211028595,-0.8907550984510141,-0.16848784693308716,0.3435606833303746,-13.763096408514238,-4.023024380098707,7.508399128975405
1639.1391391391392,63.13808711581861,329.0404006723081,127.79714612480774,0.7256075324245974,-0.5260589820687058,-0.5817963745659541,0.04958948838130916,0.2578325036284927,0.09898758749045918,0.2662397309416539,-0.9067060740185393,0.5915404725087672,-0.9113362682045772,-0.17510007784083303,0.3553869044876611,-10.277129240112336,-3.7104867603662197,6.336032532233918
1641.6416416416416,63.26218492714669,329.6856270713709,128.0448627270518,-0.00021336173367613506,-0.2875831497621107,0.5007177825088678,0.04958949557031929,0.2578324506320411,0.09898751900799518,-0.16426782958938252,1.5241809424170694,-0.039685690081838726,-0.9256579955176554,-0.18040341450572656,0.3647319901602909,-6.987090209136596,-2.562703142868684,4.5032247667575165
1644.144144144144,63.38628280432513,330.330853369719,128.29257915708254,-0.14349307010925041,0.7197159794524669,-0.49497755297155205,0.04958953185400678,0.25783242060030165,0.09898746840712551,-0.9586715702518305,0.1378048257033871,-0.863059959320741,-0.9354774838434412,-0.18341768754047155,0.3710195159069137,-4.372687347749823,-1.278460387075896,3.00321198031266
1646.6466466466466,63.510380800944105,330.9760796720556,128.5402955514452,0.7474521931613021,1.0724670047872427,0.2240884322644055,0.049589579260266234,0.2578324626292286,0.09898747324106491,-0.052019697182107194,0.4417702977833999,-0.5356789923912529,-0.9398585808575867,-0.18531324961975357,0.37501558710605015,-0.7645810198207706,-0.8723103169926482,1.5276226231734926
1649.1491491491493,63.63447888874957,331.6213061589875,128.78801194324055,-0.1608484157111392,-0.11132058503729023,-0.31182928879609106,0.04958961404541893,0.2578325244156862,0.098987465781096,-1.2382058157981553,-2.13795965574159,0.9834937881793531,-0.9380025528965137,-0.18634192617681763,0.37611070446331824,2.8243148384881436,-0.35375449113461277,-0.07335313750601474
1651.6516516516517,63.75857707591209,332.266532618792,129.0357282617952,0.9212659450858868,-0.294486826983997,0.21438048138005808,0.04958964698023616,0.25783246587473646,0.09898741353567322,0.5715168793956138,1.061393919693981,0.18160678571357886,-0.9316278319079144,-0.18562920219324952,0.37610581450950037,5.063893119124255,1.0969633878529412,-0.34566299347370866
