E_initial,L_initial,type
1.6386666666666667,119.77869584975163,none
1.6386666666666667,81.76402390754102,none
1.6386666666666667,138.8342632538383,none
1.6386666666666667,4.507545529098699,none
1.6386666666666667,29.79699913285449,none
1.6386666666666667,116.33708020766797,none
1.6386666666666667,98.27341121657913,none
1.6386666666666667,99.17668607702402,none
1.6386666666666667,104.6276126248973,none
1.6386666666666667,78.65060041638192,none
1.6386666666666667,25.221107818366587,none
1.6386666666666667,57.1444871268883,none
1.6386666666666667,133.55941845871243,none
1.6386666666666667,134.5653527840349,none
1.6386666666666667,80.06618615113375,none
1.6386666666666667,28.121304364224926,none
1.6386666666666667,100.92284930485694,none
1.6386666666666667,118.9311995042836,none
1.6386666666666667,59.76919788492092,none
1.6386666666666667,73.58384028199939,none
1.6386666666666667,73.24585786280556,none
1.6386666666666667,109.36084208140535,none
1.6386666666666667,56.59266630363013,none
1.6386666666666667,88.52544183466411,none
1.6386666666666667,89.0606251625135,none
1.6386666666666667,134.59333022935596,none
1.6386666666666667,96.16889824874825,none
1.6386666666666667,75.76887583825322,none
1.6386666666666667,137.0161668193464,none
1.6386666666666667,125.66421658762776,none
1.6386666666666667,84.71805739046052,none
1.6386666666666667,71.3629277864571,none
1.6386666666666667,117.39130389125643,none
1.6386666666666667,74.7101184504354,none
1.6386666666666667,110.22905353008841,none
1.6386666666666667,81.2176249713955,none
1.6386666666666667,103.8029909901483,none
1.6386666666666667,62.631820216295196,none
1.6386666666666667,106.89487601816957,none
1.6386666666666667,83.16169604966143,none
1.6386666666666667,95.77248053675642,none
1.6386666666666667,124.19658558608828,none
1.6386666666666667,133.8437150937531,none
1.6386666666666667,119.59347296510973,none
1.6386666666666667,108.49874387642362,none
1.6386666666666667,49.743647277245366,none
1.6386666666666667,135.3913621540297,none
1.6386666666666667,141.63560601873385,none
1.6386666666666667,90.19588348551997,none
1.6386666666666667,103.44088352295682,none
1.6386666666666667,38.4089300499543,none
1.6386666666666667,107.550925804516,none
1.6386666666666667,132.51192388519047,none
1.6386666666666667,116.23110402321204,none
1.6386666666666667,53.592522614077005,none
1.6386666666666667,93.44702929027761,none
1.6386666666666667,90.6356768409362,none
1.6386666666666667,108.6978430923643,none
1.6386666666666667,85.26961168258825,none
1.6386666666666667,32.017748725125486,none
1.6386666666666667,141.92354624629556,none
1.6386666666666667,79.67543569045438,none
1.6386666666666667,90.83423356114734,none
