E_final,E_electrons,L_final,type
0.9793676328317598,"[-2.4849986041049474, -2.37099965069564, -0.5080902021859819]",123.63937354677842,none
0.9899924157114295,"[-2.458362321491656, -2.3635254040704914, -0.5222933096963134]",120.68892209824087,none
0.9939119727129189,"[-2.478292421846663, -2.3628693050175826, -0.5168030207763744]",157.2286430691142,none
1.0078225106903727,"[-2.492275970172864, -2.388273563966734, -0.4904542174292428]",157.66532633521535,none
0.7664374888019307,"[-2.6719392582787336, -2.6937147708582785, -0.27462433261707897]",100.06460883981632,none
0.976615797793546,"[-2.4748019339440583, -2.35922146618021, -0.5192238514948686]",147.63811846375046,none
0.962788036866983,"[-2.4750253079384263, -2.3762952542361275, -0.5175286502982441]",149.98748245206,none
0.9597360585580573,"[-2.488461112481775, -2.3774491175660017, -0.4786577766932821]",116.7009016312998,none
0.532289616821857,"[-3.081028607659942, -3.0745528103798283, 0.024773103072551025]",82.50472195217407,none
0.9813275649286068,"[-2.4772254386367996, -2.384513114580575, -0.5108031831389762]",164.15906045963834,none
0.983116664473834,"[-2.4760650450979185, -2.3559761794785254, -0.5264263354373628]",131.77148935431063,none
0.949944778204278,"[-2.5059051807326282, -2.3932687140719944, -0.47566584291695246]",136.55979237422207,none
0.9978749883283997,"[-2.483881659223348, -2.3629778205524135, -0.5136021655222287]",82.52744349645624,none
0.9741263909186593,"[-2.536397722892669, -2.466159457979752, -0.45805208125274804]",92.23833422175943,none
0.47169186243633876,"[-3.087391615094613, -3.0851656295672916, 0.05804981320778356]",66.46913052052085,none
0.9890734698478129,"[-2.504589641693766, -2.4171041057697953, -0.481880467740315]",167.25018729453961,none
0.9751550715285402,"[-2.493770855638582, -2.3520417837211065, -0.4952607810634131]",122.12281414547668,none
0.547087502127125,"[-3.08922043656362, -3.091391086884546, 0.032285129255988164]",81.04576687057258,none
0.9614969344626416,"[-2.474202011446686, -2.380378002078211, -0.5155627313714359]",168.2481149058076,none
0.9324951157557565,"[-2.492590793570521, -2.3909879102354985, -0.4758774150955688]",89.6422090387157,none
0.9485730505759804,"[-2.4740328790147066, -2.39019939413033, -0.508476366842407]",108.48436604056116,none
0.9449155241458411,"[-2.455340922796778, -2.3182104091459723, -0.4905420007127137]",93.20838172480235,none
0.9714217273035723,"[-2.5032800868371763, -2.3630136289529005, -0.47233248074802614]",139.266107547216,none
0.9905086001710737,"[-2.4795802205157287, -2.3825136875535065, -0.5177493064060168]",161.06489118096624,none
0.9859915174080021,"[-2.4800986142948185, -2.3765768959557443, -0.5081812227315072]",152.96884760204756,none
0.9720441914606043,"[-2.4718178400047037, -2.344113371374563, -0.5104040339892932]",113.31720118984573,none
0.8633054481360795,"[-2.5633554028552923, -2.4850888658319725, -0.3945113487924333]",95.16346097499877,none
0.964374506248735,"[-2.481190938592745, -2.3955862954705713, -0.5002465600237214]",152.32991291775915,none
0.9932451146731827,"[-2.4887543336097395, -2.3950861476231706, -0.5022141692561258]",110.48540438478994,none
0.04691897859161642,"[-2.81401027792612, -2.770637778773925, 0.02525066899007024]",27.342749594102003,none
0.6065242498160787,"[-2.796466637792308, -2.8154626991067486, -0.13136585296642533]",90.64458254632524,none
0.5358502312181115,"[-3.081590933362383, -3.073795280708869, 0.005304843838321548]",65.12500640248919,none
0.9761038901551125,"[-2.4805804614518805, -2.3527811518204964, -0.5047315135223946]",150.3570224256224,none
0.9726571980473973,"[-2.481648798183733, -2.3609904107915014, -0.506280032069375]",154.95702903714584,none
0.9819603754217701,"[-2.4851023542064645, -2.3784148540936556, -0.5099536976538087]",110.90573887076826,none
0.9380878619416531,"[-2.543593164907577, -2.4096766283650473, -0.4319899798100404]",128.27758515751773,none
0.9898375884007065,"[-2.491297599164035, -2.362386300267738, -0.496264974409817]",127.87351628129619,none
0.9777924654535569,"[-2.472015401211051, -2.3645669386296717, -0.4939687022880558]",140.82540213959493,none
0.9696376206130786,"[-2.4912240498349014, -2.391124458869013, -0.5063811926354679]",102.59329442808733,none
0.9846505186373924,"[-2.5056497064244603, -2.376221501957069, -0.49561393777565654]",111.37642171194578,none
0.9854750810384267,"[-2.500286691884928, -2.3774885636117626, -0.4870506954128623]",165.46302426208564,none
0.9716009697645964,"[-2.4716788197427433, -2.340456582234597, -0.49945095231988434]",160.29426872599254,none
0.9251535297204756,"[-2.5147072903182917, -2.388936932045976, -0.4635687816136622]",162.78490205332008,none
0.9843008972336407,"[-2.4828976193463212, -2.3583498986921447, -0.5160499270169341]",107.6273607232389,none
1.0044101914554842,"[-2.4734055303807634, -2.3548508906990215, -0.5271008817318312]",162.3030713278269,none
0.8726837068726692,"[-2.537154567147824, -2.4166277224682684, -0.41023732598283397]",81.69305895500372,none
0.3407080470956094,"[-3.0126395386495877, -3.0034861884325323, 0.060212063954898164]",41.62830193043233,none
0.8308422289736381,"[-2.568213771884606, -2.5367452925594813, -0.3853759759110018]",77.86994251897482,none
0.9914598165731776,"[-2.4893011418800333, -2.376755610469628, -0.49695510519080355]",133.17553825338985,none
0.9313835940679351,"[-2.516584971679111, -2.36127709309553, -0.4608378947166749]",81.77865830597193,none
0.9681793509180278,"[-2.4862598949474783, -2.3585860269919543, -0.48344041925538705]",87.14846042466138,none
0.5383579326206809,"[-3.090992987464452, -3.089025979353196, 0.019146239558609043]",76.50917128881932,none
0.9742850648768502,"[-2.489416246793536, -2.3859531081310257, -0.49727746182117155]",128.19417247968568,none
1.0137805180942618,"[-2.4869251958871477, -2.368458182251464, -0.5133351432249971]",132.75710466305435,none
0.40177923415413097,"[-3.061810474277227, -3.0102669050607043, 0.033401548484742805]",52.614272289188406,none
0.6096204696929519,"[-2.559476385593622, -2.5296744639861197, -0.2664802250803606]",71.43823641666984,none
0.5045075169905844,"[-3.090445409474688, -3.089923221615787, 0.03731450535178987]",60.7108559890199,none
0.9885438957607151,"[-2.5045632910978544, -2.3697908333395654, -0.4793242479553542]",132.44727228288681,none
0.9868859267740155,"[-2.4879718525637937, -2.381376994287603, -0.5097607020247652]",124.94173968050742,none
0.98282657299206,"[-2.473494507500514, -2.3715901719715284, -0.5052680463880892]",105.06154860827084,none
0.9508219004005378,"[-2.485938883710387, -2.4182275190817286, -0.4939794661910262]",154.43572880550622,none
0.8525748889975164,"[-2.572587078710331, -2.5018964469514557, -0.36866920821225857]",55.34141251162889,none
0.9725756188075653,"[-2.4803118651368186, -2.3862622893608822, -0.516941286060429]",134.64749452651034,none
0.5240497799956594,"[-3.0854417404617003, -3.085771734897566, 0.032102763789119734]",73.8817151895615,none
0.9195900670040856,"[-2.5064284476467, -2.4101805156210103, -0.47052101014669734]",77.55085165572427,none
0.9831638398219033,"[-2.473818992565354, -2.376259345585206, -0.5199518998601882]",139.26371867703182,none
0.9352483424996536,"[-2.5047903937730425, -2.339211789424528, -0.455659478551775]",96.5733342851592,none
0.9777065498129595,"[-2.463950094600486, -2.341122860083498, -0.505030771294857]",163.68984607416922,none
0.18719183754937424,"[-2.8445049050603837, -2.8771645769375125, 0.03726760433333599]",5.6521531123934565,none
0.4846930382928261,"[-3.079582538931321, -3.0824680607648274, 0.0317982337276128]",36.045527734481254,none
0.9611146724488826,"[-2.4881307515095834, -2.366940124298132, -0.49901033412858037]",139.03798839699485,none
0.9055234025566054,"[-2.5368317156576676, -2.5273113169404056, -0.4320005874016466]",115.19203426372755,none
0.9556664121934957,"[-2.5117745453249283, -2.358377478232672, -0.47195546304379854]",118.95531591608356,none
0.9665243718617722,"[-2.4894442661949063, -2.3706298430465784, -0.4989640874831929]",122.89931741940237,none
0.9905066449577979,"[-2.4917568696736243, -2.3941807815523415, -0.49879215305180385]",92.35133978584926,none
0.33745317648083173,"[-2.9585365118647626, -2.9478978608666107, 0.02403367263512239]",31.121495718105407,none
0.5180827629103767,"[-3.082342712201836, -3.0826615484260875, 0.05219320993515043]",63.88865887240379,none
0.9863363261201528,"[-2.479733411572143, -2.3596382682027968, -0.5188206326970135]",156.7192660379069,none
0.9915022672396767,"[-2.478645383548268, -2.3630407979895045, -0.519392193558619]",160.48173146334096,none
1.001458960754428,"[-2.4788139589048033, -2.354505132530453, -0.5072062787234396]",95.53748451326635,none
0.01258706098023883,"[-2.843245344011492, -2.820516261300246, 0.03309081525765922]",33.420021806075894,none
1.0048952065694652,"[-2.480040715957852, -2.359828528339679, -0.5157582477021567]",117.92304668597423,none
0.9975479441177203,"[-2.4775037352514113, -2.362699026871061, -0.5025313732519192]",139.40668869361903,none
0.5282766812744539,"[-3.0868700654690038, -3.090605410372748, 0.0461808894952284]",68.66349593722322,none
0.9798530210740258,"[-2.4759366589145184, -2.392712992374915, -0.5122664677001045]",85.62697342476378,none
0.9684522156217181,"[-2.50255774490973, -2.390002781709515, -0.4797626682634526]",84.49874028029801,none
0.9716195760047781,"[-2.4903141659259465, -2.3947194595382335, -0.4788252494902032]",128.03563752356658,none
0.4886301368673599,"[-3.0781165764708156, -3.079010251846494, 0.03834938246784844]",62.50471701428266,none
0.9588707752121903,"[-2.4791029796906425, -2.3463395742328554, -0.4951670467350521]",101.54774831979054,none
0.984407552395486,"[-2.4814008747971377, -2.381216533205568, -0.5126618000547295]",104.10657667061719,none
0.9941235627088717,"[-2.49319565566214, -2.3684260867791167, -0.5014260404334376]",155.63686408233502,none
0.9861861615610865,"[-2.500156686703783, -2.416771538545026, -0.4915279390893947]",112.211455081339,none
0.8564106980805192,"[-2.515965544304904, -2.418087196825917, -0.41133314736761595]",89.74587614427952,none
0.973348241881149,"[-2.4849641844032364, -2.365651374193118, -0.5101755406164871]",160.08781907666616,none
0.9481244362178908,"[-2.43817703360942, -2.3255335900867475, -0.5253356695746867]",146.7602539581698,none
0.9042199135759903,"[-2.5001019348585136, -2.406480999052481, -0.4479748318529666]",97.65008815462431,none
0.5419409615412646,"[-3.0812969805138257, -3.095648940790385, 0.030693642138302984]",80.08312421429464,none
0.9939233981528031,"[-2.4920645377476327, -2.3935899617848153, -0.49120291885169765]",139.9433571624533,none
0.9296540550059256,"[-2.4991548487803223, -2.3975526387364514, -0.4819723004291001]",87.09539015390378,none
0.9635587981380274,"[-2.4740675068119193, -2.3866138385857365, -0.5041838000980732]",127.86060215876675,none
0.9516461377405214,"[-2.5322030225465237, -2.4452859063657097, -0.4643011557179004]",95.12831354390178,none
0.9922148435245155,"[-2.4824639774621966, -2.36214665474272, -0.5121770148162668]",120.35639977981234,none
0.5261537392591253,"[-3.0884516333806435, -3.0876822013635774, 0.05373904001044312]",74.09687570241783,none
0.960947084690823,"[-2.5074632805611015, -2.4265150533676554, -0.47741504945172253]",127.16426854456095,none
0.9250924815946426,"[-2.4930705170061547, -2.3889227439240637, -0.47419448278768384]",97.93068286223556,none
0.9468799063330179,"[-2.482824415891942, -2.369905800352846, -0.4672033381394024]",114.217302230625,none
0.9887432418541388,"[-2.495566737763566, -2.4012418890949156, -0.4873154223586026]",146.45667884742164,none
0.9399855636356627,"[-2.4729257199664074, -2.368995638846246, -0.5038053960890919]",159.30948697231403,none
0.9851342351287722,"[-2.4842713353785753, -2.375581799838282, -0.4892356194940644]",140.80842104255854,none
1.0166698630991577,"[-2.5003610713216062, -2.372761635082092, -0.4925755039122247]",128.170399053572,none
0.44999873722574407,"[-3.082788471173564, -3.0778854154537356, 0.08270470453350968]",55.40949631406697,none
0.9835428661192835,"[-2.476046094535219, -2.371598790244649, -0.5225532473236256]",158.44187046139044,none
0.9910463945262264,"[-2.490303821205512, -2.3719733517381947, -0.5074439658848426]",164.98202834602012,none
0.9569574155992547,"[-2.4935664558382356, -2.3861652318647444, -0.4988797046555359]",106.11704924474911,none
0.9693724612988032,"[-2.477451721415859, -2.39243531910426, -0.4793398749556186]",121.82765781880595,none
0.44700457481326566,"[-3.067831582863951, -3.0718329248634806, 0.06672238177735976]",45.2952951854966,none
0.9248636447371562,"[-2.4756370388037903, -2.39085508403491, -0.4702720794787616]",128.83675766477438,none
0.9916236516575503,"[-2.4818114158230298, -2.3623396316925205, -0.5068871235756645]",154.3612203473258,none
0.9777860003338565,"[-2.484508962426278, -2.380134473860134, -0.4942253583754844]",135.24101719193607,none
0.5218719829379121,"[-3.08039359121396, -3.077240183360135, 0.021225187936611024]",57.45781573851235,none
0.9132067654586733,"[-2.526567930512539, -2.3788250290724537, -0.46983737488430544]",109.01905501774473,none
1.0066703892514108,"[-2.503694660709725, -2.390309911024581, -0.4975383443855376]",107.44363354294387,none
0.9379033590601182,"[-2.4725792306069208, -2.388013662198792, -0.5152031582227343]",126.18530041559191,none
0.9725788681765248,"[-2.5075748582102806, -2.3895489084281336, -0.4888391962148817]",100.97676838043299,none
0.3005634509065085,"[-2.9037456581505037, -2.964081716119747, 0.011286819502676113]",34.515616872807094,none
0.9676038196158896,"[-2.479664078496543, -2.3679709591805618, -0.5110173304746417]",164.37378127897819,none
1.005813969393777,"[-2.487442115771685, -2.3679070645167357, -0.4953423153114527]",92.75801984833673,none
0.9850625287837699,"[-2.4850999333021617, -2.4149269484363733, -0.4962427175024596]",105.32473894762317,none
