E_final,E_electrons,L_final,type
1.092887837830962,"[-2.495898561806902, -2.3812021848631595, -0.5001573477119574]",135.48010383216774,none
1.0371980600904647,"[-2.487322349271976, -2.3923662209693966, -0.4775198816433821]",95.5726250728203,none
1.0816959800593624,"[-2.489190578343564, -2.374453575918629, -0.513729151545794]",107.4505700116285,none
1.0919414102057552,"[-2.485202772274536, -2.3699809646045304, -0.4966573508073172]",148.23329386519825,none
1.0532047055578628,"[-2.5069755229596034, -2.383889138466172, -0.48003881392881737]",135.14892470673308,none
0.9996244188029436,"[-2.483404907156099, -2.3990500029233077, -0.46159018422157155]",101.86407416804866,none
1.084522022923471,"[-2.484201866880378, -2.355464034864077, -0.5195793867005122]",133.57265571162534,none
1.0908397115759128,"[-2.468670763339709, -2.3832155230152314, -0.5258197609429979]",158.81191857955758,none
1.086911593844195,"[-2.4806582102713994, -2.367122174288962, -0.5172907288752826]",129.25189427140202,none
1.0770893192497253,"[-2.4755849144345685, -2.3971121792314705, -0.500219025719542]",125.7112380570083,none
1.0932842111448913,"[-2.5028041028341264, -2.371629681270048, -0.47620419553068816]",166.36970960942267,none
1.0888049926256747,"[-2.4844565712411866, -2.405465611325708, -0.4978761553873867]",165.42314501385025,none
1.0292364976528332,"[-2.539037373616656, -2.383819362157, -0.41262946524844324]",103.12521069846099,none
1.067523150169463,"[-2.478969984560832, -2.3670078290770764, -0.5146630881574492]",153.1863129014456,none
1.09224326655968,"[-2.4801020088840637, -2.3494993326794846, -0.5110007105547659]",159.01236200305698,none
1.104259820682147,"[-2.506318040886341, -2.3867485044592134, -0.4885159315526495]",124.75598659006305,none
1.0779431085280615,"[-2.509146629884631, -2.383110828481402, -0.47136554920148543]",90.97961425537903,none
1.0776119404700997,"[-2.482225475448311, -2.3838189146369553, -0.5085932839842404]",172.07477108629087,none
1.0638750299330526,"[-2.512231293404133, -2.4376451463764033, -0.47157637216407966]",138.19933814614356,none
1.0637740562747315,"[-2.496872774708331, -2.4148198419017683, -0.48383338476298965]",141.7766560887045,none
1.0700179995145263,"[-2.484767207594474, -2.375487613686639, -0.49694873371065607]",85.74199368104524,none
1.0463891857924081,"[-2.495145462718084, -2.3799453070681147, -0.47328721058030476]",97.95514067583005,none
0.6084418020328779,"[-3.086534068290632, -3.087419373581377, 0.03805569005327727]",70.20908155013461,none
1.09718366606704,"[-2.467202750351301, -2.3868192377021495, -0.5204534986107239]",174.61690255384255,none
1.0982878020468678,"[-2.493829519236285, -2.381214990262638, -0.5009349955229443]",127.57486510574283,none
1.0196592595748097,"[-2.5441127418117144, -2.434136571834182, -0.43142414817407515]",87.51331915697472,none
1.0919571084449358,"[-2.4821433047699326, -2.3633137299057547, -0.5136251095103003]",176.4116461958131,none
1.0769620798945292,"[-2.493948323837464, -2.399698771407013, -0.4958442180489515]",95.53907888565615,none
1.018612601438106,"[-2.481449681453852, -2.357019175825033, -0.48851020407428236]",114.8179364027902,none
1.0969494993946047,"[-2.4794410337016606, -2.372835855317166, -0.5063229529157137]",97.66015835711124,none
1.0724784837985442,"[-2.5096936065870095, -2.42914070568572, -0.47448375376431856]",147.35728697482574,none
1.0912374032547565,"[-2.4771536712513074, -2.365019734775152, -0.5212473511792546]",167.23870395626278,none
1.0859934927385781,"[-2.502721449599993, -2.401064257749412, -0.4880120626486516]",158.84171177464987,none
1.070938209810928,"[-2.487160115867989, -2.3598457445951477, -0.4949896291323582]",120.64406522848752,none
1.043121168372759,"[-2.5002077670332197, -2.3752192103151133, -0.4835239112506544]",97.93333281025444,none
1.0894205297859685,"[-2.502495037714457, -2.408630442961945, -0.4829446394356728]",160.89735023332156,none
1.1037941617232778,"[-2.4963849291294835, -2.3662527007792185, -0.4935405254922921]",116.59340824486921,none
0.5859676975033885,"[-3.068156969904436, -3.0849219732454243, 0.05101633185489275]",28.8421356509983,none
0.6301204212350153,"[-3.060871358285057, -3.056340601342615, 0.017023090715108588]",91.85384975071676,none
0.6228401655724893,"[-3.077390682697061, -3.071300725117757, 0.027487609045508496]",70.19625639858998,none
1.0853798440326072,"[-2.4782706748276953, -2.3587419566253183, -0.5171217860832398]",156.89401209821006,none
1.0758701026763686,"[-2.4741176389848842, -2.3694730110915136, -0.5085452436612323]",162.02351573826365,none
1.060673795681756,"[-2.4991739333790948, -2.365127594418798, -0.48689111105300087]",116.8247640381049,none
1.0646500144426891,"[-2.4850831274046845, -2.3392730140582216, -0.4886064151107004]",134.11055665768455,none
1.0924262125276099,"[-2.5022815399055784, -2.375679220741822, -0.48451500000256464]",135.0802527593558,none
1.0883624116764925,"[-2.484984973500618, -2.3583629292371784, -0.4977706968471163]",147.00780968567756,none
1.0629229092984571,"[-2.4664228298934594, -2.3645195436141084, -0.5171088515187975]",108.42252628214217,none
1.060430781281048,"[-2.5500277689109523, -2.444180575932747, -0.4388873204529532]",115.58127391720265,none
1.0941172027876718,"[-2.50214691674572, -2.3847565984308576, -0.4948503882256289]",172.75741007106078,none
1.073748973032275,"[-2.472413570389241, -2.384674712663559, -0.5203839989971265]",167.54569241060364,none
1.0331792247214264,"[-2.4981963544262973, -2.4209054519163264, -0.4782777561870216]",170.97784481827387,none
1.083632159309567,"[-2.4873961724955107, -2.371609837169032, -0.5026803275827053]",112.5331066869665,none
1.0863927343201905,"[-2.4857269932620767, -2.374495294862792, -0.5038672313721975]",171.00109364291546,none
0.621792272106286,"[-3.080329380006817, -3.0658230691192725, 0.0025629046357487245]",80.69389620712899,none
0.4441216672362782,"[-3.023037132097035, -3.036797131097964, 0.03761021217307492]",43.6040535278864,none
0.5769068917493221,"[-3.0893866352830175, -3.0916937562501836, 0.058639944528495566]",78.01359307892453,none
1.0775911687017907,"[-2.4932558459076954, -2.400305911129186, -0.5014204707037402]",138.56250286941818,none
1.0212404435379088,"[-2.542618789308082, -2.4607586979856046, -0.44759873721484333]",85.36372490231116,none
0.9490968521602123,"[-2.564905812690455, -2.5691077252510794, -0.3934658178144874]",90.58824905439201,none
0.6102504660563037,"[-3.0796440869783037, -3.078121928417632, 0.046567659703210376]",81.92697453818695,none
1.0766045445970178,"[-2.48576214962395, -2.3719470977979, -0.49429633998179057]",133.21518638379945,none
1.116532409361815,"[-2.476144750966571, -2.3874269773298957, -0.5107705557362285]",140.85754226048172,none
0.5946303789341021,"[-3.0905015388914108, -3.089916318789242, 0.041342588432643185]",53.72257171439816,none
0.5866296103765158,"[-3.059013339452969, -3.0747236353842267, 0.05295803410802379]",74.50228302388254,none
0.5859589582463155,"[-3.0756095341894483, -3.070272809830749, 0.03904014796055509]",65.02100242138903,none
1.0970908682453329,"[-2.5121459596967, -2.376747671446121, -0.46576251497840326]",135.97369812772735,none
1.102581354819863,"[-2.47885913680787, -2.3636097820829733, -0.523932549059233]",129.92289630218986,none
1.0413205422717338,"[-2.5155521024739906, -2.4813936378931594, -0.4559961351912102]",109.43058631491223,none
1.05585492668229,"[-2.4796224756262637, -2.3542132349361586, -0.4967548119944131]",161.9042714577189,none
0.6012588675550055,"[-3.0579300705660133, -3.062551767201418, 0.03375616681166734]",55.09846237037039,none
1.0753258512048869,"[-2.46247437733933, -2.357970936140468, -0.5214088647531709]",141.55475083482497,none
0.633778240449103,"[-3.067343247410249, -3.0694897527389244, 0.004612048789151625]",76.40499185729718,none
0.9978539928826624,"[-2.516685343166092, -2.4010958768590127, -0.43454858640683486]",81.7003351134312,none
1.0829624783582135,"[-2.477021224315414, -2.349440151614819, -0.5205009042874977]",147.49573323953462,none
0.8779166444763193,"[-2.5377549091544296, -2.395189655736712, -0.39545922291544455]",99.51328699732673,none
1.0697889318772316,"[-2.536437811496212, -2.4528401355590104, -0.4515158036038927]",169.46142154607293,none
0.22780878550632933,"[-3.014743737640881, -2.7911248164291327, 0.08024057003019203]",5.52062816500365,none
0.29315421529164465,"[-2.982490154198387, -2.924180424419487, 0.0681282556209297]",35.905162749081484,none
1.0472824304158033,"[-2.478136042427731, -2.365420176683971, -0.5049502738809821]",142.41744203785186,none
1.0676811363721754,"[-2.4801724917606025, -2.32738146843962, -0.5048031050027938]",118.52145422008773,none
1.0603262145783705,"[-2.5105510533233693, -2.397607609348738, -0.4716267651843149]",124.15740919120799,none
1.0822283346097405,"[-2.480925986640898, -2.3682048167205676, -0.48701629729867724]",129.4345917023307,none
1.0735457265813917,"[-2.5191112499307398, -2.4653105291389914, -0.46877992157141024]",96.4097589851908,none
0.131236087143492,"[-2.78355643861291, -2.9498658776247892, 0.04497728383250059]",30.50046028846957,none
0.5919421966271619,"[-3.0825315326199116, -3.0772171282309966, 0.06154407089597666]",67.39265916253999,none
1.087780011987559,"[-2.481007954341746, -2.345146503963094, -0.5227188579168534]",162.07928192259402,none
1.0815117685298024,"[-2.469360033666459, -2.3712558094915783, -0.5280644457340258]",166.48523669442278,none
1.012861255077297,"[-2.5246869571994366, -2.4237482163059196, -0.46567126384253]",98.57813909715348,none
0.17622038786460753,"[-2.8290011068937386, -2.9078785232882445, 0.08532799554947601]",36.08871064452674,none
1.0884812560911281,"[-2.4668854619882135, -2.35977443671107, -0.5192845536915275]",124.26413280993674,none
1.0809477360841648,"[-2.4634236596356063, -2.3569810713287502, -0.5042633472481295]",145.06331733152115,none
0.6293310553536275,"[-3.0917975012620316, -3.085656567707374, 0.03771505720939825]",72.18618301615703,none
1.0779140420224695,"[-2.4966680731546083, -2.3718233804004516, -0.49656950108654524]",91.5490128327948,none
1.0706979314722538,"[-2.4658841226998325, -2.380835558710112, -0.5178094719331549]",90.76682262240762,none
1.0666245492184872,"[-2.495446145537297, -2.366602383827193, -0.4983435674822071]",133.99135692017524,none
0.712211260050005,"[-2.9642648525936437, -2.962283669453188, -0.06269131205624187]",66.77582741423207,none
1.0293434181721715,"[-2.512338224594097, -2.399134583708788, -0.4671223396799141]",107.01572043568788,none
0.9963288168584784,"[-2.5206271030940224, -2.4274150266669308, -0.4447157428699611]",109.93488500532325,none
1.079787233577172,"[-2.4687175819186864, -2.3834054617500446, -0.5182498051527163]",163.65315684803713,none
1.039271255041759,"[-2.5157178679251997, -2.358802800308274, -0.430641580546754]",116.96150249773646,none
1.0091202023800685,"[-2.5049310718909865, -2.4044162618187577, -0.46027948664524854]",93.80987572845436,none
1.0817317883870994,"[-2.4960768812514638, -2.363578988210801, -0.4956823342506957]",168.42016787010755,none
1.0577053776589191,"[-2.5072188831392337, -2.400648549967875, -0.4754832635575847]",154.7244635917528,none
0.9883890422176492,"[-2.5066160828392468, -2.4351619503514055, -0.4627272860173096]",104.1240287276508,none
1.017858035990085,"[-2.529826449907636, -2.4343590283598964, -0.440673769046502]",86.07362092480913,none
1.0992632727578098,"[-2.5014753085751793, -2.3771818465450125, -0.487867834710099]",146.27789443268577,none
1.0166016188107778,"[-2.518499020319878, -2.467323033286715, -0.44437648689809833]",90.37825517803657,none
1.0943896749909303,"[-2.4931481605159025, -2.4019157502487505, -0.4998161482966844]",133.1971566193527,none
0.993158558738696,"[-2.493139207576627, -2.3810295077027, -0.46457712110870464]",100.86959161906151,none
1.0785780196500339,"[-2.4893707370898186, -2.3703432899710366, -0.5009095267650105]",128.17926067764353,none
0.8480327809847158,"[-2.59659250689809, -2.499931363397094, -0.30880531115593735]",78.6257669677613,none
1.0455715142998465,"[-2.498861403290146, -2.387784808255145, -0.4979959162410757]",133.19956985233162,none
1.0967164666036209,"[-2.4785464380409286, -2.360877445842763, -0.5153064096240738]",103.62277972337827,none
1.0172209820192983,"[-2.5634462055872236, -2.406647860430193, -0.37877024431470363]",118.69653689072436,none
1.0875902059403777,"[-2.4791439115294738, -2.399013667413606, -0.48835580198096995]",151.8589854742683,none
1.0632483101793537,"[-2.5033564846651686, -2.3674770553012454, -0.48143350503738264]",165.45766388619643,none
1.0955580391547177,"[-2.486830366670199, -2.3661376796011924, -0.5059241367079883]",146.77692746776148,none
1.0682127943096247,"[-2.520079809326391, -2.3942464431918733, -0.46065348254011496]",132.1019579888257,none
0.5842666201170119,"[-3.0895338113932675, -3.0869442698121583, 0.0474069847472987]",58.823683255537965,none
1.0817246431317094,"[-2.4740998767475118, -2.3696833339233114, -0.5202358031192914]",166.17836550060164,none
1.083489550579464,"[-2.4776623624449936, -2.3665167639038627, -0.5146433024589963]",173.53473145635394,none
1.0846811516967705,"[-2.4778621935722396, -2.355303639595384, -0.517846689979264]",111.41208955848589,none
1.079757110822913,"[-2.4986457511031985, -2.3653526241344274, -0.4868220641151355]",125.87283713483936,none
0.6059127458171834,"[-3.070087425197616, -3.0749427791510993, 0.03086235939391898]",46.51882656297556,none
0.9973949848829746,"[-2.486666205539688, -2.3277746019040806, -0.45789179214046877]",133.930595733387,none
1.0875036978155448,"[-2.4900941959986875, -2.371121874358286, -0.5055521292955758]",163.88793660650816,none
1.0455419623215496,"[-2.4892279004042446, -2.4123789042411197, -0.47046908296517054]",143.33591772792474,none
0.6230751500568371,"[-3.081493457994782, -3.087035094150059, 0.03810575392128869]",62.09998221589997,none
1.0149667670305678,"[-2.527992446792058, -2.417870942370361, -0.44877572438385405]",117.26365533497733,none
1.0334076777718495,"[-2.498839257919153, -2.386300120291976, -0.47305288050096866]",112.59351065340428,none
1.0623919832947715,"[-2.471647214309206, -2.35552342262309, -0.5249215876455787]",132.40294611746836,none
1.0421210834412507,"[-2.4977778102761423, -2.413015029489123, -0.49865280446571836]",103.38533905351119,none
0.21681638995355207,"[-2.8719332038995344, -2.8583998191980253, 0.027154759872183278]",39.45339394638724,none
1.070782576516978,"[-2.4853118956920315, -2.3628391135522397, -0.5048377232642283]",171.60327168937175,none
1.1108726189351548,"[-2.508996199742539, -2.410374429185005, -0.4776755377558513]",99.4627842994944,none
1.0985579574474675,"[-2.48256933013275, -2.375348844238932, -0.5041814345924225]",110.7813562962117,none
