E_initial,L_initial,type
0.9406666666666668,157.0772768641764,none
0.9406666666666668,104.9961926252682,none
0.9406666666666668,157.3111969948667,none
0.9406666666666668,78.45219698994876,none
0.9406666666666668,39.5253479755159,none
0.9406666666666668,73.73963782593891,none
0.9406666666666668,128.92139322191105,none
0.9406666666666668,78.79127480630424,none
0.9406666666666668,83.47432733335147,none
0.9406666666666668,77.75098734683425,none
0.9406666666666668,123.49578602281241,none
0.9406666666666668,129.32118398310496,none
0.9406666666666668,48.26213374459786,none
0.9406666666666668,70.39650552590273,none
0.9406666666666668,59.176165797265675,none
0.9406666666666668,127.00439735042889,none
0.9406666666666668,121.59069439663689,none
0.9406666666666668,101.68740358119669,none
0.9406666666666668,148.5995377344347,none
0.9406666666666668,54.03230033165529,none
0.9406666666666668,129.33825213547314,none
0.9406666666666668,72.15981013402155,none
0.9406666666666668,75.42152316483438,none
0.9406666666666668,136.12672833777737,none
0.9406666666666668,92.92361209398199,none
0.9406666666666668,157.78310077476021,none
0.9406666666666668,5.122759279993063,none
0.9406666666666668,33.863851809899984,none
0.9406666666666668,132.21538271634364,none
0.9406666666666668,111.68628825518884,none
0.9406666666666668,112.71284686538075,none
0.9406666666666668,118.90774481536597,none
0.9406666666666668,89.38525203107812,none
0.9406666666666668,28.66341854878111,none
0.9406666666666668,64.94387019275324,none
0.9406666666666668,151.78831715021028,none
0.9406666666666668,152.93154673421395,none
0.9406666666666668,90.99404442430233,none
0.9406666666666668,31.959449320559102,partial_3e
0.9406666666666668,114.69733572345613,none
0.9406666666666668,135.16356119049516,none
0.9406666666666668,67.92681541343029,none
0.9406666666666668,83.62695356679241,none
0.9406666666666668,83.2428415121892,none
0.9406666666666668,124.28699056366382,none
0.9406666666666668,64.31673393312138,none
0.9406666666666668,100.6078642459524,none
0.9406666666666668,101.21609223644954,none
0.9406666666666668,152.96334268984518,none
0.9406666666666668,109.29454018160317,none
0.9406666666666668,86.11021437927994,none
0.9406666666666668,155.71686088398354,none
0.9406666666666668,142.81553620070656,none
0.9406666666666668,96.28082775388945,none
0.9406666666666668,81.10291913981976,none
0.9406666666666668,133.4134924466676,none
0.9406666666666668,84.90695216069741,none
0.9406666666666668,125.27370012145427,none
0.9406666666666668,92.30263772940857,none
0.9406666666666668,117.9705744407967,none
0.9406666666666668,71.18014364239554,none
0.9406666666666668,121.48445635673478,none
0.9406666666666668,94.51204595232325,none
0.9406666666666668,108.84401727512332,none
0.9406666666666668,141.14759512629985,none
0.9406666666666668,152.1114160997436,none
0.9406666666666668,135.9162252502232,none
0.9406666666666668,123.30722861753905,none
0.9406666666666668,56.53292441866103,none
0.9406666666666668,153.87029424950492,none
0.9406666666666668,160.96678567659185,none
0.9406666666666668,102.50629664410943,none
0.9406666666666668,117.55904462353031,none
0.9406666666666668,43.65118479177084,none
0.9406666666666668,122.23004730183956,none
0.9406666666666668,150.59785495462933,none
0.9406666666666668,132.09494233945225,none
0.9406666666666668,60.90711470071309,none
0.9406666666666668,106.20117609333883,none
0.9406666666666668,103.00611533217229,none
0.9406666666666668,123.53350195177728,none
0.9406666666666668,96.90766110480678,none
0.9406666666666668,36.38770109969779,none
0.9406666666666668,161.29402551550257,none
0.9406666666666668,90.54996226568971,none
0.9406666666666668,103.23177212798282,none
