E_final,E_electrons,L_final,type
0.7650117629275635,"[-2.4743621618358516, -2.33572865494148, -0.48898237630183755]",105.57848790893249,none
0.3555648604779145,"[-3.0860185230948445, -3.088449048624701, 0.026406963602177272]",74.98298932801438,none
0.8076921785970141,"[-2.4870132338807487, -2.3795895500892312, -0.512782103052251]",146.6558494393305,none
0.79395431541823,"[-2.4955587226102605, -2.372951022788624, -0.48740661344878733]",117.9744216512552,none
0.7750182890859609,"[-2.473658505408503, -2.336828882736005, -0.5021891543622303]",123.0282915303707,none
0.592409626490936,"[-2.4853030847886757, -2.434350338429417, -0.42239176075188567]",76.41754517776585,none
0.7458634139735267,"[-2.494446915285595, -2.36602204934984, -0.4752596379514844]",82.52508251970812,none
0.280268980555484,"[-3.0704410059539193, -3.0772430724799094, 0.03241388851717942]",58.829751165854056,none
0.8108508189899772,"[-2.4944594662181365, -2.3750283043806437, -0.49317985742835857]",149.07042950102004,none
0.796434547595249,"[-2.5119621045402796, -2.3752065973540297, -0.47929223971276746]",109.53822914808079,none
0.7974867692154033,"[-2.4775403955359376, -2.37992553038203, -0.49550020586900906]",77.6933471201298,none
0.78244153451546,"[-2.477302320526563, -2.3805829445528204, -0.5073010099253539]",151.92266734795646,none
0.7669017359084526,"[-2.4972856337249283, -2.4161618348769345, -0.48953588443235807]",82.5650318699513,none
0.7419212773069381,"[-2.4924784093973265, -2.3552852793363463, -0.48456872203009904]",98.38455525597104,none
0.7758108798903278,"[-2.4944767683046165, -2.339090090760773, -0.4799310400097989]",83.90057842487042,none
0.7902724751196977,"[-2.5003686137863212, -2.400977333428549, -0.49119289209985867]",123.20053090175148,none
0.788026995875579,"[-2.4746032604714316, -2.348968516081378, -0.49710493451788745]",142.30964162573073,none
0.7333012094902881,"[-2.500647273333966, -2.4412875781631884, -0.46599905018945287]",135.54691370751306,none
0.7792433632332667,"[-2.4844539641661187, -2.3871081508503904, -0.5043276439871345]",100.75515542246185,none
0.6270982818084545,"[-2.4969871060436377, -2.400196000334893, -0.45303288379440865]",83.07689338562142,none
0.7775758126415051,"[-2.509081112972322, -2.4303831254843056, -0.4675536219520894]",137.2621369898921,none
0.8102358327190011,"[-2.4884104281644985, -2.3644016304958724, -0.5066855415885627]",99.42888022340254,none
-7.426785705672214,"[-0.00874350451515479, 0.07004357660934171, 0.07094993394886609]",23.3582570374511,partial_1e
0.7238910217588483,"[-2.51605726868189, -2.427457570601379, -0.4447266241879847]",82.8958570420775,none
0.28900868180593364,"[-3.0886495150152986, -3.0831529140778757, 0.06827551865069792]",61.490703742548604,none
0.7791347752924159,"[-2.4838731552217794, -2.3685834622815016, -0.5065985472835752]",133.25325314209704,none
0.7976745018294561,"[-2.4825883563043583, -2.367260137668926, -0.5163173555632297]",139.78566257302677,none
0.7382864739288385,"[-2.507966822450144, -2.384119269214046, -0.4700024417498948]",100.53056046913935,none
0.7686065645598241,"[-2.4868740710268353, -2.3767289169184433, -0.47901808875091156]",115.76636330076322,none
0.7606336866221177,"[-2.476221307829518, -2.374903567005256, -0.5071821037596725]",114.45834126697261,none
0.7485247315863885,"[-2.517763683494819, -2.450461953714211, -0.46354011170661025]",124.7668111700328,none
0.7272549448011594,"[-2.5272957396858438, -2.4400067302174304, -0.44629782855516414]",92.45395708715907,none
0.7984743737833315,"[-2.4888752517353745, -2.4044571671219446, -0.4929372386510368]",98.38134920139552,none
0.7823923123675591,"[-2.48830368107007, -2.3757309908917543, -0.4934796814159844]",146.92323400251348,none
0.7690392028658961,"[-2.4825930667618046, -2.3659778221883974, -0.5039209344008384]",143.83578343967446,none
0.7449379611565807,"[-2.53290470775303, -2.383354800250136, -0.4415977073893059]",145.53941156806246,none
0.8114757797412562,"[-2.4789929697560638, -2.362794306605399, -0.520860555374907]",95.55449503528475,none
0.7972456156933684,"[-2.4794177894769898, -2.367938228939391, -0.5085233103896429]",144.26649125707087,none
0.3423804329554967,"[-3.082843768112537, -3.086639262359652, 0.008454848619386578]",67.56944570720928,none
0.15575071425080234,"[-2.995600444334246, -3.017071175113222, 0.03922503510546074]",38.55758934832798,none
0.7366182155063468,"[-2.5021832410630536, -2.36083160463508, -0.48286176113991]",69.20974650221567,none
0.8009001686362198,"[-2.4701063989149987, -2.3421197185976057, -0.5096402151516894]",118.1577481189695,none
0.31915541474630166,"[-3.088611268833829, -3.0899525769674066, 0.02585198046569467]",69.8702700889973,none
0.7566729963513302,"[-2.479503253058753, -2.3508871955534225, -0.4957215736297145]",78.23784058719963,none
0.6266573483374032,"[-2.559151129304767, -2.5184791605649437, -0.39489149999099804]",71.7904530478256,none
0.7837418561132958,"[-2.5031895851250194, -2.354516230690866, -0.48077443464349134]",114.63008940615993,none
0.7928494343101351,"[-2.4983803201864583, -2.3895601674425064, -0.48460964600338585]",121.19403791064374,none
0.19804000077508913,"[-3.044689566572475, -3.048524133962238, 0.056172883527875445]",43.90986008350482,none
0.6348304522003295,"[-2.585060093498629, -2.6290679594208415, -0.3464176456233773]",65.19708081106046,none
0.2764865997005277,"[-3.0719375476239303, -3.067295791857969, 0.04504490224566021]",55.71473920891832,none
0.7554804001697133,"[-2.5117222687638545, -2.4102143081168155, -0.439338125391548]",117.69729247327508,none
0.7896266679849346,"[-2.498766756153824, -2.391177740491452, -0.5002899283083987]",112.57904241764629,none
0.7785601926900897,"[-2.4646380326569957, -2.3783686485300315, -0.5066886813635363]",93.36853356352569,none
0.7664572494665185,"[-2.4919568077790295, -2.3716774353759247, -0.48600875708316793]",137.61112569107755,none
0.2529465547083717,"[-3.059839179317178, -3.0626297249186623, 0.05231087910588081]",49.37662311243925,none
0.7739991175590502,"[-2.4915226274292905, -2.3816109611426404, -0.4914103851327458]",120.39843481154367,none
0.3156015968350415,"[-3.08252304233246, -3.0802081569182787, 0.032271198146153944]",64.23720211008984,none
0.3159481546821492,"[-3.0874950025804138, -3.0894331803711403, 0.03785672617964821]",67.12275058569296,none
0.777445304652068,"[-2.4739671256438864, -2.3696087575048215, -0.5223724085525141]",124.47635731209388,none
0.7640575902420816,"[-2.4892499581829863, -2.3597513231152285, -0.49468189848286315]",86.28038269937977,none
0.7319374939132113,"[-2.5312128807056835, -2.4246634410455448, -0.40819957965536846]",145.41068698606887,none
0.14884097914899191,"[-2.9755811548056963, -2.970373634540203, 0.04102854008689691]",4.595191860309853,none
-7.508865691156819,"[0.023647977660649713, 0.12525011940253414, 0.09089223848223663]",28.31041091308581,full
0.7582507184836091,"[-2.505641904532423, -2.3956903599504935, -0.4769152553618232]",122.40482702052972,none
0.7524116410469117,"[-2.4906553301688277, -2.3873709244392964, -0.48202090672412673]",102.1222706696954,none
0.7724431282719337,"[-2.486781627894154, -2.37461675631695, -0.5049800297196834]",104.99407214870325,none
0.7784765526846067,"[-2.4829118421460548, -2.3622550963714133, -0.5028917115327524]",111.27851893059187,none
0.7295207065462661,"[-2.5117601441525093, -2.3916996524864587, -0.426931494364587]",82.28129016336294,none
-7.500609551320498,"[0.09331070702629665, 0.01584545145662266, 0.10757231226963807]",22.483822371561104,full
0.3121773632460827,"[-3.078364581046121, -3.0646881588855126, 0.04259227035988214]",59.28281284595715,none
0.7934761409595346,"[-2.4822714134737263, -2.3649970252088854, -0.5161545505814257]",139.27947605010007,none
0.7813049543542997,"[-2.493975402279246, -2.3644321323495214, -0.4953116598925038]",141.77456567958492,none
0.7334344257172982,"[-2.4922193261608045, -2.377309505704907, -0.4719941024032682]",84.34560030683662,none
-7.325369196110301,"[-0.024346450121412316, -0.0032334799132042093, 0.11361743585666195]",28.287773538481034,partial_2e
0.7918138249126857,"[-2.487688390072359, -2.3552437672653355, -0.509558147471184]",108.0002457172522,none
0.8043111574692885,"[-2.4980317404306778, -2.3562190738317934, -0.4842675212927291]",125.11236024675489,none
0.3327959353928862,"[-3.080985654062505, -3.091537263796692, 0.028495912879254542]",61.51108453705412,none
0.7429097004054868,"[-2.466601223075007, -2.3825702119858967, -0.5037257113841945]",77.45721052761508,none
0.7310779304998951,"[-2.509828316844883, -2.418044355426451, -0.45580683539166356]",74.74761804275417,none
0.7745536838124234,"[-2.497899931144877, -2.378248547429577, -0.48899192914658596]",113.6134846766952,none
0.279145109282186,"[-3.0719882543557295, -3.0723112986926617, 0.057288747010512946]",59.09777692027424,none
0.7229926065273232,"[-2.526991257886549, -2.432963893002568, -0.4479461744288352]",92.64042597365047,none
0.7294728104350067,"[-2.49378053591653, -2.38180032591432, -0.472772226095744]",92.457674353621,none
0.7724566446103871,"[-2.474792691555444, -2.3791264461431822, -0.49866091308740046]",139.7064986990088,none
0.7875434223299903,"[-2.480212957450666, -2.3603567772467446, -0.5081433918878216]",100.38397699052535,none
0.7296279107027295,"[-2.488856943921462, -2.365409733545358, -0.4798623734662971]",81.22348535906407,none
0.7750030896985836,"[-2.489664763412835, -2.381475440199744, -0.5034561067838836]",143.61563583971386,none
0.7742386902378855,"[-2.4961754988420157, -2.3982812481091687, -0.4841331513187106]",131.3419066443971,none
0.7100114254598386,"[-2.4933103105402465, -2.3454788187547737, -0.46999763421476276]",88.43460410277356,none
0.7587951038750924,"[-2.5221066942056423, -2.4431634197533816, -0.46910547782827994]",73.52586564803539,none
0.761742300604342,"[-2.4504514766576007, -2.3798369451370776, -0.5162628323054252]",122.84408805573078,none
0.6818278101295757,"[-2.5266100161281004, -2.42546587634666, -0.4467775955215497]",78.87388266179735,none
0.7553272350323882,"[-2.4921987796260767, -2.367786237735258, -0.46973734047425664]",115.44442418597212,none
0.7738794657357149,"[-2.491935068690032, -2.3947407510959895, -0.4996969698593804]",85.42565936703767,none
0.7665001235520749,"[-2.487105972693852, -2.376743747749293, -0.49508735332885295]",107.23281627439633,none
0.3625924438210871,"[-3.091281297174258, -3.084303106169946, 0.015815879725591092]",67.6143984742629,none
0.7680952543217443,"[-2.5010986322945516, -2.3868643744788405, -0.4888241430563746]",112.45172961738234,none
0.7667716012691344,"[-2.461617207546944, -2.3451759717445735, -0.4961719795104236]",88.968090745886,none
0.7585216017759661,"[-2.5103546530116017, -2.373920705136429, -0.46161878041421467]",102.9132580580407,none
0.7883031737527297,"[-2.4996053382128514, -2.3502820015830945, -0.46922048046066356]",129.40337924419651,none
0.766666496453349,"[-2.485769832953183, -2.377594615274666, -0.5032188543316348]",143.66545085300726,none
0.7888139958186009,"[-2.4967055540087086, -2.381219057796354, -0.47841815191662523]",126.78091692079435,none
0.8105510199477379,"[-2.497849125004847, -2.3756721400278744, -0.4863345458253586]",115.94657460364094,none
0.27156488302872694,"[-3.0761638354879444, -3.0705487348993623, 0.0403170500184236]",51.135076573448345,none
0.79982248192578,"[-2.479257872340194, -2.3606313780448733, -0.5116348521504006]",140.53533637324904,none
0.7938491542538351,"[-2.485401988062118, -2.369191035782368, -0.5121666117395036]",147.00826839698755,none
0.7643019668284066,"[-2.4964215390840314, -2.3641772993112524, -0.49213975150696015]",94.03684802491412,none
0.7810487872250871,"[-2.51998943969841, -2.390005946484862, -0.44938822923115995]",108.60487630595516,none
0.2035711605557628,"[-3.0829489394281175, -3.0634166148233763, 0.10855432668158199]",40.457778389403714,none
0.7474464836257917,"[-2.495912177193307, -2.417754966828629, -0.45546119121834694]",114.44961439868575,none
0.8010907206367058,"[-2.4825844206358467, -2.37783457297813, -0.5111047121469448]",139.70283143819543,none
0.7512200127740543,"[-2.5107089526129363, -2.4130412241667596, -0.46933433710457145]",123.58151535213997,none
0.3074760764619421,"[-3.0769809497841916, -3.081867515442631, 0.03829957099442255]",55.086088958843646,none
0.7562311811157238,"[-2.49925940381849, -2.376858829467537, -0.4776819290453522]",99.45850416855887,none
0.7841212867365481,"[-2.5000674585743705, -2.3865714607646558, -0.48705253386250136]",94.52096203255896,none
0.7745096131265121,"[-2.494002617307139, -2.3752578564954705, -0.49281720860376654]",115.24570790440617,none
0.7534128947310141,"[-2.4752287790951835, -2.3635121491864517, -0.50765509347801]",89.76026488656328,none
0.27727748462355595,"[-3.063402397653708, -3.0616318528323925, 0.055092244196658216]",33.20680544328664,none
0.7669369529878567,"[-2.481115829740453, -2.348019878880094, -0.5181192067893625]",147.30901246538642,none
0.7166226786938446,"[-2.4898563637260525, -2.3697016538946043, -0.44345697902276004]",85.56202178254556,none
0.7759579284703763,"[-2.5167093707333947, -2.398597580111172, -0.46539332001728406]",94.35611647646502,none
