E_initial,L_initial,type
1.4060000000000001,126.91681476782092,none
1.4060000000000001,116.40160770680188,none
1.4060000000000001,78.47355714958242,none
1.4060000000000001,66.10282346538618,none
1.4060000000000001,108.73848478744532,none
1.4060000000000001,69.20329538307472,none
1.4060000000000001,102.10415817102759,none
1.4060000000000001,75.23113880399038,none
1.4060000000000001,96.15175556044125,none
1.4060000000000001,58.01527884985768,none
1.4060000000000001,99.01574021636995,none
1.4060000000000001,77.03191395821777,none
1.4060000000000001,88.7131676086414,none
1.4060000000000001,115.04215461236893,none
1.4060000000000001,123.9782019211497,none
1.4060000000000001,110.77833374046827,none
1.4060000000000001,100.50138825779034,none
1.4060000000000001,46.07708282837864,none
1.4060000000000001,125.41177315463828,none
1.4060000000000001,131.19575879909627,none
1.4060000000000001,83.5476170651079,none
1.4060000000000001,95.81633874499217,none
1.4060000000000001,35.57783854081618,none
1.4060000000000001,99.62343309776531,none
1.4060000000000001,122.74457597721702,none
1.4060000000000001,107.66380232358405,none
1.4060000000000001,49.64226064300221,none
1.4060000000000001,86.55912351331882,none
1.4060000000000001,83.95499360410474,none
1.4060000000000001,100.68581202979148,none
1.4060000000000001,78.98445681604784,none
1.4060000000000001,29.65774607887816,partial_3e
1.4060000000000001,131.46247518281933,none
1.4060000000000001,73.80262306128834,none
1.4060000000000001,84.13891486730262,none
