E_initial,L_initial,type
0.7053333333333334,77.33116757312915,none
0.7053333333333334,58.44414206593077,none
0.7053333333333334,127.02345961238056,none
0.7053333333333334,131.03911427096924,none
0.7053333333333334,94.77869388059712,none
0.7053333333333334,106.10200489802027,none
0.7053333333333334,107.66182796246977,none
0.7053333333333334,118.20643697954294,none
0.7053333333333334,86.63051155585958,none
0.7053333333333334,93.34414744488086,none
0.7053333333333334,137.77805476264976,none
0.7053333333333334,133.7240180984297,none
0.7053333333333334,136.01684302797275,none
0.7053333333333334,90.91862894462318,none
0.7053333333333334,136.21939987344632,none
0.7053333333333334,67.93356987216195,none
0.7053333333333334,34.225911974909216,partial_1e
0.7053333333333334,63.852856016742756,none
0.7053333333333334,111.63601289048974,none
0.7053333333333334,68.22718518713441,none
0.7053333333333334,72.2823485639093,none
0.7053333333333334,67.32637624198668,none
0.7053333333333334,106.93785426777974,none
0.7053333333333334,111.98220094706248,none
0.7053333333333334,41.791296620263154,none
0.7053333333333334,60.95796052101194,none
0.7053333333333334,51.242009123979464,none
0.7053333333333334,109.97604187659113,none
0.7053333333333334,105.28819141491859,none
0.7053333333333334,88.05347206767203,none
0.7053333333333334,128.67577285243573,none
0.7053333333333334,46.78781717743889,none
0.7053333333333334,111.99698065452742,none
0.7053333333333334,62.48484671920079,none
0.7053333333333334,65.30923938866361,none
0.7053333333333334,117.87527903377902,none
0.7053333333333334,80.46470254706784,none
0.7053333333333334,136.62803225895414,none
0.7053333333333334,4.435915612793625,none
0.7053333333333334,29.323491646296613,full
0.7053333333333334,114.48835449549125,none
0.7053333333333334,96.71173731333957,none
0.7053333333333334,97.60065813071675,none
0.7053333333333334,102.96496338771486,none
0.7053333333333334,77.40075482107946,none
0.7053333333333334,24.820316338726876,full
0.7053333333333334,56.23639761259029,none
0.7053333333333334,131.43701061963625,none
0.7053333333333334,132.4269595287125,none
0.7053333333333334,78.79384532266099,none
0.7053333333333334,27.67442553294184,none
0.7053333333333334,99.31907288101193,none
0.7053333333333334,117.04125034868241,none
0.7053333333333334,58.8193987948218,none
0.7053333333333334,72.41451114560363,none
0.7053333333333334,72.08189964329644,none
0.7053333333333334,107.62297655907756,none
0.7053333333333334,55.693345836506516,none
0.7053333333333334,87.11867401644652,none
0.7053333333333334,87.64535268544459,none
0.7053333333333334,132.45449238128262,none
0.7053333333333334,94.64066739933372,none
0.7053333333333334,74.56482405446376,none
0.7053333333333334,134.83882740073065,none
0.7053333333333334,123.66727229530595,none
0.7053333333333334,83.37179314948222,none
0.7053333333333334,70.22889142195896,none
0.7053333333333334,115.52582539117446,none
0.7053333333333334,73.52289150015832,none
0.7053333333333334,108.4773911613388,none
0.7053333333333334,79.9269864982748,none
0.7053333333333334,102.1534459087196,none
0.7053333333333334,61.63653087064886,none
0.7053333333333334,105.19619744172627,none
0.7053333333333334,81.84016412294648,none
0.7053333333333334,94.25054920608187,none
0.7053333333333334,122.22296358416335,none
0.7053333333333334,131.71678946466406,none
0.7053333333333334,117.69299954696616,none
0.7053333333333334,106.77457805426987,none
0.7053333333333334,48.95316534685192,none
0.7053333333333334,133.23984269029572,none
0.7053333333333334,139.38485856883094,none
0.7053333333333334,88.76257048991684,none
0.7053333333333334,101.79709273228372,none
0.7053333333333334,37.798569394230476,none
0.7053333333333334,105.84182186664601,none
0.7053333333333334,130.4061619009697,none
0.7053333333333334,114.38406239058016,none
0.7053333333333334,52.74087776997229,none
0.7053333333333334,91.96205196862674,none
0.7053333333333334,89.19537503933284,none
0.7053333333333334,106.97051336202992,none
0.7053333333333334,83.91458262991192,none
0.7053333333333334,31.508951055384323,partial_2e
0.7053333333333334,139.66822310563853,none
0.7053333333333334,78.40930432178936,none
0.7053333333333334,89.39077647222437,none
