E_final,E_electrons,L_final,type
1.1596613039011718,"[-2.4781838065417907, -2.381262394550597, -0.4842766365815979]",114.49540334473772,none
1.1520769517012766,"[-2.5037265596603833, -2.4110541949036737, -0.4855099235754652]",105.25891849765398,none
0.6661447799736906,"[-3.080959224218298, -3.0939475889684394, 0.07368045719762731]",79.95163401800738,none
1.2058392718559294,"[-2.483040321960691, -2.3884976801034488, -0.5011101749704439]",108.37826816483972,none
1.144364331206705,"[-2.5162778240241916, -2.3626867013705315, -0.478626011355593]",124.19096723733435,none
0.6600306845655751,"[-3.091360344548387, -3.0912347206378934, 0.07972734438072857]",65.86809091658242,none
1.1884706252392196,"[-2.4892522306432494, -2.3721340554895236, -0.5032343609834822]",107.01847527745508,none
1.089724970815927,"[-2.528402571639443, -2.4215809600942677, -0.40424019171162406]",104.3337000036816,none
0.6154920711389342,"[-3.069124030942665, -3.076792987777733, 0.10004442017255918]",44.02281355725498,none
0.18737657647750744,"[-2.799028219688854, -2.8606378464153464, 0.036592471050885825]",34.43255219461619,none
1.13182916208963,"[-2.532572182377575, -2.43368963235684, -0.424231431200317]",97.9656339403042,none
1.1925247515382424,"[-2.4990149191661946, -2.356499795016406, -0.47922753980923605]",109.0421313333222,none
1.1423590197424989,"[-2.5011236817703293, -2.3996006014372995, -0.48201851777985183]",92.06448642835602,none
0.690401164884322,"[-3.091719635297382, -3.0849672069068097, 0.03894285382629589]",73.968611891882,none
0.6622428171459425,"[-3.0495939606852556, -3.0275487224756508, 0.00884652013127216]",28.15987569509783,none
0.6811186201013764,"[-3.0797311841933963, -3.084026124115746, 0.05579551795924721]",55.9009464842255,none
1.1505929294735284,"[-2.476142989674639, -2.3603085287475585, -0.4953491323262957]",120.85705204761835,none
0.6500510155066479,"[-3.0868669210815733, -3.0849543695879507, 0.06698047269734832]",52.94438507719265,none
1.156467346740226,"[-2.5289038335955296, -2.410737260401233, -0.43670670951511364]",116.74095840598955,none
1.076495611883216,"[-2.6001484128306855, -2.5292101799671136, -0.35640451484834035]",111.3256641002576,none
1.1749879130419456,"[-2.518618846331818, -2.392185310417524, -0.4623525158470906]",109.46195636279563,none
1.1871496375542212,"[-2.4968765083716846, -2.3720812837389276, -0.4902917576690927]",101.59971431949913,none
1.1545399301569577,"[-2.509843619239077, -2.3703740352342155, -0.4544156799971716]",105.48096265843273,none
0.6781526006294896,"[-3.0774370641180635, -3.0772915833211547, 0.04600776061477077]",46.496186119685575,none
1.1558436140520736,"[-2.471828854627148, -2.383918297911788, -0.5102455018134402]",105.30199723392164,none
0.6948079028419264,"[-3.081074601907072, -3.0834728728992253, 0.01941781473572045]",61.08767093667207,none
0.6900400086155267,"[-3.055822234824871, -3.077440584884839, 0.02265810437389323]",58.44566901468764,none
1.1582190849924103,"[-2.5045478410637747, -2.387030813358736, -0.4820067695540408]",104.36325829854769,none
0.6209364849100724,"[-3.0411875036844305, -3.0228736189199985, 0.028180562505490794]",64.34759613542089,none
1.1546506863004855,"[-2.49497737910957, -2.3578226033183105, -0.5060761328373302]",119.985340184399,none
0.7101214287234034,"[-3.0674344151617943, -3.071682107473002, 0.04411728607175988]",60.76643815235258,none
0.71957305706672,"[-3.0759545798874495, -3.0745882094561368, 0.03712321380211085]",67.80982563554858,none
0.6649961424325752,"[-3.078844541067139, -3.081052351477896, 0.05616687665954123]",55.14062131745755,none
1.0507766202771536,"[-2.4807278469459506, -2.384846911828552, -0.471739308350381]",82.18559720351416,none
0.6476922141348649,"[-3.0492664270723737, -3.0359407844974045, 0.04006005522776438]",53.66014446556821,none
1.1288938957651855,"[-2.485524393079885, -2.3811254383830853, -0.4996666442267492]",85.67276238486292,none
1.1573435579266436,"[-2.4939251515290533, -2.3827346578202393, -0.49057406440426615]",98.0546494949615,none
0.7204566433767075,"[-3.0898917400899863, -3.0855964290691036, 0.013320269159859698]",74.7547717884762,none
0.6856399278285598,"[-3.0793562905389873, -3.0807320095111193, 0.05490220071027142]",82.70310418408272,none
1.1219900922256054,"[-2.482352130451899, -2.4175449099013213, -0.48628381115500985]",115.65150603921586,none
0.7101058913241672,"[-3.0820214929488987, -3.083514509851197, 0.03241551099370548]",69.11817051931901,none
1.162342297042474,"[-2.5127747244912255, -2.427828049701227, -0.46191021392496867]",116.36710472948923,none
1.168844657060475,"[-2.498098272041434, -2.391548742864864, -0.49341679976241437]",111.60055527992762,none
0.42676550473154357,"[-2.891376982915043, -2.9375081362299262, 0.04739649553334038]",26.117968804571134,none
1.153892569036128,"[-2.487089066298677, -2.365428423263465, -0.4877743385223745]",95.77025341466663,none
0.9977576058533111,"[-2.4817861175292104, -2.339316746887851, -0.43643640850402526]",67.89186152482878,none
0.7148436991491968,"[-3.0757404859363513, -3.099065770054084, 0.016122280082268167]",69.48496159928877,none
1.106229471830198,"[-2.5379943624835404, -2.4129229082455, -0.4446918442420466]",103.04144046409505,none
1.156511496680954,"[-2.5132356157777576, -2.3912140773798325, -0.47182493718880925]",93.02037007590198,none
0.7344367001540952,"[-3.081093267796909, -3.090126379300693, 0.03329289254816953]",66.77455421832596,none
1.1739375719630543,"[-2.467522275216578, -2.3352038470021546, -0.5237960472051829]",92.60504750545556,none
1.1514291425115628,"[-2.483580651144928, -2.403990397642356, -0.4882945329434869]",111.74369678999571,none
1.1285688223721824,"[-2.493763880871886, -2.412790407563965, -0.4589441972287164]",92.05634061979276,none
1.160551427593545,"[-2.514609264743953, -2.3921755821446187, -0.4530840688600819]",88.84905650486331,none
1.1513056829522947,"[-2.483298524808892, -2.4036250838743625, -0.4994020598068155]",116.80265812276954,none
1.1694973521370946,"[-2.519240274211959, -2.355573056530831, -0.4560152110052209]",115.87308047989657,none
0.6757908563531987,"[-3.066718601051504, -3.084046729640514, 0.0625349197600299]",71.99560028830932,none
1.1745561038199748,"[-2.4884732712323414, -2.3756891505423283, -0.509116689126067]",107.25377820637054,none
1.1242957759397594,"[-2.4935707447645776, -2.3655791647546347, -0.4699301661098487]",109.20804543547649,none
0.7361374607379407,"[-3.0891724381310093, -3.089200495008619, 0.028959495805859884]",82.95324035657083,none
0.7137104470429063,"[-3.094074849568738, -3.0865698156791357, 0.05630515070655215]",63.10224725232497,none
1.150193257330924,"[-2.4853965795915025, -2.366692591904043, -0.4893281784196456]",118.71174343695608,none
1.175845228311301,"[-2.5142434440627905, -2.411116605911681, -0.4786005891949686]",96.16990320026193,none
1.1503548776145598,"[-2.489815442130304, -2.340318128487537, -0.5115962971515802]",99.62523739748693,none
0.6840517950648075,"[-3.0850393795887694, -3.0881634893988443, 0.05216924111866584]",58.028603626634144,none
0.7197661492831564,"[-3.0931214668632476, -3.0903582428194625, 0.05662729767742024]",66.19921096377269,none
0.6950282013506147,"[-3.0782749843022836, -3.0798528883343796, 0.03796931293962366]",50.50542480940855,none
1.1678868528017268,"[-2.4875220309454456, -2.3971578163964393, -0.49104760753056753]",123.91797970802374,none
1.0366440086626794,"[-2.5236353284004265, -2.4284844188057813, -0.4065663197971883]",90.11389016213681,none
0.7050943181039226,"[-3.071950231010485, -3.078945249680351, 0.03593027727783011]",58.05577257725464,none
1.1412775546916207,"[-2.50001079206261, -2.3572265572659923, -0.4884683019867366]",124.2392971605341,none
0.6556961812641445,"[-3.0626838989739817, -3.065322428326426, 0.06060297284698369]",64.50318068663529,none
0.676882556859566,"[-3.0836737452402496, -3.0953994433060044, 0.046661168857680166]",77.14761447680911,none
0.7082026359204019,"[-3.086861956158816, -3.085682354513483, 0.05910884848960564]",66.35567782455894,none
0.8453903251432153,"[-2.760053906089698, -2.7561422182789856, -0.1790245324571753]",100.69266487684865,none
1.1940373799310267,"[-2.4889149078039114, -2.366592291979657, -0.5054388863738788]",117.11565160382224,none
1.0829783897700038,"[-2.544906895205756, -2.534983253966116, -0.4055793500392718]",109.22551979987158,none
0.7192645532099544,"[-3.0854518858706745, -3.083780144031366, 8.6445735227467e-05]",78.62087197128601,none
0.69891268497207,"[-3.0683856710998256, -3.0630905036328624, 0.012487521164696322]",63.73409703681811,none
1.1652431996860666,"[-2.4963446339043696, -2.383536549102054, -0.493252857013471]",112.71532950932585,none
0.7930551970625622,"[-2.5632680697208783, -2.5805752276300655, -0.27152009089999296]",79.76666677805972,none
0.12703181094426297,"[-2.6271389344327316, -2.8774147098024723, 0.035865242245731774]",20.018677763572143,none
0.7461321989228578,"[-3.0883469150876515, -3.0832963866118, 0.02083027036912994]",62.964486446329744,none
0.6692648730837901,"[-3.0668371215693897, -3.0694744773134897, 0.05486783989418613]",51.386505094390515,none
1.1527005866092659,"[-2.522839819272448, -2.3987443040892273, -0.46790487680168935]",108.10293722184552,none
1.1704394168317926,"[-2.484583518559213, -2.3735814405829796, -0.5090818516790258]",114.01641229469841,none
0.7229917514533419,"[-3.093947747458146, -3.0915874682801014, 0.02022529691658168]",74.12780216448195,none
1.0720048177738686,"[-2.580297448127128, -2.4814019852844176, -0.38225307386814156]",93.92441628932932,none
1.1650423715007632,"[-2.50729561931132, -2.340839740356319, -0.4739926699769107]",93.60612414219464,none
1.0827852107043605,"[-2.4913296388882324, -2.3886925887137496, -0.44816837998073833]",100.48802845320714,none
0.7406774398657886,"[-3.0884363844093983, -3.0877987812718386, 0.017689140623770944]",70.58853619226625,none
1.1494723614430962,"[-2.4895864228981885, -2.3822614064239263, -0.49784498161122265]",81.88800242601437,none
1.1894418955604702,"[-2.4675040376367408, -2.3551319637314414, -0.5202520701082436]",119.18347176629214,none
1.1476048347370833,"[-2.5010874053147196, -2.386568442949078, -0.47305281723479264]",116.38696155751609,none
1.0202802134454927,"[-2.5305794006428846, -2.4592197960092976, -0.40896475776675756]",118.763920496026,none
0.9007363086774576,"[-2.6304049542352606, -2.6453729542529683, -0.2790624177148028]",78.49327882615276,none
1.1760036610789406,"[-2.49055827429415, -2.362236466959247, -0.5027267317327184]",117.864335597477,none
0.724906932584211,"[-3.0890939038338088, -3.096208913147649, 0.03363997122284387]",61.975904710276424,none
0.198920276162467,"[-2.7805846359891877, -2.8443648332597835, 0.05325381512400688]",30.587816344043386,none
0.6726094137751023,"[-3.0878607718314814, -3.084075533641772, 0.05816338918273069]",56.609104892374106,none
1.1848970965220875,"[-2.481023383646785, -2.3926020194351656, -0.5062285951425862]",97.72711913536898,none
0.6796914848145932,"[-3.092047526668279, -3.0857338595455834, 0.061655757810500665]",55.609717994678974,none
0.6474408481939495,"[-3.06898325229246, -3.071071657036134, 0.09457387762565972]",61.37490076367979,none
0.6682386147133397,"[-3.070696634491697, -3.057067841292705, 0.037021108561759566]",61.06012349714316,none
1.1292684348248037,"[-2.5156797779276294, -2.443473100046133, -0.45811806677370104]",92.68916313645467,none
1.1297924804691144,"[-2.5327624662091726, -2.438599437174222, -0.43053568053490626]",98.28858617755424,none
0.6733843010927674,"[-3.0807780118279866, -3.074817684796824, 0.03217000504673257]",37.790731856130904,none
0.6936429600079652,"[-3.0748556785219874, -3.0561716015047153, 0.04294645718490624]",52.9541576233674,none
0.5081887701696157,"[-2.966460504790742, -2.949082519158077, 0.025480283452683675]",46.528555819715734,none
1.0594125188869987,"[-2.619661631502277, -2.6036488721428928, -0.35496088615935617]",95.16073745237722,none
1.1531580198004867,"[-2.506521356670236, -2.412562945776356, -0.48769141382537406]",91.42152372587651,none
0.7277483152391444,"[-3.0799112219827887, -3.0747515895310147, 0.022320613128040994]",72.55478795905918,none
1.0905605181214177,"[-2.5064150295649466, -2.3998482037451865, -0.4693842203594437]",114.74074409069448,none
0.6739906573933527,"[-3.0692318264987524, -3.028250707713087, 0.008671865926994569]",41.8706024932691,none
1.166534048354795,"[-2.4881941173744595, -2.37907870697744, -0.49566307920667285]",100.45732057399104,none
0.6555324869513862,"[-3.050941934067507, -3.0433686097913686, 0.036931855938138775]",57.018102193060294,none
0.6722437507871792,"[-3.0761782386220826, -3.0799139365723747, 0.05363854847497572]",54.42971807383873,none
1.1633035169126298,"[-2.465703136507472, -2.3676750102786492, -0.5177007850004023]",102.94842746321379,none
0.7341661491354069,"[-3.0891213065504344, -3.0911096416942465, 0.019985957094133512]",65.2206998668591,none
1.15576349390226,"[-2.5245973824766383, -2.4288650511424272, -0.450501964025593]",118.32459086787074,none
0.15457405255526874,"[-2.790707723572707, -2.7775402108874596, 0.0193492467670589]",4.308577462420513,none
0.13688393414466182,"[-2.7981699219438076, -2.7920674966056387, 0.0946429811971061]",24.473474424351974,none
1.1250419604917845,"[-2.4901944325610774, -2.402778496729317, -0.4927847163306343]",100.81050895456036,none
0.8858555276621691,"[-2.6046517301957026, -2.5719961169434753, -0.27135311378002436]",82.4870693084063,none
1.1719902699907327,"[-2.5017246480937345, -2.361780313858265, -0.49239051122685296]",87.29131471202247,none
0.7887821481618933,"[-2.9806410191169346, -2.9747554159487426, -0.06501265835140618]",88.2145626052517,none
0.7129664299262557,"[-3.0847847916096516, -3.080528702981516, 0.046435196765068104]",65.91180438649533,none
0.3143650320090124,"[-2.8942538700803615, -2.8151869185789673, 0.07963962431919276]",20.26436268176782,none
0.7346739277237844,"[-3.0820171020616423, -3.0887078862944186, 0.03445413187147181]",47.61246816348552,none
1.1820171429191235,"[-2.4902068900557746, -2.3665390864804534, -0.5031196764617435]",113.9442844983943,none
1.1717409315480944,"[-2.4950716594093034, -2.396018189439295, -0.4943561934642499]",114.84635456087457,none
0.7213534861726618,"[-3.0906452526221244, -3.0787533328994785, 0.011931557125433275]",62.146498753407755,none
-7.1922592142633395,"[0.16022282891719536, 0.07029782491820481, 0.07201894965417233]",24.674198008450222,full
1.1300148345628205,"[-2.507426491891594, -2.421453919218062, -0.48454303341382765]",86.36526019371976,none
1.086209330069183,"[-2.5807880982746316, -2.496550670026344, -0.40037543124041153]",102.04737845649194,none
0.5639185695544935,"[-2.985845520815009, -2.963523734470575, 0.01544316564279668]",49.24326799620296,none
1.034240575841158,"[-2.5632155429546755, -2.445300220149709, -0.3980632297203809]",62.03547332412941,none
0.5842686177951277,"[-2.9986750501854242, -3.005466679683939, 0.041761084290321784]",59.45911202823349,none
1.0757750399858381,"[-2.5289965371663703, -2.45740964554509, -0.42914124068761816]",94.73477661253393,none
0.7212584362157748,"[-3.087311679927138, -3.089599755335847, 0.02448586584750031]",48.02196013579081,none
0.6503856411893909,"[-3.062048239899248, -3.0703394210997654, 0.0653096999582072]",74.00817423384643,none
0.6677979051433234,"[-3.0919469622319395, -3.0826535739858416, 0.05148233325861895]",76.79793235842689,none
1.1483419709217992,"[-2.5011848493905426, -2.4200905109875386, -0.4776849044096231]",113.61596819569002,none
0.7265281955977658,"[-3.077932896578474, -3.0838991128234836, 0.020743399541632103]",77.95512312100911,none
0.6713199033211579,"[-3.059927193074487, -3.0730565818088147, 0.024857458111842395]",62.348257225579985,none
1.1319941379615226,"[-2.4792472836807393, -2.3837806124928953, -0.505402972037921]",117.0557242910589,none
1.0935452773625172,"[-2.548180832353289, -2.504315727602288, -0.4230057161850598]",107.63326733783518,none
0.6726402023803952,"[-3.0655546865569914, -3.0710378662916606, 0.015508978978255858]",68.56253826023837,none
0.7217643265149882,"[-3.085198001914434, -3.0784176798102463, 0.04630640397033836]",58.02278845242671,none
1.1642756598466042,"[-2.514682897724728, -2.4152884347717105, -0.4710877713716132]",101.88174953382892,none
0.6264236242208965,"[-3.0778451058897085, -3.0763050588386927, 0.06887737808750324]",62.835706204280065,none
1.167170114230804,"[-2.4937679076333925, -2.3960203774507463, -0.4794946149076742]",92.78579887092054,none
0.6522955916286894,"[-3.0536070533482604, -3.0539233993575925, 0.040920175897633485]",68.49056996842116,none
1.1234501549618763,"[-2.556769944395243, -2.465277879944607, -0.41859267249331045]",89.19403108431663,none
0.7081458754819326,"[-3.0782033912851494, -3.0925914785769573, 0.052325347995859396]",56.76925263689892,none
0.7023434360274494,"[-3.083351302745151, -3.082276675278816, 0.023026714893010558]",85.99183212970584,none
0.9511311014550874,"[-2.6054392609827266, -2.5638101226651644, -0.3207752027652486]",73.13684746873008,none
0.6779641636210083,"[-3.054512370117762, -3.0455274866998923, 0.04088668208309788]",80.64230676195339,none
1.1687534813117613,"[-2.486955222899859, -2.3983489005592684, -0.49742512906699404]",106.88455590324091,none
1.1138546964697054,"[-2.5335530383097424, -2.457276827271114, -0.45953929685779155]",115.63482704874559,none
1.1851521253935178,"[-2.46754202584213, -2.3776060084852877, -0.5129182444790766]",103.11930247419753,none
1.0447677777180198,"[-2.6335672554562466, -2.5715488055920765, -0.33201981443218925]",91.48998567048909,none
0.6148970563150116,"[-3.0414288816796606, -3.064348331505224, 0.04863286000472776]",42.77365775820961,none
1.1572713755229693,"[-2.500859783854202, -2.410128867774717, -0.4925873027320192]",115.52595467201292,none
1.18492374467995,"[-2.4888711389096323, -2.3703681297247483, -0.5077395895333954]",119.91699645937135,none
0.6931661635469222,"[-3.080249940067641, -3.0731185009984534, 0.03881234576031467]",73.96043731003249,none
0.7468779611186198,"[-3.085083474660573, -3.080959301606562, 0.02570389847712843]",84.37292368447412,none
0.08155525924349225,"[-2.5442130419527675, -2.8409930326691404, 0.02541190547637591]",32.79887329372164,none
1.1538435099263697,"[-2.5032772849138745, -2.41448009058257, -0.4676771709511648]",92.97779927273865,none
1.17550516342523,"[-2.5002316945934906, -2.3903422414534, -0.5005358719632169]",114.3905771627356,none
1.1139100101843984,"[-2.4728881259049094, -2.3725796407879667, -0.48660351162900806]",100.18485612928544,none
0.6140666617701307,"[-3.047207529516996, -3.0211283016387105, 0.06279580489571884]",46.421793980409944,none
1.0530670694929865,"[-2.5779229475420853, -2.5719300931042, -0.37383523932129653]",80.34085825770723,none
1.0713112805957887,"[-2.51339310825767, -2.5018896954215117, -0.43472834148562184]",78.99795700092221,none
0.9039631295507888,"[-2.5392461315453936, -2.543092358989187, -0.32129507006068425]",90.43320067342307,none
0.6813126117819881,"[-3.0922961708273466, -3.0903996740826756, 0.05474726545749099]",72.85532409390262,none
0.6601472925825056,"[-2.7958612542810957, -2.820851856917145, -0.09204507833194403]",25.291832890404663,none
1.1799103342843917,"[-2.4833210270769577, -2.3667830750122922, -0.5163324510384446]",119.7661327785184,none
0.798980243051973,"[-2.5202750984398588, -2.4883066931120514, -0.3159271205298188]",68.73714504248584,none
0.698934814041886,"[-3.0824793608331342, -3.077580825145759, 0.056653647236836954]",74.5580733290273,none
