E_final,E_electrons,L_final,type
-0.010157035617090285,"[-3.056049781999892, -3.0596313194239584, 0.03451588329025697]",54.51578642283501,partial_2e
0.48108255249628923,"[-2.4715673415543415, -2.3638721243216203, -0.5335209096409361]",100.87203762177771,none
0.029237447940400278,"[-3.0744367167676483, -3.071374545867559, 0.02488131289372402]",65.72793155686615,none
0.45026898466168275,"[-2.5128624504372086, -2.3409906077527793, -0.4762027900719138]",113.8519722055681,none
0.007077339973304141,"[-3.0629287933022824, -3.0535406986238813, 0.018980940729549804]",3.4676162549056935,none
-7.689488312962311,"[0.023334693643608975, 0.02086219860531899, 0.01578801602455176]",22.59809108216195,full
0.48229783248019686,"[-2.4872039276788867, -2.359412385386816, -0.5024690826285783]",97.44053915444813,none
0.44393924093891746,"[-2.4922285184698802, -2.4109229565784838, -0.4863892266957648]",81.56693824009238,none
0.46424288622264553,"[-2.5187373186288013, -2.3929955309805804, -0.4725280016645156]",83.85986081211433,none
0.44883013101050817,"[-2.4960867824069206, -2.4110898752038876, -0.4792496665795092]",88.61466730608785,none
0.4698366626822722,"[-2.489165663768641, -2.370782394090858, -0.48287115757244653]",66.87509918292574,none
-7.833112535846707,"[0.10309407897325387, 0.07472092482055902, 0.07437965194666957]",19.029026381183407,full
0.004165949812490563,"[-3.0675294816124894, -3.0549980194702475, 0.0508481733861245]",49.04729453042683,none
0.48955955533719064,"[-2.479029351430999, -2.3605106680276, -0.5147692332634982]",109.490755482971,none
0.4860500000204482,"[-2.477781725430111, -2.371814891994692, -0.5181971719092904]",114.169913748243,none
0.34432504968849664,"[-2.5058917848576088, -2.4248657413473635, -0.4151673643853415]",65.42002816409084,none
-7.705854716666595,"[0.04527594160235075, 0.013552351563060113, 0.015431550434004406]",20.168929327728844,full
0.4851341260674804,"[-2.487898161371369, -2.3546440230872543, -0.5127033918108503]",85.639627466501,none
0.5118856280654049,"[-2.478068097431307, -2.365122709055447, -0.513101961929378]",99.8897484172814,none
-0.013171141490109776,"[-3.0333312750138255, -3.03788240822899, 0.046038952275448485]",48.95341225722099,partial_2e
0.034951770345267606,"[-3.0822283286201344, -3.081918932698144, 0.02129138564351398]",59.88658140166757,none
0.07759131762740833,"[-2.532950706818026, -2.4813085582679077, -0.2871492111820853]",59.09916079298515,none
0.47220719499178376,"[-2.4835372191353478, -2.3691254841737015, -0.4966354627402436]",90.5126543969679,none
0.019591081817878876,"[-3.083031298539761, -3.086536273464905, 0.03457757346963297]",47.307788116114544,none
0.442620411672761,"[-2.4729651132405506, -2.363408653733498, -0.4936075474274736]",72.6757710486643,none
0.4733252984822477,"[-2.497692578002753, -2.408992305562296, -0.48906215129471464]",73.43784112373962,none
0.48519388874429004,"[-2.4827216847014895, -2.355880856660438, -0.5042965693992973]",111.58205062984653,none
0.42163854767507464,"[-2.532863447901234, -2.4432039547449675, -0.4308080660544955]",78.35112614476446,none
0.04391314133467418,"[-3.087303735152572, -3.0842423724316252, 0.01401210223805912]",61.420802049280596,none
0.4869333783817311,"[-2.4743609095235453, -2.363901822823829, -0.5239466841860132]",115.67393228965653,none
0.4435740407445883,"[-2.48673476903254, -2.3990333968324786, -0.4546908087021164]",106.12296343149484,none
0.4576937364924242,"[-2.473517165322692, -2.360559119775774, -0.49777105859586857]",72.05889226483282,none
0.06198828338223247,"[-3.0784086968216373, -3.0839866571869976, 0.010889013919862944]",54.67005949100705,none
0.5099383814648912,"[-2.4745675646089325, -2.3743507435758002, -0.5073073861123346]",100.25742158114602,none
0.009096909689331769,"[-3.0778795611778245, -3.0781574745125746, 0.0036814498090471702]",57.04332890237781,none
0.4846178226241992,"[-2.489046234632818, -2.362182036767052, -0.4975407582362562]",90.43775568449021,none
0.4506066154980886,"[-2.5513655855765442, -2.42326156825256, -0.4363120205972153]",69.41170437233066,none
0.45321499930868425,"[-2.4931909662692044, -2.399084479486273, -0.4812038616065295]",85.19290285505991,none
0.01899463255607335,"[-3.07007349753324, -3.0804543960252584, 0.04332318640649492]",53.9502617529145,none
0.47171186738590165,"[-2.4923015018583854, -2.367532191377469, -0.48907146481698716]",88.9418934860781,none
0.47054228795265163,"[-2.4959276445738334, -2.3821152642671537, -0.49185150433367064]",69.8196060598785,none
0.4566394094502261,"[-2.5401197264335122, -2.4341669548897835, -0.43886199006760446]",80.29925074514549,none
0.5035075047547408,"[-2.4998649611153367, -2.3857674338256074, -0.49006756240053917]",102.62204447982442,none
0.48341240113023765,"[-2.474193637716969, -2.370189812895608, -0.5148818224370516]",111.72498910294286,none
0.489611098270917,"[-2.4774229637059157, -2.3677464617471093, -0.4866188856996193]",98.76229282732072,none
0.48457291608375286,"[-2.493571299552798, -2.3887831919432507, -0.4772863822965785]",90.57007103282132,none
-3.134606647694153,"[-3.024998001062344, 0.0277377821979276, 0.03230006895987722]",39.231706977632456,partial_1e
0.4979174991043406,"[-2.487144600314595, -2.36423437152769, -0.5100306015362228]",113.55915459384391,none
0.4965146407970521,"[-2.47287005393997, -2.362231647714986, -0.5193541145715561]",117.8627188344013,none
0.49638700506512745,"[-2.4758251193191905, -2.358573254759282, -0.5150348924242752]",74.77822372688802,none
0.44223854513383787,"[-2.5239285775452083, -2.404983246089346, -0.4587580985100639]",84.39024673089546,none
-7.8134690239591045,"[0.0514079353850338, 0.07327920718079547, 0.11136747140856615]",29.141573018352677,full
0.4846768508311743,"[-2.497416474988726, -2.379135450256348, -0.46545152647332916]",89.89211406310841,none
0.500013318397424,"[-2.47105862238481, -2.3741237876786068, -0.5250006890452457]",111.0928214433076,none
0.49197497942971086,"[-2.463961834423558, -2.3433924212992103, -0.5120253219733711]",99.52236762720996,none
-0.0024204816662033272,"[-3.0668314952107325, -3.063822459393958, 0.060560652600776796]",42.27447077419552,partial_2e
0.46437551038795344,"[-2.4958261087065585, -2.38931160680699, -0.5004554762606686]",78.72744396499976,none
0.5018857633062836,"[-2.475500636186715, -2.370100056056211, -0.5107185409739868]",74.25481628785477,none
0.4719235989562419,"[-2.471973704766558, -2.3615352526256017, -0.5196080339729996]",89.64712418973716,none
0.45991295870602755,"[-2.4577834743370124, -2.3445986079547136, -0.5081626077330544]",71.6597491835648,none
-7.797889126905446,"[0.012022066212714323, 0.2341556338129846, 0.019057068959975478]",25.377142665431805,full
0.47594943154654695,"[-2.4853218803401975, -2.366299312974375, -0.5055123533671756]",115.98135392821416,none
0.5188726913703245,"[-2.4975409365226646, -2.3850179903052258, -0.4865334367863937]",66.08017425817025,none
0.4814692233536596,"[-2.5139518490967725, -2.393027867386267, -0.4663916146668042]",74.20364550798845,none
