E_final,E_electrons,L_final,type
0.6150401855341402,"[-2.457675830425967, -2.3881922285509587, -0.49171493843947334]",74.8305818906829,none
0.694844113846468,"[-2.483227101116209, -2.3582172108312007, -0.5152744907596046]",126.4159221332944,none
0.7029629781729687,"[-2.4973566849336986, -2.3744084399868695, -0.5064023886557306]",119.41659908142435,none
0.15149845241088472,"[-3.048227553155842, -3.0422409728265247, 0.034975302765389946]",49.17191494294836,none
0.12181077428881135,"[-3.063863695927548, -3.02783084196465, 0.04654413836367373]",39.181165424579035,none
0.6828519770457208,"[-2.485894265069078, -2.397825574602227, -0.49580449514632075]",113.93462583156756,none
0.6667375269799415,"[-2.4595696681716204, -2.3538840892071358, -0.5182952362669733]",123.6821948923822,none
0.6802879442401935,"[-2.4870144983641227, -2.3532576704519528, -0.5026203815137599]",106.65155824091073,none
0.6959776241568552,"[-2.5015605911300876, -2.3932080604834507, -0.4977437259123309]",90.43556789682422,none
0.4543022733123846,"[-2.5711195849051025, -2.5380666082628043, -0.3160726317753795]",43.507504845420954,none
0.23395586257834544,"[-3.080182836463952, -3.0780934932520703, 0.014204823560732455]",70.29567821499437,none
0.6821440960037843,"[-2.4814193964917193, -2.3419417303667007, -0.4887411275916722]",137.19057714454334,none
0.21489979774026835,"[-3.083037371676514, -3.082516152457086, 0.019899638168108545]",57.73738798816372,none
0.6845392599628599,"[-2.485124582867811, -2.3757011551479374, -0.5008578351398603]",135.56069773219818,none
0.6867916716437623,"[-2.4902776481882296, -2.4644021954293907, -0.46361045993015926]",128.84509199713796,none
0.6867489219075598,"[-2.5234306837081513, -2.3909497545776284, -0.4648489586054016]",124.8259304446342,none
0.6625105092512469,"[-2.498757064695025, -2.427283595062631, -0.4821673333949204]",117.33932173465081,none
0.6831433462120897,"[-2.506474828983741, -2.396049332656152, -0.4663788059776517]",118.953117769032,none
0.18580140623158062,"[-3.0776059069681123, -3.0658899066095255, 0.03039091863657084]",52.1302923788721,none
0.6777545570784012,"[-2.4834374451944337, -2.354495455191663, -0.506665263835836]",122.68957183940101,none
0.21873599639846217,"[-3.0906520578330783, -3.0846855635794705, 0.026531020275489064]",72.62473565621625,none
0.24041069244761254,"[-3.0895862444673607, -3.086678270529792, 0.010079956304016709]",66.24527235807452,none
0.6913334067478512,"[-2.4607471472564333, -2.341882030537061, -0.5127134120380445]",122.99392274136733,none
0.5988799738943011,"[-2.512375213375144, -2.396913107459329, -0.44908301044549837]",76.35243185366483,none
0.6881594286970932,"[-2.4795302046207754, -2.3638231638042826, -0.5091084836558948]",136.35946297256191,none
0.24797380623436432,"[-3.075389217412737, -3.0792902526975543, 0.02186351827962141]",66.02683617830118,none
0.5858872470230709,"[-2.5981275255168352, -2.485733165845765, -0.4083458017644984]",81.729314451131,none
0.1894399831136856,"[-3.0889438892345202, -3.091821549239387, 0.04446502206763851]",63.71757243687941,none
0.6806913468384368,"[-2.4792233829937453, -2.362237442273609, -0.5206213202768228]",93.98668070358603,none
0.2116358115366901,"[-3.075952992621017, -3.0606378624551187, 0.013279589162189331]",60.968416497040494,none
0.6905956202475224,"[-2.486423257172076, -2.3675755359660826, -0.5113514264304522]",99.11785952169714,none
0.6654789799772521,"[-2.483281211868919, -2.331547934148224, -0.4919979066308212]",113.69384445327296,none
0.6484132577418398,"[-2.4793214352626176, -2.3648269119283567, -0.5014315949642191]",88.89126537142073,none
0.634407991065667,"[-2.5426676836532947, -2.4824160521095324, -0.43900177788469824]",97.9354445036735,none
0.6791124661544937,"[-2.475710635346828, -2.390837418485043, -0.517607858384086]",131.90148531373717,none
0.6580544140278155,"[-2.493392258065248, -2.36630136073372, -0.47857899944152893]",83.51706126881892,none
0.6659513133854271,"[-2.4734950499891033, -2.3684204657971497, -0.5117684846475019]",133.44596138321475,none
0.6866351498395611,"[-2.483875492713017, -2.3713067185589694, -0.5181855741803452]",129.5633282199535,none
-7.403697016393117,"[0.008197254768990754, 0.02044784915756577, 0.0315771353527031]",28.906306813630266,full
0.6896554736560021,"[-2.4983698504830176, -2.3751726677770284, -0.4966971652450577]",109.39795275137655,none
0.5788302121442102,"[-2.5490109928214104, -2.4346487336842495, -0.41194257494329234]",75.87833862617583,none
0.6706810215011791,"[-2.4861239651879217, -2.3546490710878727, -0.4874385854073454]",85.19229871352445,none
0.7164266584365132,"[-2.4957623397411233, -2.3891577354350977, -0.48437719201185153]",119.45284795115573,none
0.6750386776952885,"[-2.489450652654277, -2.3671401994603043, -0.49325724691325346]",107.61936753881395,none
0.6427650503997235,"[-2.525709701285156, -2.487693647636087, -0.43163507187506445]",80.30661422717662,none
0.6916248711568049,"[-2.487236593336461, -2.3573225499154784, -0.5123902422690758]",106.93842271216104,none
0.7005925493097109,"[-2.490546929439697, -2.372512376002417, -0.5109792058352838]",128.9339340927853,none
0.7024834725924192,"[-2.490552264945296, -2.370924024598378, -0.5063382153207263]",104.52389258315793,none
0.6699072586871695,"[-2.485193894948684, -2.371766933296241, -0.48353933422980977]",102.15168891210652,none
0.6609250373935471,"[-2.491417982075213, -2.3540246184221765, -0.4775523500233606]",133.72767049991646,none
0.6856266545300658,"[-2.508491040352067, -2.41190374964264, -0.48026405448458853]",132.22922817524062,none
0.6979841133996914,"[-2.495502537782929, -2.3845460262157006, -0.5116921413069141]",83.86471903142001,none
0.6576526378734343,"[-2.483062028364885, -2.3675820265901075, -0.5016445342556918]",123.76635398367958,none
0.6766306017319444,"[-2.500602274848531, -2.384373653674209, -0.49369317782422373]",126.5924288174231,none
0.6779403994014995,"[-2.4910102847988966, -2.3808991042028245, -0.4838743528985409]",98.97876868085717,none
0.5618937735537806,"[-2.5017317561578842, -2.355718480169527, -0.4493288326743603]",73.96558830733059,none
0.6756264542143586,"[-2.492075720434623, -2.3835232814993996, -0.49345563841246864]",136.54696492936824,none
0.6644574481090796,"[-2.461002714536576, -2.3445856161473353, -0.5188345270029524]",110.28784775563113,none
0.6945624414669965,"[-2.4907668931986633, -2.3846182296216503, -0.5002922306621158]",113.22482707569625,none
0.664561231504777,"[-2.4910279240173523, -2.3867266046378393, -0.49268157398110346]",68.0665922404911,none
0.5414272837302747,"[-2.545364245838033, -2.496729257133797, -0.3818517453781217]",79.18269557430976,none
0.15545099015755937,"[-3.059557429242874, -3.065781109434962, 0.05489048685122116]",57.00680803032191,none
0.6772066512884909,"[-2.5019547545722856, -2.3914613946189998, -0.48752118337383465]",139.5261508994556,none
0.7003266812989897,"[-2.4865693349541003, -2.3665942634758603, -0.4995574500817163]",104.94135239037035,none
0.3029710148049256,"[-2.6866976434370526, -2.6502932367826055, -0.22193756792978364]",70.31908228951362,none
0.6780765830130665,"[-2.4912067124967066, -2.387389760009974, -0.4983356478504131]",141.65673497667404,none
0.6562892609013731,"[-2.4909027239124466, -2.3637795236747365, -0.4746897375983016]",77.09489287652275,none
0.652934284288047,"[-2.4889819246956226, -2.355600429881882, -0.5025656938151619]",93.05333626974789,none
0.2557310385433672,"[-3.088460271975363, -3.0791195446952937, 0.012425852944695597]",71.94948468840532,none
0.7035982517586057,"[-2.471668687976277, -2.326385403908164, -0.5120009310017807]",117.04202379525806,none
0.6909750391671828,"[-2.4967754363852546, -2.387945704252507, -0.49719214709434695]",134.59921945178183,none
0.6945529011656999,"[-2.502943248721795, -2.4120421865667723, -0.4936961669486334]",127.56651483277726,none
0.631836667719726,"[-2.5038088593726595, -2.439426080188404, -0.47159681762723205]",94.16339232091576,none
0.6557223484731183,"[-2.4730548499575846, -2.39667353944392, -0.5046816782328518]",79.34452160881946,none
0.6827631360415742,"[-2.482565948254436, -2.380030143542062, -0.5039250662839748]",128.15991087904,none
0.6724525917182149,"[-2.5240082768096337, -2.4240270600665643, -0.44807808211760647]",92.0922996122932,none
-7.911670040498699,"[0.0679126925348977, 0.31335571416209806, 0.056961699833526]",20.27025719869467,full
0.2708157854410828,"[-3.0794827792468524, -3.0858073182974146, 0.0021322123348529055]",70.92986579061318,none
0.23007544014289164,"[-3.0829047937395186, -3.090548983384406, 0.02843499136417768]",56.00804991818198,none
0.6920180129373171,"[-2.470824424254351, -2.3710132986021404, -0.520935690571219]",124.44540019197633,none
0.6892697513065869,"[-2.487072658402883, -2.364966379970431, -0.5065775273409283]",128.86258676424,none
0.6587773524816007,"[-2.4812394368830706, -2.392044911422535, -0.5111060610644491]",92.9830960574445,none
0.6441573609927063,"[-2.4963999109587443, -2.350881359926934, -0.49167465775726515]",107.88492627564841,none
0.6576542116302069,"[-2.469493229531472, -2.38053952158588, -0.5032749441000447]",107.57202346467923,none
0.6948513098495325,"[-2.4606579320621957, -2.3522417711348824, -0.5157663909697192]",118.57786100752163,none
0.6885065811553003,"[-2.473928102650458, -2.377471724039447, -0.5114423385736504]",83.81962640498108,none
0.6794059770697731,"[-2.5209503461331257, -2.3748579431309844, -0.47159757951066367]",94.40131456196741,none
0.6854593048962481,"[-2.4842649491739985, -2.367116704995763, -0.5047825271621273]",138.38047629570818,none
0.6860093965773315,"[-2.4801192246368053, -2.3572839271585977, -0.5179638613743984]",132.63646617005148,none
0.6663210889767913,"[-2.5058338043460027, -2.3876503020464446, -0.4755170317422299]",136.51902561633807,none
0.6514744966699784,"[-2.4823241466596206, -2.3730956026104897, -0.49293720990875256]",89.81864560085265,none
0.6796246888345245,"[-2.478516415962443, -2.3555463616416468, -0.5065717150799982]",135.21793975586652,none
0.18135871404584958,"[-3.0661027774044927, -3.067416961968976, 0.05422596270796631]",67.15049630723217,none
-4.9202997364489,"[-1.2047122427666643, 0.06435639841182425, 0.041800626255194075]",33.52780663591551,partial_1e
0.18581643919542767,"[-3.0802447563103548, -3.0737976037687806, 0.041955140647095615]",61.95256490190346,none
0.7113412429014621,"[-2.486137052419844, -2.349952859425628, -0.5023361364328227]",112.5160361409658,none
0.4107431868945217,"[-2.6322779140203405, -2.6772508207584247, -0.3108497152586988]",67.4402207096017,none
0.6111960309965256,"[-2.5462708593190486, -2.4167717609643793, -0.4215485006417804]",71.52715926826153,none
0.6029217842299587,"[-2.5134231634243758, -2.468717613671452, -0.43285183749188927]",68.0651381155975,none
0.6603918583962318,"[-2.527343383616814, -2.438040466470344, -0.4694186282518174]",105.832323291358,none
0.6814839564558911,"[-2.4968440635238194, -2.385816700040439, -0.4645054893146723]",113.80354648720345,none
0.032295754125574616,"[-3.0035055331350975, -3.037488438435115, 0.09754309431304878]",41.55992024324661,none
0.22962300981028982,"[-3.0906207708264395, -3.092303886720483, 0.05487190234552092]",61.29837390347914,none
0.18041677496639327,"[-3.0691627764514413, -3.0656422095050546, 0.030633010507804842]",51.52739508008217,none
0.657533770452028,"[-2.48090231117265, -2.3401084425972325, -0.4852984218609514]",109.26556470634128,none
0.6716019088376949,"[-2.4864227510800303, -2.3929706324866773, -0.5130436784887753]",103.09312940199429,none
0.6751736212391707,"[-2.498082711765326, -2.3628559028770635, -0.4736633907128394]",86.14109761343822,none
0.6595121295015963,"[-2.4962783759477194, -2.3924188989819957, -0.4871174542149897]",130.01909931307148,none
0.11790275975509101,"[-3.0347593287229975, -3.028745237786516, 0.052236776935559025]",46.70269065536321,none
0.6742284283590181,"[-2.487981641094615, -2.3666858912302127, -0.5009231826912386]",111.2217697262117,none
0.1974061098196643,"[-3.0686926906014174, -3.0727017984149043, 0.03379549485440448]",62.73675182426146,none
0.21960211215941017,"[-3.0841860136565904, -3.079104446838472, 0.01813750920109223]",63.524881784407555,none
0.6879004384931467,"[-2.4900394401945167, -2.36250458273312, -0.5083976781910203]",117.89115411982678,none
0.6861344806587537,"[-2.4527354925140576, -2.3396297371960744, -0.525842515977361]",79.28612630928119,none
0.6928171290797365,"[-2.4888739661198347, -2.3783769336268206, -0.48599219583151787]",135.9346634954377,none
0.022737708074444217,"[-2.969581900916167, -2.9528129925305926, 0.01805623496341601]",4.758011701586665,none
-7.5846203859009425,"[0.07320503781356216, 0.050877763150957336, 0.04089734742292499]",27.3630208184274,full
0.6728751543931659,"[-2.482423582988633, -2.364963165956892, -0.511996522676243]",115.50153106625288,none
0.6448415536060434,"[-2.5279142346379917, -2.401970348664249, -0.45478498139473805]",95.03825992542569,none
0.6584756628494787,"[-2.48416602488628, -2.4257768206033017, -0.48860934276196366]",98.7243036807508,none
0.6865964710783411,"[-2.4992628868085602, -2.375360057365116, -0.49987259773891474]",103.12696285755214,none
0.6491498408080412,"[-2.504924987218921, -2.404193557190895, -0.47365205493960694]",78.49957447180333,none
-7.382121275825094,"[0.0012530260018319996, 0.029643660212444894, 0.029548936946125117]",21.642584388476358,full
0.22295211888540264,"[-3.0827859287921395, -3.0885999912416144, 0.04557656800719118]",55.63798206189179,none
0.694058859913749,"[-2.4819691277409097, -2.3626146037189657, -0.5160717243069157]",129.5234467464859,none
0.6816951826704236,"[-2.493567635898432, -2.3744607843138628, -0.5035791666265674]",135.26968044673822,none
0.5469052658267355,"[-2.5961703575588855, -2.547026861547311, -0.3762945466991964]",78.25784619480045,none
0.13672226569510262,"[-3.047843920389897, -3.041029246587785, 0.03933082414666411]",25.873347411573782,none
0.6523565640093395,"[-2.467893168921278, -2.3702959167744284, -0.5169464537192576]",99.99198013463717,none
0.6883463064620294,"[-2.4961882670345266, -2.384092402445103, -0.4976375548444797]",116.17717478157329,none
0.20770187371746834,"[-3.054916340153012, -3.0542065360721193, 0.03570827032786499]",55.64584674228184,none
0.41028904314635406,"[-2.670050829971208, -2.6685857798548343, -0.23926522174883746]",71.81598978758298,none
0.575388568140878,"[-2.448670344441916, -2.347558884974743, -0.47669562626057776]",70.13787457671884,none
0.6748727536260724,"[-2.4897090045165404, -2.3524075608835036, -0.5009181350460514]",108.15275083321063,none
0.2347398683547343,"[-3.09001965896353, -3.090583358133289, 0.02825985518879852]",56.4457220147098,none
0.6436297695016562,"[-2.4934056862840137, -2.36703000818948, -0.4931739937865214]",87.09345859945799,none
0.632500554602375,"[-2.450825386672318, -2.349361413276678, -0.5028979075682991]",87.00043770105461,none
0.6778078270616934,"[-2.472393225659456, -2.370037641227084, -0.5084059811174579]",131.10289538669542,none
0.70051636674598,"[-2.4971099726908275, -2.3953669624652054, -0.4896667711889169]",92.08900331649538,none
0.22316637434617315,"[-3.078072575886419, -3.0816958630364866, 0.01627563641836828]",71.73740317360367,none
0.6727106862515992,"[-2.487770940125726, -2.346346326696376, -0.5093897685027966]",135.24919777374237,none
0.6616477165819156,"[-2.4915951028745846, -2.389695200040254, -0.46008761776477286]",123.77952334563486,none
0.6513412048314884,"[-2.483718019622796, -2.3706098001914793, -0.49141981823666714]",83.17295007557087,none
0.23359456628398287,"[-3.076498548095043, -3.07980368769231, 0.026484975236845447]",67.97394242872491,none
0.6985028074988273,"[-2.4934396127255427, -2.366501619570708, -0.4891698781157443]",115.36808873484806,none
0.5970824874964338,"[-2.540805331333869, -2.4850519613917816, -0.4248270644807152]",72.19372649463378,none
0.6685830982922784,"[-2.499231512205169, -2.350102416610701, -0.5032363893903821]",107.07501103949878,none
0.689488234686888,"[-2.473067610335778, -2.366530506877828, -0.5064684942656099]",79.82297164641957,none
0.6717927120640645,"[-2.490439992799277, -2.3823259339982377, -0.4861315881156637]",99.5921606774017,none
0.20870097356664896,"[-3.082049833846785, -3.075515205690113, 0.05092950778399946]",63.441874292935935,none
0.6802818552674073,"[-2.480982546084797, -2.365064944997041, -0.5105749285469798]",106.817645921419,none
0.5946391817300141,"[-2.4933246814334913, -2.3967235028293365, -0.456951822913482]",83.23092358507876,none
0.6751017064988492,"[-2.5220790386856935, -2.4641126518840193, -0.4652823017243696]",95.51445691834675,none
0.6971400178919291,"[-2.4603806745438144, -2.3731939664573236, -0.5219823641177007]",122.96596242189916,none
0.6581723288062145,"[-2.4859171067568595, -2.4116566852229857, -0.49856183975548074]",134.3071065165936,none
0.70267529442384,"[-2.4819098175185506, -2.3832759505349923, -0.4867869954241501]",118.6882729936869,none
0.6948085917512602,"[-2.5030066747021165, -2.3360942828240017, -0.47271741487896557]",107.6925231258256,none
0.17701375375799322,"[-3.091164353428926, -3.0873323997673214, 0.06785571581062316]",48.37452437089328,none
0.6981502553681679,"[-2.4675813387873653, -2.3633058833127243, -0.5278205388417616]",131.77267535885557,none
0.6933695994953017,"[-2.480358545875159, -2.3636666310156653, -0.5163280981168166]",139.0752894614754,none
0.6411935383196432,"[-2.495500127515778, -2.3727891860002703, -0.48077166426592133]",89.79365179995185,none
0.6647092901418477,"[-2.522569592920969, -2.4380950266898873, -0.45696883005726785]",101.76265306084017,none
0.20408738446016356,"[-3.084322215204125, -3.075717148693974, 0.04064563154334735]",38.081739829882046,none
0.6928284024028338,"[-2.4953087989064113, -2.3759574793221705, -0.491884744655012]",106.32960161838434,none
0.7046196583679025,"[-2.4950321502703288, -2.3571450021951983, -0.5022765482139215]",131.5835227301592,none
0.6875966624654137,"[-2.483830071840531, -2.355678709792266, -0.49952975057441446]",115.68922581387207,none
0.2272858109848166,"[-3.0837481721928715, -3.085676051894846, 0.03872299715492856]",51.502693188945685,none
0.6199469100942014,"[-2.4822070779141843, -2.4048369916535104, -0.4870843007080042]",92.46311201362977,none
0.677527130542815,"[-2.5001288783183018, -2.3979374101844204, -0.48915126946979093]",90.0758155742341,none
0.6323094818111434,"[-2.4888279270684444, -2.4115648012005924, -0.4837960900737681]",106.21499554752586,none
0.6711015323157365,"[-2.4868850840902974, -2.4024373696381494, -0.5040337819688079]",82.20280447635699,none
-0.0017279812077634366,"[-2.9715261375731945, -2.929267339239159, 0.04138213229207624]",29.869869989725927,partial_2e
0.676767014576517,"[-2.491430802907607, -2.3640249287486874, -0.5052006054734512]",139.17287176603293,none
0.636749999482815,"[-2.5579485042035435, -2.512398400056924, -0.4197291595872661]",79.18744753901186,none
0.710222712736045,"[-2.488075048492152, -2.3907289091636126, -0.5029218710790024]",89.15848618236204,none
