E_final,E_electrons,L_final,type
1.2172266125498963,"[-4.49836955915959, 0.23697858556220724, 1.4176166353472286]",96.55003656492259,none
1.4575583436476995,"[7.577267086197521, -3.2977067056061697, 2.586957972494804]",68.10838628126909,none
1.1635265305950857,"[-3.0419676481263287, -4.486496825122644, 0.05111926222598069]",133.0536476117961,none
1.163074556421945,"[-3.0564728369987924, -4.10364012823174, 0.08692092785299088]",72.22644159355218,none
1.1502806051619054,"[-2.6676364227924116, -3.87973602279824, -1.137861671380924]",85.50532115088093,none
0.860694620471241,"[1.5756074868252032, -1.748143169760167, 0.356398177226615]",73.48080321032316,none
1.2974106572108353,"[-3.235955160551969, -3.0601760757862353, 0.17828430522482813]",111.08392385602879,none
1.2802633877827099,"[-2.9514503667529004, -3.851954764445252, 0.08111880114916405]",124.90590834833895,none
1.263070104328208,"[-3.1723579817542267, -3.914206612300841, 0.08174275132187393]",119.49342475604219,none
1.0674276440001833,"[-3.0124180571267205, -4.426878123267541, 0.03522990624223458]",87.04902886566656,none
1.4237645491880988,"[-2.2704977999757525, -4.433826930716105, 0.06171586168284085]",72.38286456601848,none
1.1497889824788345,"[-3.0415164782124458, -2.1869879608621767, 1.0595694412523808]",121.71313697391427,none
