E_final,E_electrons,L_final,type
0.9949407575570345,"[-1.082991944081888, -1.9665991473455737]",162.138993750288,none
1.0002761398697195,"[-1.0781191055275423, -1.9782669368768497]",86.64475871017513,none
0.998519368390817,"[-1.09539996651395, -1.95894261384835]",141.92647000410633,none
0.9767605437270414,"[-1.138453523292029, -1.893336047550363]",138.71436497996373,none
0.9717345822058083,"[-1.0875755858122198, -1.9419286809182474]",57.70809898500345,none
-1.0612882156620818,"[0.16924553214705942, -0.5988787066598215]",42.03857372470274,partial_2e
0.9729572168271242,"[-1.0707929556201818, -1.9588129827028296]",133.21531064000706,none
1.004983572195716,"[-1.0922255526155276, -1.9673192777395851]",143.03655692452378,none
0.9622789350133367,"[-1.044657563748664, -1.9764663437963104]",120.83038021259654,none
0.9933922333665214,"[-1.0766936335186037, -1.9734005618955655]",104.85212023626939,none
1.0050850691251902,"[-1.0945265084703188, -1.9652019346343719]",48.490986960564385,none
0.9489507052866515,"[-1.0406253230550777, -1.967316428113368]",78.19898803982342,none
1.000192421561217,"[-1.0837107273060935, -1.972309891420717]",158.72533494798893,none
0.9825381925714298,"[-1.0497378036403926, -1.9904954171544977]",70.79495569079532,none
0.9952374259741137,"[-1.0751079608120109, -1.974960028132974]",159.1188843858676,none
0.9904452201326115,"[-1.0883944786305828, -1.9591134478634717]",147.1762177572562,none
0.9964722020122997,"[-1.1015781246545846, -1.95148194863993]",144.2254806621078,none
1.004014965333533,"[-1.0909488190685876, -1.9687078132718199]",133.983642109729,none
0.9992676988624699,"[-1.075810959150843, -1.9778558200848175]",139.47143933209142,none
1.0052770553567614,"[-1.0919752902488344, -1.9680699171111757]",59.56673227855856,none
0.9876229945729412,"[-1.0864464686449233, -1.9585390764187716]",139.7846786377904,none
0.9997738636585348,"[-1.0919283755867815, -1.9646397104979794]",86.2283612767592,none
0.9968678714950613,"[-1.0678364264866773, -1.985154677046541]",80.03742536594285,none
0.9916377949741361,"[-1.0682996588013673, -1.9808067993241416]",137.9901122242639,none
0.9829206188003796,"[-1.0782596517251384, -1.9626231482425651]",86.44928745230001,none
1.0014758597414866,"[-1.1022453242542964, -1.9541534775805305]",156.6803490277152,none
1.0056109364270387,"[-1.0932495870012557, -1.966985358546831]",82.4746875356265,none
0.9785166085652834,"[-1.1333109059999928, -1.9030709298990738]",96.43364010076249,none
0.9771786935796415,"[-1.0809038261852673, -1.9533823250218216]",75.27063050263286,none
1.0039642118749768,"[-1.0963462913745174, -1.9627758178794505]",110.07939456690592,none
0.9882565956659497,"[-1.113283026083306, -1.931271804068366]",70.57742896173048,none
0.9858259113874085,"[-1.0825584618586717, -1.9607341889109031]",113.03441845023306,none
1.0007973736238784,"[-1.0868480897394033, -1.9698509646195144]",133.47603717642986,none
0.9987795408811695,"[-1.0913403906481607, -1.9631653887396376]",104.07663837632248,none
0.9940265649521979,"[-1.1134213500003527, -1.937284118785995]",114.87558752609134,none
1.0022072584103285,"[-1.092433637932557, -1.9650516450862203]",151.55991267659422,none
1.0036114894270698,"[-1.0871296221578588, -1.9717883563308756]",92.52442994668147,none
0.9920439513216457,"[-1.0610325139657242, -1.9883039439201924]",152.15231493099964,none
1.0003150284201012,"[-1.1041693982627272, -1.9521995883509433]",149.96584020831767,none
-2.1910088768387244,"[0.11867746588834312, 0.015096988365849712]",33.57127647443544,full
1.0049441371236447,"[-1.0897470457655904, -1.9700100566358523]",126.63261246516034,none
0.9980032348340566,"[-1.0909457228716797, -1.9628461073518317]",86.33810098610478,none
1.0009319546177669,"[-1.0790821531284072, -1.9772690469993606]",97.69095965044416,none
0.9768095702872608,"[-1.0590446043788313, -1.9736667816466125]",133.8914231969914,none
1.0032939278391013,"[-1.0779080474202318, -1.9803009154758775]",122.37817350658136,none
0.9854856137831254,"[-1.060884527027349, -1.98208335640624]",96.23868477982606,none
1.0028073839005909,"[-1.0898739767751993, -1.9685551309861105]",124.9743791599368,none
1.0016382985754646,"[-1.0971179283131172, -1.95999650838544]",148.07603927270176,none
1.00300047789331,"[-1.096771553690302, -1.9609289397338299]",119.0341525349244,none
0.9723825131348982,"[-1.032495361765949, -1.9971941430424687]",116.3319921738013,none
0.9976196596238458,"[-1.0817660638779243, -1.9725010493592448]",150.99923123843408,none
1.0020949918910211,"[-1.0856576238979523, -1.972116926714207]",153.09535746633628,none
0.997689311416306,"[-1.0975255741017913, -1.9568934916386937]",93.90578898945434,none
0.9993510493054312,"[-1.084784400781632, -1.9692416296598025]",140.0935047961566,none
1.0012039786848417,"[-1.1033267033465892, -1.9536462370160175]",145.39960144135617,none
0.9755139318929227,"[-1.115203272209763, -1.918557629524077]",115.96699231293093,none
1.0049752893885298,"[-1.095839808817968, -1.9639502914323628]",84.7027869409896,none
1.0028747518305314,"[-1.0831169206386981, -1.9742961107368844]",156.83564181438868,none
0.9875331060047838,"[-1.0632744374657714, -1.9814828660214558]",127.28524312375202,none
0.986088907760929,"[-1.0732956825396953, -1.9704229198760517]",131.56746045038173,none
0.994504441241423,"[-1.0643039347143366, -1.9877490144145677]",79.99273343540544,none
0.9543538279157083,"[-1.0259468975937491, -1.987125317354982]",89.24667790892865,none
1.0051112025659572,"[-1.090698089891441, -1.9690589022916318]",63.088000995115976,none
0.9876981535150342,"[-1.0790226593446748, -1.9654732536698012]",160.0264070092416,none
0.9906949766446052,"[-1.0579042623668808, -1.9893355326474027]",118.50790226337818,none
0.9875501205511322,"[-1.0899346831355472, -1.953111231175642]",82.39947054548863,none
0.9998813559273435,"[-1.0971024202487447, -1.957522138490266]",161.25440181400543,none
0.9972722302182349,"[-1.0762530083285344, -1.9775461749940297]",88.632319475359,none
0.9893993942161943,"[-1.0907189600078497, -1.9559761431950502]",105.24461489699658,none
0.9978127509987299,"[-1.0783651568874477, -1.976245273450691]",88.91163325094927,none
0.9907972931873107,"[-1.0766001724282157, -1.97149883581829]",135.26690032277284,none
1.0033709582014447,"[-1.0945291829839334, -1.964032719210554]",153.58491994183018,none
1.000749688569025,"[-1.101795850774332, -1.9540767792373464]",146.4358796473168,none
0.9368704527683699,"[-1.016627792999953, -1.9788500812398144]",108.53903189959962,none
0.9850061256113865,"[-1.0604551438236807, -1.9809571762191975]",89.02975849844711,none
1.0005696123807442,"[-1.081220322468436, -1.9753369181806562]",148.1671484641355,none
