E_final,E_electrons,L_final,type
1.3174175873691458,"[-1.074921779828159, -1.966992954990715]",110.32958838011243,none
1.3368340052843375,"[-1.0881531719016082, -1.971912275296644]",102.86830004167982,none
1.3306111702773846,"[-1.0876328568726916, -1.9671678478506571]",107.7749836696409,none
1.3364346493341774,"[-1.0926884651567261, -1.9668596197453843]",45.546579400266545,none
1.3201312192327053,"[-1.1293591108160048, -1.9166300264327298]",108.05528952159405,none
1.3350901761011054,"[-1.0902472367162828, -1.968307127212374]",66.93697950978408,none
1.3315509981358409,"[-1.088840171397747, -1.9662916747673973]",62.25842298960887,none
1.3259776984729832,"[-1.1034619024091896, -1.947746625878527]",106.71377119291955,none
1.3280030270219167,"[-1.0903143618580389, -1.9625559887494097]",66.52381745770205,none
1.331530742249405,"[-1.1137605394354388, -1.9430571932118443]",120.1928905786034,none
1.3336710267060385,"[-1.0917865607036452, -1.9660495995537892]",63.66001143988049,none
1.317200314982098,"[-1.0695221013945035, -1.9699717442537346]",73.44157523777149,none
1.1020098158602583,"[-1.302217708106367, -1.5299271546823878]",58.066321476839136,none
1.328274358531815,"[-1.0840247294639984, -1.9685516862813195]",85.10074188889644,none
1.290937289841225,"[-1.1487187437559885, -1.8692356876492244]",54.676264728258296,none
1.3211313751144789,"[-1.0638375418375532, -1.9827186892026936]",86.8350345505191,none
1.3317384048284366,"[-1.0991091171597467, -1.9571055445980001]",103.04290268161401,none
1.33215834757204,"[-1.0966297398403084, -1.9599081161884677]",79.80727745266176,none
1.3351049991258825,"[-1.0879430769135265, -1.971397166880154]",88.55390009481961,none
1.330355881823463,"[-1.0882508229797663, -1.9660181069044342]",116.07952224121316,none
1.3372502019491652,"[-1.0906441876711912, -1.969530737979265]",70.78622003690707,none
1.3309730080503994,"[-1.0724963547886326, -1.9822169284709807]",116.46718176118863,none
1.324009682611442,"[-1.080620018336523, -1.9688635827246297]",115.2279542610991,none
-1.8399529526359046,"[0.059264856946823756, 0.02665623462533735]",24.68306501206299,full
1.331935892246942,"[-1.095230545478405, -1.9611755710690997]",97.31752752726783,none
1.3274930465859986,"[-1.095760658811541, -1.9568567879851384]",66.18542961884006,none
1.3371758137675451,"[-1.092846672323849, -1.9675989382238757]",75.85255136864635,none
1.320557970187801,"[-1.1095394896007766, -1.936471222999826]",103.98172038431179,none
1.3274556684826666,"[-1.0658445023903804, -1.9871558129798697]",94.65545251798119,none
1.3109769453866187,"[-1.077033411210409, -1.9604070684537676]",74.04557887451523,none
1.3306317617848422,"[-1.085220008674088, -1.9694707580707638]",95.99484502594049,none
1.3295056940820595,"[-1.0779126202869092, -1.9763813162232304]",114.67860410367678,none
1.3364018218118023,"[-1.096254403166832, -1.9634423409224655]",91.32368987425113,none
1.2669596877565137,"[-1.0099190987755056, -1.9847663990037476]",89.58770905230563,none
1.3330016738759334,"[-1.090418892193694, -1.9669527806268425]",116.6994831430324,none
1.3285748319244282,"[-1.0738586797136667, -1.9787562030123054]",118.06385964107493,none
1.3297338337563989,"[-1.0817507011242282, -1.9726885069408733]",71.42702202447606,none
1.3322536868033854,"[-1.0933827869639106, -1.963864242431071]",108.33503112665694,none
1.3303952166436368,"[-1.089758349933853, -1.9651755552224286]",111.92257583963827,none
1.294514241356897,"[-1.1167131559935815, -1.9035538356449644]",89.96171010325489,none
1.33362189067361,"[-1.0756350816801263, -1.9823944221532004]",65.06245794754884,none
1.3266965578424785,"[-1.0809150713081364, -1.9712242758058367]",120.81437271411454,none
1.32772489404717,"[-1.09692946137465, -1.9564095039560128]",98.31081635101886,none
1.3171267926065753,"[-1.118380234351662, -1.9234283185792007]",101.31084485400609,none
1.318767120318491,"[-1.1073406001888297, -1.9373989785788237]",61.04293523804874,none
1.2497157689924099,"[-1.0557953304946972, -1.9213054325679058]",68.2367422977848,none
1.335439959234984,"[-1.094252831770916, -1.9641638700079895]",49.09150151646229,none
1.2890072877978542,"[-1.0409676871423876, -1.9751093668635833]",123.2150075305799,none
1.2992025244271588,"[-1.0933376786800417, -1.931649159834204]",89.88308172793695,none
1.3116505971452699,"[-1.104746511394914, -1.9332024999689263]",62.89898562550923,none
1.3368697179433544,"[-1.0954527596731698, -1.9645546687517141]",124.23391671180924,none
1.3345284092587997,"[-1.087721622801548, -1.9700263035192365]",67.39204256155624,none
1.3356495279774208,"[-1.0873450186415716, -1.9712631573234722]",81.98041979537457,none
1.322587499873843,"[-1.080606575117258, -1.9683757083856153]",68.65821123880599,none
1.325213003313303,"[-1.0965375296229047, -1.9540639825694883]",104.45182424849962,none
1.3361091359586839,"[-1.0837666762784326, -1.9755324354629262]",117.75063668344535,none
1.3348160067539647,"[-1.102555338930393, -1.9560036531514513]",113.46701471493901,none
1.2105183427369317,"[-1.1774878374915008, -1.7589488992252669]",84.77674045142061,none
1.2984845139014678,"[-1.083359673288918, -1.9410216671392966]",68.14999515679338,none
1.2976899659804115,"[-1.0431576071912199, -1.9805085533808784]",113.5473435586832,none
