E_final,E_electrons,L_final,type
1.0486635636311947,"[-3.216751282129771, -3.886610774495648, 0.010446134550983146]",111.94481991470595,none
0.9610716663471144,"[5.460420477519449, -2.824885586615828, 3.2822756223403275]",158.88492961447974,none
1.1546475296406324,"[-2.507532280856308, -3.767207853701472, -1.7463369092852155]",182.7041247324592,none
0.7332099752933876,"[-3.031955887564373, -4.494091529754912, 0.06169582323046775]",93.25979307075316,none
0.9096967067578727,"[-4.300405998609469, 0.12686226872064743, 0.4059683650455276]",159.27151138639732,none
0.9524030464778014,"[8.189047889711608, -1.641988434668628, 1.9700041993386517]",155.89485374948453,none
1.176035747055237,"[-2.667823389293434, -3.920223361837167, 0.10046488649098348]",65.81016798431423,none
0.6871812701301292,"[-3.0362117771947625, -4.421157883400971, 0.04693702242033972]",50.54874274473855,none
0.9486726892734062,"[0.4283142384210105, -4.398305143790519, 1.4155293808241554]",149.1506725263762,none
1.0785496723366694,"[-0.8413988061302978, -4.426049875205455, 0.15247046864729802]",160.85918808204508,none
1.1718692999645082,"[-2.580058052723782, -3.7886064514894655, -1.5116626020533002]",135.36812475059907,none
1.0852397269901737,"[-2.396417368296331, -4.069909442451686, 0.07481014294581748]",118.2812516972934,none
0.5967828536425867,"[-3.1574553504608964, -4.348874128378353, 0.050096943589811246]",53.095306647053086,none
1.121358120265058,"[10.227749817344202, -1.927170259815548, 1.7459847647472941]",87.44181582939726,none
1.0860911165374119,"[-2.0304020603299437, -4.494307338007221, 0.06979695165836942]",178.29323011401908,none
0.8464586220954777,"[-2.6136622924463557, -3.877988571060699, -1.2077909933886621]",77.11636455385081,none
0.9666897321624723,"[2.601482451426907, -2.5795423860415876, 2.800086506273443]",175.5944981829583,none
0.9819107771067588,"[0.9711017405683052, -4.213009843033069, 7.214866175815776]",165.14490646304574,none
1.0056940548603361,"[5.309282782029381, -2.300966440425274, 2.8415449449968775]",162.2783593000112,none
1.0808193803720976,"[-2.540261959070168, -3.880467992754138, 0.0857056179001738]",150.72997551192378,none
0.9882603008870318,"[3.961845783192241, -2.9306706713722366, 0.39775905221776947]",156.09200561196621,none
0.6250206394054313,"[-2.97688936764108, -4.416688848769826, 0.0436810119199844]",65.00227241823617,none
0.8685186584166229,"[-3.0624460411416967, -4.477238530466567, 0.08319503948934154]",154.56996832237752,none
1.1254733581149605,"[-2.4939996282477264, -3.7800319471782227, -1.7430368771447446]",97.2495152752093,none
0.8852507582651419,"[-2.8792436025854182, -4.2935256976284855, 0.015691497446021826]",84.15266334561154,none
1.1397917658253898,"[-2.427491630014676, -3.809554245307018, -1.7141416221789114]",155.58398714180785,none
0.9932082046951608,"[-2.628723123741248, -3.894358484099123, -1.3570388357695045]",97.84334533776565,none
0.9129838245546569,"[-4.434086663034958, -0.11611358818293978, 0.35669546977957944]",175.26282692680147,none
0.9141263045212079,"[7.970256978467428, -2.766816511469375, 2.4489772224057837]",91.72343338177389,none
0.9174523057581623,"[-0.7410571733137674, -4.444976450382799, 0.9025266050741013]",108.38114621563312,none
0.9575906184791126,"[-3.0644705103984697, -4.468702763067025, 0.045284890446428784]",89.5562337799174,none
1.1463362373041825,"[-2.706136842127089, -4.00075597862109, -1.0937981453760388]",121.65786868355978,none
1.0099527448080179,"[7.457766672354231, -1.9075287269203516, 2.092738017175309]",78.47380787174215,none
1.1555062757132921,"[-2.4135050433685103, -3.820060838809188, -1.7402601658203796]",128.1025265343564,none
1.156770921411754,"[-2.4631840718499665, -3.7780566126209454, -1.7970306868616048]",148.86139363482278,none
1.142490021686054,"[-2.490597970374742, -3.8514639239812745, -1.6037383422627551]",115.35482137559575,none
0.9726782010537264,"[1.1225264623777025, -2.691199917930099, 2.0719605790339486]",129.2258441205439,none
1.152871172152004,"[-2.563765999026964, -3.7882946907472093, -1.6245868689643603]",169.569347864316,none
1.1560166894529815,"[-3.9707732460938447, -0.7843249007693791, 0.34420893622911475]",101.98459618896723,none
1.1623037518585813,"[-2.6211780213629696, -4.185703534659786, -0.9063703531159254]",169.40398180518696,none
1.1269549841807265,"[-2.5402518969647048, -3.8630491511077896, -1.5747585693944486]",166.29698969369673,none
0.9550401424151422,"[1.473716772665106, -4.166040288268262, 6.207896097722503]",40.21027041319861,none
0.9754290027875211,"[3.4976058248012207, -2.894316245519733, 1.3100210901734157]",140.80378481185036,none
1.099670803417849,"[-2.734714145704745, -4.33271246181323, 0.06023909840556917]",97.67464124567967,none
0.941775322632827,"[-3.090964501746037, -4.440806762192348, 0.05061163410792018]",108.35707192343347,none
0.9971025658526063,"[0.9041669371518647, -4.207842789219124, 7.329466037893577]",151.462642694816,none
1.004967223956843,"[-1.956395954314024, -4.040633328714572, 0.015012752332005497]",135.85185177004942,none
0.8912327262456733,"[-3.8162929718018037, -0.8824694068815541, 0.306784007142849]",105.26690346355234,none
1.1632676331371343,"[-2.5496915439210515, -3.8791163982682964, -1.5580344705274722]",140.79599633759574,none
1.0227323177284455,"[-2.9901139269286063, -4.4894350204974245, 0.16657549264864]",163.67615247931826,none
1.1386005079166155,"[-2.548112336012027, -3.7257180616958183, -1.6258161183941218]",132.93860188121158,none
0.9014759091399596,"[-4.3389275944926755, 0.4641990724039554, 1.456130845688539]",129.70987722461078,none
1.033173685220823,"[-2.8672605440861307, -4.4400255884722615, 0.1376457513904975]",169.21147545067885,none
0.9785087109410924,"[2.632995732283481, -4.055736695632059, 3.9369601219903134]",172.0249880758427,none
0.9641014147301288,"[-4.089892450942418, 0.03609761097710748, 0.4038101991533808]",108.97456070493277,none
1.1729321698396526,"[-2.4223153390563494, -3.7258727891220143, -1.8694268132184069]",159.60329783334944,none
1.1243525243750283,"[-2.513206623093283, -3.839352251953674, -1.6221617560679729]",162.7148100424415,none
0.951497322736555,"[7.493355586475608, -3.162553310643912, 2.6124993857965477]",129.47361648260184,none
0.9179657081224409,"[4.453496108564542, -2.33246827286253, 3.5775212836327532]",93.82110657788382,none
0.8957341798376846,"[-1.6728417605931531, 0.1135582889655009, 1.3404217347766565]",177.69428315273427,none
1.0908203589235534,"[-2.390917510402746, -3.165385773497807, 0.033082825474962024]",140.97065636464797,none
1.0208179561477544,"[-3.2207355992481306, -2.9873850766653547, 0.09312223644368257]",144.88496128751203,none
0.6855689114897333,"[-3.088161435974769, -4.457408438384064, 0.04381093725778248]",85.86378255012059,none
0.8761927233935858,"[1.2373721389011902, -3.6806792129228576, 1.5608676461241076]",97.42274168574666,none
1.0141697193286254,"[-2.9230534401669246, -4.279048972773065, 0.04354357729244125]",75.65023034620437,none
0.9886755214449839,"[-0.6870306608746084, -4.271940312317171, 1.6265473693703367]",178.0212275821098,none
0.9768159496649133,"[0.26882846836481383, -4.488466381017003, 1.431426645537183]",131.11136170435145,none
1.0056384258048188,"[7.576510197994293, -4.2724899574851305, 2.5858795920783137]",91.98550368907986,none
1.0735479035438753,"[-2.4585909929950707, -3.761664909717984, -1.4082416298252076]",182.15050535286443,none
1.0413976381620793,"[-2.77427686089509, -4.480947760978323, 0.07375723567234888]",98.49759256118045,none
1.1627001145019957,"[-2.3441872221151803, -3.769090278125705, -1.8368606457406205]",117.59488368759406,none
0.9267604221131185,"[1.574712570114152, -2.0782275205131993, 0.3693813250218122]",101.36717812929024,none
1.0747272773519279,"[-2.8787556818819784, -3.487713640720376, 0.17108548881196445]",151.492570202834,none
1.0693363941955916,"[-2.7216956350809642, -4.483696883664061, 0.4203782836277356]",171.06085765648194,none
1.0431333388878947,"[-2.8338504766582915, -4.229889205470199, 0.05216258664961325]",165.423686531556,none
0.9209319657525586,"[-3.062541571519242, -4.471456944730607, 0.026441022517444422]",119.43058615113955,none
1.0205276167893076,"[-3.0813516425291096, -3.4351449773417446, 0.060248791699987245]",100.20614316678014,none
1.0601261105513324,"[-1.7849024036832963, -3.579136797645376, 1.068597054974114]",165.9807883280268,none
