time,r_p,r_e1,r_e2
14929.104324377935,101.6657290960604,2.672212997423021,34153.57470628725
14929.8486465867,101.66827690394953,3.284661041336337,34155.277336370345
14931.070254026788,101.67245822011022,4.1391313297900245,34158.07175194897
14932.819432480781,101.67844479770581,5.1355983670706395,34162.07298127666
14935.304476166824,101.68694885111941,6.233960413877176,34167.75749542027
14938.773642912229,101.69881864545282,7.325077209774171,34175.69318182196
14943.50224842502,101.71499383128317,8.19043082928204,34186.50982256185
14949.504108521072,101.73551815121616,8.438127361077116,34200.2390211584
14956.974971684112,101.76105612295254,7.462063806089803,34217.32855038699
14961.322924694015,101.77591389899054,6.109972591901531,34227.27445196465
14964.264409270132,101.78596341570434,4.7211793372670625,34234.00307022253
14965.935174881964,101.79167079856221,3.6709342196591392,34237.824930813724
14967.111235876157,101.7956879305201,2.7526951243899713,34240.51515925149
14967.806602722356,101.79806300422737,2.1037703427698875,34242.105804356
14968.307551519394,101.79977397135599,1.5652694464908794,34243.25172000558
14968.666790488718,101.80100090519532,1.1332581568930038,34244.07347576025
14968.918561090342,101.80186077990598,0.8154238793216423,34244.649398637106
14969.069395128425,101.80237591904384,0.6405210281049567,34244.99443007671
14969.20677335139,101.8028450990816,0.5325844357174483,34245.3086814661
14969.342637753176,101.80330910544872,0.5284515554204353,34245.61947000379
14969.478502154961,101.80377310823232,0.6293224881895921,34245.93025854144
14969.633390221205,101.80430207607756,0.8068081843262833,34246.28456353208
14969.781118954985,101.80480658930094,0.9930539036767491,34246.62249161719
14970.013578204425,101.80560045989047,1.2836169816107685,34247.154239957614
14970.395010571849,101.80690306518379,1.726958075751158,34248.02676290003
14970.860496456995,101.80849267794392,2.211462890123099,34249.09155747102
14971.46742535773,101.8105652487445,2.769794919440783,34250.47990160528
14972.299178253277,101.81340544316856,3.43558460240133,34252.38252850551
14973.609925122646,101.81788098933147,4.31987463507777,34255.38084959873
14975.484265799716,101.82428034523083,5.341612092982245,34259.668386202946
14978.136650450082,101.83333492072158,6.4493256154772585,34265.73569104079
14981.826728985106,101.84592963983549,7.518725650673271,34274.17671081962
14986.816944896376,101.86295767164854,8.301285955436189,34285.59178252391
14993.374636286653,101.88532698865308,8.352105597775802,34300.5924394984
14999.93691396332,101.90770355869049,7.287485948571022,34315.60358748652
15004.196452546503,101.92222357956085,5.855374332953628,34325.34724158456
15006.784772978222,101.9310449865853,4.568538968336403,34331.26800000124
15008.439960257956,101.93668544524921,3.4889849353262816,34335.05422518502
15009.472485203865,101.94020375915655,2.6571925700870964,34337.41611619099
15010.158355039719,101.9425407364523,2.0020230476639997,34338.98503692453
15010.61621120181,101.94410074767829,1.4996415201717275,34340.03237854509
15010.975824230261,101.94532599562461,1.0610871475953234,34340.854989930645
15011.177792329998,101.94601411599312,0.805891973238669,34341.3169900396
15011.317579372948,101.94649037624188,0.6437174947188838,34341.63675157199
15011.447888360623,101.9469343409567,0.5371456684977343,34341.93483214297
15011.586000911664,101.94740488894314,0.5246111052464413,34342.25076329097
15011.724113462706,101.94787543323692,0.6228693077039836,34342.56669443894
15011.878782436874,101.94840238026093,0.7989040223810796,34342.920498247426
15012.02671242955,101.94890636368373,0.9853615730236018,34343.258886699754
15012.252607882443,101.94967595983906,1.2683546820286933,34343.77562040128
15012.631576862175,101.95096703519721,1.7106006299418552,34344.64250834041
15013.091455502494,101.95253371701317,2.1915083740794343,34345.694476358774
15013.691799352788,101.95457886398032,2.7466841264799635,34347.06775720923
15014.509507738676,101.95736437811381,3.405275128661064,34348.93825736754
15015.802556717455,101.96176886948648,4.2841211379031225,34351.89609461044
15017.65219970268,101.96806871313477,5.301429570442818,34356.12713534532
15020.270882617595,101.97698675263118,6.407664546531618,34362.11734759435
15023.916133075718,101.98939859245945,7.4818964487100414,34370.455823310556
15028.851514487878,102.00619912494548,8.281715351417404,34381.74546126488
15035.33002696904,102.02824543887193,8.373332992211605,34396.564996773595
15042.094393888512,102.05125580544919,7.311944131584603,34412.038421507874
15046.33686929501,102.06568291128934,5.902546344660321,34421.74304344878
15049.000174280234,102.07473805229898,4.589591076790866,34427.835328129935
15050.64655530552,102.08033500085392,3.521973470115277,34431.601408972885
15051.707646070103,102.08394194991111,2.671625651472785,34434.02864394204
15052.39162184873,102.08626686249332,2.0207118271272564,34435.59323198888
15052.85699235445,102.08784865882372,1.5118973282087964,34436.6577625659
15053.21843779976,102.08907718455603,1.0719635567610502,34437.48456556183
15053.430106855281,102.08979661995095,0.8044121393061017,34437.96875649985
15053.566757738852,102.0902610738098,0.645608705254796,34438.281344087714
15053.690912523833,102.09068305236083,0.5412878613957666,34438.56534696966
15053.830720215105,102.09115822860761,0.522082408288428,34438.885155724856
15053.970527906376,102.09163340108115,0.6179625350665867,34439.20496448001
15054.124231334954,102.09215579744455,0.7917501861610129,34439.55655960117
15054.272217729,102.09265875884395,0.9781459608880849,34439.895077060544
15054.492083586203,102.0934060091845,1.2540769872957298,34440.39801810356
15054.868991476942,102.09468697102098,1.695475863600107,34441.26019129433
15055.32380230028,102.0962326577602,2.1730832674824345,34442.300566697086
15055.91813124228,102.09825244026642,2.725315444139798,34443.660088459634
15056.723087930775,102.1009879164731,3.3772866782847153,34445.50141917402
15058.000036692561,102.10532710127374,4.251090641804689,34448.42242723269
15059.827228054564,102.11153550977339,5.264266073395104,34452.60210996293
15062.415215653835,102.12032783515822,6.368989669624994,34458.52210678544
15066.019489595003,102.13257068722855,7.447349690588352,34466.76684885323
15070.90428120599,102.1491591286029,8.262478852075937,34477.94076277299
15077.307245629794,102.17089617942833,8.390695619535773,34492.58748236802
15084.246501419102,102.19444487976871,7.337023354953372,34508.46096323086
15088.482885100355,102.2088166667998,5.946295805763066,34518.15165010827
15091.211976616674,102.21807317711776,4.612047520859257,34524.39442065666
15092.854984010475,102.22364522177796,3.55278574534286,34528.15278423334
15093.941097997113,102.22732834903593,2.686864511007314,34530.63725950644
15094.625059829554,102.22964761903756,2.0384698299140975,34532.201815602995
15095.097321538153,102.23124897506281,1.5239691161173883,34533.282109707136
15095.460903807538,102.23248178902206,1.082394704712852,34534.11380064188
15095.681901159138,102.2332311217548,0.8030796449395818,34534.6193299522
15095.815426668421,102.233683860336,0.6477512691708104,34534.92476826682
15095.94474062173,102.23412231572297,0.539524660327173,34535.22057268775
15096.08348619175,102.23459274662467,0.5227255659604895,34535.5379518409
15096.22223176177,102.23506317382059,0.6189087990483269,34535.855330994025
15096.376194795734,102.23558519262414,0.793274109549211,34536.207519949094
15096.523648691851,102.23608513761519,0.9790489963012905,34536.54481931409
15096.745609095806,102.23683769031705,1.2575277479448088,34537.05255159699
15097.122030593939,102.23811391884591,1.6980635796815442,34537.91361214263
15097.577320146778,102.2396575070423,2.1758668289907077,34538.95508260224
15098.17085433111,102.2416697320829,2.7270707774269707,34540.31278632214
15098.981990599885,102.24441957115182,3.3834587972985517,34542.16825270968
15100.263087231688,102.24876236767672,4.258763271037686,34545.0987488904
15102.09623890545,102.25497602740236,5.273280447993284,34549.29206564665
15104.691693864796,102.26377248351729,6.378386556079267,34555.22914379969
15108.305248233859,102.27601728993592,7.455578513311408,34563.495114501064
15113.198491993215,102.2925943972292,8.266674117665668,34574.688362282264
15119.642991114117,102.31441971117403,8.385281893164105,34589.43009164113
15126.539157794865,102.33776577502354,7.326047458593446,34605.205006094395
15130.764776090073,102.35206650879054,5.932871028822876,34614.871066956126
15133.47578157293,102.3612395327526,4.603982024219297,34621.0724656857
15135.118754657247,102.36679804661537,3.5427152588855435,34624.83075066376
15136.195960668998,102.37044217253741,2.682584072736472,34627.294848954145
15136.879810896366,102.37275548257766,2.0336770273047295,34628.85914970691
15137.349360616323,102.37434381057433,1.5217738789573991,34629.933240130056
15137.714920356988,102.37558034627604,1.0776111532393418,34630.76945448548
15137.93597853516,102.3763280811738,0.7984392066872471,34631.27512292041
15138.069094516375,102.37677834483092,0.64435693509358,34631.57962443413
15138.20140138462,102.37722586829886,0.536385322110005,34631.882275109776
15138.338380516963,102.37768919199993,0.5246279752138026,34632.195613544114
15138.475359649306,102.37815251209905,0.6219251606025472,34632.50895197842
15138.630333576248,102.37867669369565,0.7981330788238116,34632.863453330494
15138.777194466633,102.37917342961786,0.9832244028479731,34633.19939619024
15139.00427941242,102.37994150376093,1.267765924476639,34633.71885079712
15139.381051278126,102.3812158452405,1.7076432935987897,34634.58071277862
15139.839051349074,102.38276488512777,2.1870245587911823,34635.628383489944
15140.433829691014,102.38477647392374,2.737909086409102,34636.988933166394
15141.25834676914,102.38756494530898,3.4028043802443615,34638.87500796803
15142.551460152388,102.3919379201572,4.282105952126121,34641.83299226044
15144.401608230655,102.3981940823674,5.300040206056598,34646.06518799733
15147.019365472546,102.40704474127868,6.406215601051748,34652.0532822215
15150.661641584054,102.41935710957524,7.480101476582929,34660.384953374014
15155.585726939036,102.43599844553478,8.279550041943079,34671.648750659246
15162.116003588962,102.45806081960524,8.37030362554917,34686.58669482403
15168.881482315586,102.48090914596654,7.301873514253967,34702.06266137132
15173.098129350426,102.49514511415853,5.897318465058459,34711.70820026516
15175.757287421662,102.50412102966867,4.585117974518256,34717.7909983569
15177.402153325003,102.50967254876133,3.517689913696276,34721.55361302454
15178.458032303679,102.51323592837414,2.671295305827669,34723.96892585975
15179.141819548286,102.51554345887504,2.020753635147493,34725.53308249205
15179.605279613561,102.51710741516133,1.5144064434211097,34726.59324285674
15179.972865162626,102.51834781147723,1.0672500676784054,34727.43409120341
15180.187055787996,102.51907057349658,0.7970229532036425,34727.92405016298
15180.3228541696,102.51952880521114,0.6406221660409325,34728.234687632015
15180.458652551206,102.51998703339427,0.5332936415534953,34728.54532510102
15180.593616081382,102.52044244101725,0.527287909208091,34728.85405285551
15180.728579611558,102.52089784515321,0.6257159429969572,34729.16278060998
15180.884831800342,102.5214250787333,0.8040866718186932,34729.52020596263
15181.031185331289,102.52191890755101,0.9885389207870147,34729.85498823232
15181.26430938572,102.5227055106199,1.2801118843578692,34730.38825722519
15181.641955406181,102.52397973506663,1.7196261533453558,34731.252118800694
15182.103491814145,102.52553697896835,2.2010621764686675,34732.30787881619
15182.700182725483,102.52755017952734,2.7518015587345266,34733.67280343468
15183.540289203549,102.53038453437779,3.4263052627436967,34735.59453877819
15184.848002317094,102.53479623308472,4.310338589112725,34738.58591971993
15186.718765663203,102.54110686637965,5.332268798274919,34742.865272550196
15189.363691691584,102.55002783036764,6.439618145446052,34748.91551492342
15193.040929798739,102.5624284041139,7.5093050214248365,34757.32716104235
15198.002405577015,102.57915563081382,8.29435219055824,34768.67648820803
15204.630160711205,102.60149320238183,8.350671510177525,34783.837412989036
15211.227571459272,102.62372011524121,7.2759973673708265,34798.928925212764
15215.445451777454,102.63792592095153,5.854985876768183,34808.57728493488
15218.038694859997,102.64665825822358,4.5656706090983095,34814.50930295303
15219.688985787934,102.65221468095126,3.489397105323999,34818.284327196096
15220.720029201984,102.65568587243264,2.6593969410494545,34820.64282884816
15221.404595989756,102.65799047611918,2.0063296675669875,34822.208768630044
15221.8613209858,102.6595279973457,1.5062134881018223,34823.25352255788
15222.231111950168,102.66077283420496,1.0558896852387734,34824.09941574467
15222.437503470597,102.66146760393809,0.7958940574778693,34824.57153431361
15222.587146773994,102.66197133872036,0.6260922132420645,34824.913841895315
15222.726202080594,102.66243942796567,0.526591390106769,34825.23192953866
15222.856974941726,102.66287963339866,0.5342707871230225,34825.5310711696
15222.987747802857,102.66331983556691,0.6361988194512874,34825.830212800516
15223.146587310768,102.66385451012377,0.8196794385327562,34826.19355660927
15223.291694551208,102.66434295586234,1.0026974940718498,34826.5254879915
15223.540616103117,102.66518084177441,1.3126814259889505,34827.09489358786
15223.921520947872,102.66646296900868,1.7524378507363438,34827.96620966545
15224.393029938361,102.66805003177001,2.239856498855743,34829.04478183294
15224.99674930509,102.67008204239639,2.791825689575841,34830.42578393218
15225.873510676147,102.67303293913781,3.487634072986947,34832.43136692329
15227.218261672311,102.67755865270028,4.383171804189915,34835.50747156484
15229.1411633962,102.6840295115019,5.414565439319058,34839.90609028905
15231.85559894748,102.6931627975292,6.524412525652407,34846.11533482468
15235.622909941949,102.70583636362456,7.582790190207274,34854.73302152602
15240.683045186937,102.72285482283006,8.330260054478606,34866.30803089834
15247.521272398486,102.74584563425888,8.29659970477503,34881.95040800752
15253.635392165783,102.76639432989204,7.233080275429879,34895.936396435165
15257.924984402156,102.7808067678022,5.754388934449633,34905.748796165106
15260.335440486684,102.78890402073546,4.536618586977122,34911.2626905571
15262.03097346287,102.79459902332611,3.4193247523393593,34915.14120542203
15262.990872455706,102.79782291468504,2.6389489670449477,34917.33696484474
15263.686252158344,102.80015828862176,1.9715855339221124,34918.92763901456
15264.125860008726,102.80163462680146,1.4874097269962283,34919.93323760985
15264.497443243397,102.80288248868301,1.0336807457661217,34920.78323057149
15264.690787440826,102.80353177251268,0.7907877881534854,34921.22550350423
15264.838589700565,102.80402811369996,0.6243578836933317,34921.56359970646
15264.980369352666,102.80450422619707,0.5260079690968774,34921.88791925345
15265.110274409606,102.80494045906785,0.5376384711640825,34922.18507578184
15265.240179466546,102.80537668872597,0.6406384012418698,34922.482232310205
15265.400725347969,102.80591580783368,0.8265212234187851,34922.8494794204
15265.54560467932,102.80640231386509,1.009074037212513,34923.180889452786
15265.801335787008,102.8072610513549,1.3266789996336226,34923.765871823125
15266.18403620653,102.80854612477178,1.7667442979202554,34924.641295233734
15266.659954836165,102.81014417759377,2.2566217088641,34925.72995437428
15267.265880720452,102.81217870994098,2.808241843981352,34927.11600381863
15268.159733376793,102.81517989336827,3.513970479625285,34929.16068289426
15269.521112493589,102.81975054236726,4.414535265393567,34932.27482410325
15271.467466805743,102.82628455337375,5.450024151594204,34936.72709025661
15274.212846227278,102.83549970282196,6.560666035363751,34943.00711839937
15278.01949054846,102.84827471486834,7.613420653039263,34951.71477943267
15283.119121297457,102.86538461902552,8.343379288894669,34963.38013402563
15290.05514400208,102.88864786782243,8.26815711578014,34979.246216875355
15295.926609684368,102.90833342753949,7.22012979626418,34992.67713607877
15300.26914409034,102.92288862167757,5.710800612989294,35002.610640196515
15302.589386910397,102.93066407442892,4.531881716765062,35007.91817248015
15304.316476175474,102.93645112088525,3.390160738313862,35011.86887192362
15305.242662151002,102.93955430534538,2.634690563661621,35013.98751308977
15305.946099637475,102.94191106218457,1.9586415402259807,35015.5966193116
15306.378667008737,102.94336026446057,1.4815249877997143,35016.586112850906
15306.75290158882,102.94461400946761,1.024550588557128,35017.44217071304
15306.94224996748,102.94524834632632,0.7873803934664266,35017.87530323694
15307.092231034927,102.94575079374245,0.6202467970551921,35018.21838342983
15307.237050223677,102.94623594443705,0.5250690190598504,35018.54965587674
15307.366005094043,102.94666794561064,0.5429501600037702,35018.84463885388
15307.49495996441,102.94709994362712,0.6482468862593155,35019.13962183098
15307.639354994875,102.94758366233778,0.8149133414121191,35019.46992401997
15307.782981256747,102.94806480177184,0.9952006995144393,35019.798467658446
15308.024451578483,102.94887370415938,1.2956812590034366,35020.35082860583
15308.404226012453,102.950145889641,1.735107000786965,35021.21955882735
15308.870755319387,102.9517086530047,2.218991309982752,35022.28673995327
15309.468351383233,102.95371039874553,2.7676700425730565,35023.65373497488
15310.332652949035,102.9566053981096,3.457181052669152,35025.63081616482
15311.661792597419,102.96105710689643,4.348019036307613,35028.671209818545
15313.562902944936,102.96742394216432,5.375712643091489,35033.019980721576
15316.246972563053,102.97641174347633,6.484342491268906,35039.15976311413
15319.972803616394,102.9888856836732,7.547090222962659,35047.68256434565
15324.97855186224,103.00564057240496,8.310224965454626,35059.133163304956
15331.766071124315,103.02835164760613,8.315084511791445,35074.65954554714
15338.097717011757,103.04952944584797,7.238554659515302,35089.14312194923
15342.328332115763,103.06367555173773,5.791298532088157,35098.82061149089
15344.815899833378,103.07199175580006,4.542540250884169,35104.51089763658
15346.481758770804,103.07756024104631,3.4500786144863977,35108.3215332029
15347.475791242616,103.08088275297986,2.6462629584355852,35110.59537248334
15348.164026927925,103.08318304192883,1.9884700323979585,35112.16970468968
15348.611833095129,103.08467969540824,1.497730214817897,35113.19405679172
15348.990294869149,103.08594455705196,1.0374773227428946,35114.05978429178
15349.18709793001,103.0866022841925,0.7914183291284792,35114.509969313214
15349.340898984223,103.08711629104536,0.6206366889004111,35114.861787677095
15349.489760646013,103.08761378606125,0.525700178036507,35115.20230723047
15349.618553801476,103.08804420883166,0.5473369051021804,35115.49692027755
15349.74734695694,103.0884746284615,0.654190039083456,35115.79153332459
15349.891736082745,103.0889571652314,0.8210736636043968,35116.121821996814
15350.035219306035,103.08943667063882,1.0008498775478527,35116.45003842612
15350.28194667423,103.09026119769437,1.3069730259442718,35117.0144247978
15350.663512268877,103.09153631183744,1.7468212619411836,35117.887252255285
15351.133875632919,103.09310813201289,2.2327915006859875,35118.96320371622
15351.733536302489,103.09511196612199,2.781258465622822,35120.33492146163
15352.612255681024,103.09804818345457,3.479101299610889,35122.34498319373
15353.955701746881,103.10253698960648,4.374308100809716,35125.41810254213
15355.876948839845,103.10895578584112,5.405585378650474,35129.812935917034
15358.587495240705,103.11801040244742,6.514977365843937,35136.013283499
15362.346789433892,103.13056606529749,7.5730224900183005,35144.61263106963
15367.38546111903,103.14739050709716,8.321371690392713,35156.13854172024
15374.261227461533,103.17034133415991,8.291237116391121,35171.86678780114
15380.395338207025,103.19080897576436,7.222999913056229,35185.89850412827
15384.661448398854,103.20503945374264,5.75184536660256,35195.65718803474
15387.073379647198,103.21308340971284,4.534474217420154,35201.17445635247
15388.761228903824,103.21871184543403,3.424201228846253,35205.03539443751
15389.727537493245,103.22193393119403,2.6405252518606943,35207.24581554986
15390.421243107005,103.22424693298872,1.9766992415400964,35208.83266011515
15390.863035757724,103.22571994144444,1.4920800834755208,35209.843256328575
15391.244715568359,103.22699249418362,1.0281418220949516,35210.71634502896
15391.437674028528,103.2276358235081,0.7878418211004973,35211.157735551824
15391.593919490359,103.2281567454323,0.616604746569209,35211.515145462865
15391.745692151473,103.2286627506354,0.5260659518953481,35211.86232388755
15391.874553626601,103.22909236726152,0.5544878509491826,35212.15709320638
15392.003235019027,103.22952138037374,0.6646567007898017,35212.45145058782
15392.147284722998,103.23000162645636,0.8319608320818485,35212.780962826175
15392.289952859524,103.23047726268204,1.0104106850622259,35213.10731474298
15392.546420361597,103.23133228090244,1.3272936631330419,35213.69398155537
15392.930979989273,103.23261431280753,1.7679362633646751,35214.57365780702
15393.408103601407,103.23420489258135,2.257719657980849,35215.66507323486
15394.011877080891,103.23621762146846,2.8063469820937987,35217.04619895034
15394.914204288529,103.23922547553727,3.5174264392517247,35219.11026329221
15396.281829571162,103.2437840796347,4.419844930735144,35222.2386922621
15398.2370566534,103.25030067889051,5.456922926407016,35226.7112543866
15400.992620209541,103.2594835005718,6.567409051799153,35233.014578069255
15404.809196330967,103.27219973523262,7.61724460674389,35241.74495721207
15409.905437983318,103.28917531105752,8.340176511093839,35253.402558232854
15416.915756683458,103.31251862772572,8.249666672683178,35269.43859099233
15422.687246459947,103.33172983013952,7.20838518605039,35282.6408151237
15427.043885596453,103.34622732022129,5.689633208558551,35292.60658277863
15429.321489856122,103.353805019919,4.531181927772743,35297.81657931444
15431.060816404453,103.35959118170378,3.382347370085793,35301.795271064875
15431.977320054459,103.36263985459954,2.6356834173161623,35303.89176382044
15432.68400000108,103.36499045800306,1.95825709639668,35305.50828699275
15433.116021868414,103.3664274299087,1.4834332495560236,35306.49653260882
15433.501009107487,103.3677079276378,1.0156151391366748,35307.377186992126
15433.689650749875,103.36833535431768,0.7818953172479469,35307.80870282524
15433.848687796095,103.36886431018017,0.6107899756376756,35308.172498446496
15434.003406691709,103.36937889933688,0.5269748699266869,35308.52641634225
15434.14745237525,103.36985798574372,0.574123821797475,35308.855919374204
15434.277332153333,103.37028995393747,0.6958535457925139,35309.15301804187
15434.422218706464,103.37077182953718,0.867675839017289,35309.48444455437
15434.562801646243,103.37123938804869,1.0435035184702652,35309.80602659519
15434.856908623766,103.3722175332571,1.402960347200641,35310.47879330633
15435.251566820978,103.37353006756749,1.8465934135052033,35311.38156990665
15435.752813515875,103.3751970462428,2.350236295463498,35312.52816660777
15436.370498967903,103.37725119614879,2.899215146644166,35313.94111577743
15437.351720404995,103.3805141589125,3.6525922892371114,35316.185649802756
15438.801428335591,103.3853346988122,4.578138248925738,35319.50184189887
15440.872124564134,103.392219449183,5.633104060649224,35324.23853838316
15443.781712229584,103.40189201873916,6.745217242939926,35330.89419045403
15447.794803709938,103.41523042875977,7.763965680174606,35340.07409620986
15453.086450524588,103.43281375120229,8.395945891494295,35352.17868418933
15460.476005766563,103.45735923569873,8.091524391785896,35369.08221616956
15465.547460852202,103.47419883284451,7.0351558266646315,35380.68311771863
15469.789888884297,103.48828193428756,5.458640839848451,35390.38762834496
15471.794666589185,103.49493578024084,4.393679409611872,35394.97353678016
15473.4994533971,103.50059336054568,3.232603704193505,35398.87321911077
15474.321684856706,103.50332185780725,2.544989505023736,35400.75406513619
15475.00573239498,103.50559170764174,1.8765946656486492,35402.31881685891
15475.422522015888,103.50697468210996,1.410875992600371,35403.27221883843
15475.839311636795,103.50835762387285,0.899598342931403,35404.22562081767
15476.029826153836,103.50898975560791,0.6755331035305389,35404.661420819575
15476.190652124451,103.50952337472334,0.546495877395947,35405.02930857626
15476.328298081655,103.50998007890466,0.5409028837577563,35405.34417229021
15476.465944038859,103.51043677952784,0.6384913723311384,35405.65903600414
15476.629619322912,103.51097983918946,0.8216445279149567,35406.03344153595
15476.778001960716,103.51147215489956,1.0056166838906182,35406.372865296435
15477.022507823493,103.51228338686933,1.3068505833310329,35406.93216994705
15477.407068009894,103.51355927433434,1.7480992909685331,35407.811847424746
15477.879348530916,103.51512616089421,2.2342884104172134,35408.89218426684
15478.478311944971,103.5171132834358,2.7806184951474426,35410.26230692535
15479.365493442778,103.52005647518342,3.4833056398437185,35412.291725489515
15480.716567544901,103.52453832930392,4.380696797727813,35415.38229361908
15482.648573784441,103.53094668575342,5.413829786007979,35419.80173804026
15485.37179649383,103.53997827027219,6.523102813626355,35426.0310819962
15489.144050950674,103.55248666806827,7.577749682593232,35434.66007527205
15494.182532642664,103.56918955899178,8.317663410059213,35446.185550291004
15501.13611944427,103.5922332827464,8.269870369835882,35462.0918084734
15507.163431020377,103.61220000853093,7.206086051552058,35475.879221556555
15511.437864823021,103.62635580486246,5.726159133402585,35485.65694477177
15513.804994970129,103.63419363162255,4.529489720396191,35491.07173054415
15515.50355341391,103.63981709333926,3.412691840151451,35494.957165442276
15516.458407198044,103.64297811403814,2.6391514699667638,35497.14138361013
15517.15536827772,103.64528527877081,1.974011604753708,35498.73567487957
15517.596364490098,103.64674507051734,1.4921912369888117,35499.74444915906
15517.990157216398,103.64804857776043,1.0163930337020208,35500.64524595158
15518.181784715991,103.64868288020303,0.7811221705398017,35501.083591876806
15518.347589856752,103.64923170300285,0.6073725320327586,35501.462869422976
15518.492161821516,103.649710238788,0.533199844633229,35501.79357629843
15518.63673378628,103.65018877065758,0.578748441056469,35502.12428317385
15518.767816140979,103.65062264865898,0.699477016981969,35502.424132705615
15518.913866701014,103.65110606710655,0.8708618667925755,35502.758221852375
15519.055973619905,103.65157642850947,1.047278587596951,35503.08328996074
15519.34847853495,103.65254458215296,1.4029344615302737,35503.752391930924
15519.745608400444,103.65385900528906,1.8478206692568178,35504.66082239377
15520.248363460556,103.65552298506138,2.3515872595926526,35505.81086939726
15520.865374211797,103.65756505478201,2.8988095552340227,35507.22227511272
15521.852010756691,103.66083029638895,3.6548712844588453,35509.479196009095
15523.307103642674,103.66564554612998,4.581762474382498,35512.8077059399
15525.385162205928,103.67252164967232,5.637686367935697,35517.561243410084
15528.303221232274,103.68217586927096,6.749305768990604,35524.23627323996
15532.323955586562,103.69547560316892,7.765129974933951,35533.433661451156
15537.607637316945,103.71294827837382,8.390956985171258,35545.520028671745
15545.050400773722,103.73755193889063,8.073133584358066,35562.54527289905
15550.095130193775,103.75422245036664,7.011501587571158,35574.08503908477
15554.30802442795,103.76814045685674,5.438386977723623,35583.721990886195
15556.302431675673,103.774728152415,4.376066576153252,35588.28417673973
15557.991373422832,103.78030628470498,3.224522252755891,35592.14761343018
15558.815297812642,103.78302729671469,2.5355491969331916,35594.03233190572
15559.49384093174,103.78526809111293,1.8732330893055051,35595.584492235204
15559.919411448958,103.786673434582,1.39856473777745,35596.557980367914
15560.344981966176,103.78807874412686,0.8791519660997306,35597.53146850034
15560.547690718464,103.78874811256614,0.649512558573225,35597.99516266303
15560.696139652699,103.78923830375118,0.5459655440950273,35598.33473805618
15560.844588586933,103.78972849081822,0.5598277654310996,35598.6743134493
15560.978727728287,103.79017142257182,0.6668142244111436,35598.98115534
15561.126320529655,103.79065877486082,0.833412337157038,35599.318772338025
15561.271661172197,103.79113868653397,1.0122321752500927,35599.65123754613
15561.521882557377,103.79196490292318,1.3183188232849594,35600.22361636206
15561.909948778082,103.793246251783,1.7606715302269906,35601.11131380526
15562.387687518803,103.79482365010993,2.249472559560484,35602.204136204906
15562.989595765677,103.79681097078493,2.7953535761625745,35603.580995057666
15563.893995287453,103.79979689979017,3.507214402399692,35605.64979955372
15565.263422096288,103.80431785323847,4.4099006375554834,35608.782349128
15567.22111011135,103.81078025238408,5.447268769678318,35613.26054008466
15569.977503895205,103.81987799286122,6.556973283236879,35619.56576216337
15573.789948235572,103.83245898457244,7.604792794877895,35628.28668887394
15578.860118467206,103.84918622735175,8.325167703026914,35639.884650422355
15585.929539390472,103.87250124486155,8.232554095464845,35656.05587701827
15591.670407756836,103.89142777920024,7.193488128107483,35669.18805344531
15596.020659658177,103.90576559665259,5.676905304967151,35679.13920919858
15598.281246129898,103.91321476809041,4.528991042234941,35684.31027711212
15600.021996062229,103.91895030075904,3.383004464724691,35688.29222437262
15600.941297533802,103.92197904405212,2.6372095368038213,35690.39511687027
15601.64897192573,103.9243104500642,1.962635148298307,35692.01391463656
15602.085469261556,103.92574842700431,1.4865239036342066,35693.012397724284
15602.521966597382,103.92718636833975,0.9604211927555435,35694.0108808117
15602.707890861171,103.92779884279658,0.7383064803987566,35694.43618061919
15602.89381512496,103.92841131080515,0.5705481019252546,35694.86148042662
15603.04430799609,103.92890705670645,0.5461435358048471,35695.20573129414
15603.194800867219,103.92940279838837,0.6432453756914326,35695.54998216164
15603.356182006564,103.92993440265352,0.8189797439891606,35695.919139828664
15603.507827454729,103.93043393224053,1.0041216901788608,35696.26602720398
15603.744277550835,103.93121280509816,1.2930069911614286,35696.8069043237
15604.130936722213,103.9324864481892,1.735211816213423,35697.69138313055
15604.602181811359,103.93403867698875,2.219723557071359,35698.769351338495
15605.199242546827,103.93600526912397,2.7642859814049703,35700.13512151975
15606.080578310875,103.93890808191755,3.463030789805095,35702.15116785154
15607.426178631655,103.94333974119459,4.358458760523863,35705.229214493185
15609.350546155983,103.94967695136519,5.3901302826450435,35709.63118504673
15612.061685461129,103.95860393847094,6.498414819346381,35715.83288779738
15615.81434401297,103.97095807911191,7.553683069233398,35724.41705489184
15620.816224222577,103.98742069561114,8.298583036632028,35735.85880339733
15627.775683547186,104.0103184777328,8.266747639608873,35751.778493526625
15633.89978002678,104.0304602743081,7.192801372268082,35765.78729985683
15638.125138812864,104.04435313638807,5.733397314079816,35775.452763635534
15640.524636670783,104.05224112968543,4.524457303482347,35780.941589733986
15642.204261203628,104.05776200501198,3.42405789191959,35784.783713171695
15643.17681577196,104.0609585214792,2.6399114593994195,35787.0084215068
15643.870278965736,104.06323763429707,1.981507930063489,35788.594711260244
15644.317201244556,104.0647064264816,1.4966657462052784,35789.61704126645
15644.764123523375,104.06617518143348,0.9603305708180001,35790.63937127235
15644.953027536489,104.06679597999164,0.7364462548844232,35791.07148721275
