time,r_p,r_e1,r_e2
18163.548510526714,9.327934618998817,55743200.74138454,118394595.28654422
18353.749862888835,10.76709480772045,56327427.93975966,119654761.32910836
18628.50706204348,12.146387911333683,57171378.97744682,121475146.34753616
19037.943774892457,12.979718370538347,58429014.95473608,124187841.26638737
19607.81708746644,11.9352407922911,60179451.97686605,127963497.89632562
19883.072257624677,10.405826686394754,61024932.59465707,129787182.18755624
20158.327427782915,7.946962922095794,61870413.21244809,131610866.47878687
20263.989440699886,6.640161609012743,62194967.2758894,132310922.91378756
20369.651453616858,5.008808450701521,62519521.3393307,133010979.34878826
20421.502658832193,4.026413084858575,62678788.78921535,133354515.9602104
20463.609687339496,3.086389162218034,62808125.783885546,133633493.19575159
20491.561182622692,2.352019146648339,62893982.291091695,133818683.91473089
20511.028668221952,1.7568548011244771,62953779.10341619,133947664.40820071
20524.227896240456,1.291355630504671,62994322.1800568,134035114.99007308
20533.554796171793,0.9164057943732022,63022970.91755913,134096909.72722872
20539.96697075401,0.6300591495074119,63042666.71227949,134139393.15106957
20543.875262747944,0.45036453662583087,63054671.51904712,134165287.2721892
20546.700431476555,0.3389448316276482,63063349.377489,134184005.23424411
20549.015845229173,0.29540616975694206,63070461.459884696,134199345.84959358
20550.8020283906,0.31239082035351556,63075947.94445079,134211180.08388202
20552.52342591845,0.36394957563910163,63081235.43185556,134222585.08538917
20555.33519268851,0.48259089853538906,63089872.12450867,134241214.25368494
20558.213499473633,0.6155698515297723,63098713.20312484,134260284.27829647
20562.741794643272,0.8209357660193931,63112622.42704738,134290286.1880233
20568.174815415106,1.051806529177637,63129310.62860232,134326282.2953074
20576.89711385226,1.3894423038644332,63156102.25713727,134384071.2866427
20588.94962161264,1.8055630913154446,63193123.03934935,134463924.35192716
20605.829188408017,2.3204912371110353,63244970.73599386,134575758.76648083
20629.58429280444,2.955456900492946,63317937.50471698,134733146.58484367
20663.098620389224,3.7334594209308416,63420880.94579729,134955193.46851304
20710.337650113328,4.6757977435517875,63565981.52288008,135268172.42687848
20776.663480647272,5.797311203124701,63769709.591432266,135707609.67769575
20869.066151430325,7.097040210863431,64053535.93022286,136319817.24886665
20995.93436639067,8.54143335067436,64443227.49060682,137160373.9241387
21164.759087954917,10.033833241921247,64961793.69884364,138278910.5623828
21381.02004330521,11.417897817493309,65626066.22105832,139711732.72100794
21714.39292704904,12.65791302841444,66650062.65149948,141920471.94598368
22197.394050351435,12.850204530238658,68133660.8992225,145120562.83149529
22675.729112092504,11.1835966811092,69602926.75635228,148289739.0454808
22929.454967401918,9.375464205016321,70382277.39588155,149970782.3346616
23119.72909514382,7.409288855996471,70966728.13292088,151231430.54552367
23224.557395708875,5.990451220515195,71288721.34479325,151925963.2763966
23300.361868654025,4.73347906616396,71521564.2468181,152428200.6237845
23350.74819259129,3.7332110042820834,71676332.13098249,152762031.7645563
23388.1209294641,2.857637079615849,71791127.1578719,153009642.27489135
23413.336470405855,2.1648040070867975,71868579.8397638,153176706.115632
23430.70558094803,1.61079085968618,71921931.2311409,153291783.96877533
23442.5942226087,1.1747326405130933,71958448.6781708,153370551.35043132
23451.107914084703,0.8203013018610952,71984599.54438223,153426958.23062268
23456.371662361453,0.5807892804492428,72000767.80433668,153461832.83457574
23460.107617370453,0.411757771579447,72012243.25654064,153486585.14879656
23462.769543716502,0.31846580223237997,72020419.69562544,153504221.55961823
23465.43147006255,0.3002555997038696,72028596.13471022,153521857.9704399
23467.848771291847,0.3633459476755842,72036021.17721009,153537873.63429284
23470.42887862873,0.47135288037915807,72043946.298994,153554967.95886904
23473.262593253803,0.6020011592795116,72052650.40722373,153573742.54117608
23477.681647242254,0.8031520621121239,72066224.08322066,153603020.6809335
23482.890336369423,1.026071103617495,72082223.22212361,153637530.4942593
23491.33943554838,1.3562463065382624,72108175.68503101,153693509.4226073
23503.040871265042,1.7645755430235353,72144118.10563324,153771036.48409376
23519.41561592481,2.2698405290862995,72194415.17806663,153879526.23413828
23542.451401554135,2.8931165866882793,72265172.46939738,154032148.2552404
23574.94875951987,3.65739208635632,72364992.16133504,154247457.2763009
23620.763382705227,4.584257139136837,72505717.49591222,154550998.92663124
23685.120313049083,5.6894253436956115,72703397.84173454,154977391.36399198
23774.861115981184,6.973889883211652,72979047.92111534,155571962.91189644
23898.288538337234,8.407977598909248,73358170.65746921,156389722.85125893
24063.215726000635,9.90253523887834,73864765.10376437,157482436.6453929
24269.456527698465,11.272893178871916,74498259.473127,158848870.96177983
24589.904102437427,12.559593778783356,75482554.20337376,160971974.43656084
25000.0,12.966388071736107,76742214.94880296,163689036.73861694
