time,r_p,r_e1,r_e2
5044.8119431581035,0.02728624235176867,27930.83766475289,243999.43797839512
5044.861611579838,0.02259132050346632,27931.11269777851,244001.8410614553
5044.900639820088,0.022988125605986554,27931.328812054453,244003.7293457966
5044.939063170621,0.026815848578532947,27931.541576824944,244005.58836405326
5044.99518277088,0.03545066194663795,27931.852332490525,244008.30357134232
5045.053280610343,0.045457655928546004,27932.174042422295,244011.11449081538
5045.137475103731,0.059873196014306546,27932.64025949633,244015.18803198624
5045.26162530007,0.07990967317786238,27933.327726561507,244021.19473047453
5045.437918076706,0.10593019550247482,27934.30392701328,244029.7242180319
5045.675764431094,0.13763457108977842,27935.620973139627,244041.23182236493
5046.005772477442,0.17715725393269532,27937.448353761632,244057.19844095735
5046.466848672001,0.22657215536083208,27940.00150879011,244079.5064659344
5047.112983684136,0.28835184895461136,27943.579405185854,244110.76810155855
5048.018508962761,0.36540179040916887,27948.59364457553,244154.57969012304
5049.284921333197,0.46108888989883945,27955.60625365066,244215.85190309843
5051.048376777681,0.5791732145452071,27965.371180091122,244301.17230906518
5053.485847213869,0.7235587397890705,27978.86838499642,244419.1032541297
5056.8129398204455,0.8976271401866432,27997.291767653154,244580.0763554173
5061.248417098813,1.1024148489846295,28021.85269955631,244794.67589249543
5066.809278992027,1.3294723618487503,28052.645315827318,245063.72436532957
5074.761515373364,1.6150758327955295,28096.67988581868,245448.47354541894
5086.516427902181,1.9800203148896092,28161.77132553136,246017.20575363998
5103.709429834388,2.4314004790200263,28256.975542062817,246849.04639309892
5128.596102506688,2.969035976197572,28394.782549205625,248053.12615712493
5163.1639636893415,3.561988509938014,28586.197989135126,249725.60615004806
5206.279762617315,4.124681729826021,28824.946616479476,251811.65685197097
5277.982541950247,4.743828421058189,29221.99224546417,255280.81750469326
5381.028400520987,5.0965367224289055,29792.596423623985,260266.435095605
5517.103617851397,4.696650538928197,30546.096690301347,266850.09606528643
5582.823910819268,4.110699362864523,30910.01494319825,270029.8089931151
5639.763667588789,3.321778102319538,31225.312017318935,272784.69751422334
5674.904342938405,2.644589975082811,31419.89928753255,274484.8916954873
5699.2093605139935,2.0406631054349997,31554.48540172339,275660.8295238221
5714.492735583798,1.5676458040217032,31639.11525372039,276400.2776165101
5724.66074891341,1.1852152056499288,31695.4194046905,276892.2316534041
5731.101290066566,0.8949098991966842,31731.083126603316,277203.8412193391
5735.323383410226,0.669359702680257,31754.462460557683,277408.11670533713
5738.0138171699,0.5002082141306526,31769.360413803377,277538.2866516334
5739.767580668428,0.3712523049362218,31779.07166816152,277623.1381368628
5740.8930317088,0.2749077553314296,31785.303717877134,277677.59028643055
5741.627334055509,0.2020743186642791,31789.369828764717,277713.1176792505
5742.104274904296,0.14751231447647414,31792.010831324562,277736.193276057
5742.419638488202,0.10615086184710515,31793.75711922235,277751.4513587483
5742.629937342095,0.07482400465014573,31794.921623820108,277761.6261457762
5742.763473978414,0.05277859591195462,31795.661066874927,277768.08698381606
5742.858844896241,0.03631094075085084,31796.189171856135,277772.70126848563
5742.915781962039,0.027386302020003424,31796.504454006583,277775.45602681057
5742.965904086636,0.02260337433070317,31796.781999240182,277777.8810611545
5743.00495860877,0.022972396862613285,31796.998258956934,277779.77061707847
5743.043414977049,0.02678629210252349,31797.21120646869,277781.63123281585
5743.099425709591,0.03539431707443173,31797.521359160168,277784.34117280995
5743.157445803519,0.045385913033518924,31797.842638448517,277787.1483307575
5743.241623339396,0.05980107219516526,31798.308761424018,277791.22105147963
5743.365449175308,0.07979251668596342,31798.994432089883,277797.21205659275
5743.54151219202,0.10579163010713354,31799.969359858424,277805.73042778386
5743.778984808648,0.13746229796762371,31801.28433589665,277817.21994974
5744.108459608704,0.1769420929402954,31803.108762954213,277833.1607685298
5744.568778968313,0.2263029124698454,31805.657726014426,277855.43217592046
5745.213849164079,0.2880153844560158,31809.229724596367,277886.6422930392
5746.117886111576,0.36498264794767327,31814.235720400146,277930.38187238463
5747.382235193435,0.4605693364909174,31821.236901283453,277991.5542582472
5749.142863758506,0.5785338311547442,31830.98617007265,278076.73789264716
5751.5765337819485,0.7227802406645748,31844.462324922617,278194.4849641418
5754.8986934199465,0.8966951745154046,31862.85838405058,278355.2193959437
5759.328289068475,1.1013342143421059,31887.386736741068,278569.5343648974
5764.884746120133,1.3283414145806227,31918.15494872349,278838.36972031207
5772.82192661516,1.613574861932708,31962.106130001066,279222.39045862167
5784.556650206386,1.9781438305059913,32027.085748574224,279790.1458750648
5801.720177212629,2.4291050185107834,32122.126711496458,280620.5604431823
5826.5665191681655,2.96636047966711,32259.710335054162,281822.68890527345
5861.088251445883,3.559159157316155,32450.870263284254,283492.93706515746
5904.118272542349,4.12153711219225,32689.14380977272,285574.8376191768
5975.677871619122,4.740946365650999,33085.39643827537,289037.070849901
6078.560908200115,5.095594860921263,33655.098790539545,294014.8107018361
6214.479866322556,4.700455952383574,34407.73351371157,300590.9114558977
6280.343540548737,4.115762702644409,34772.445593606324,303777.5615281665
6337.4204356834325,3.3271834095981903,35088.50194499647,306539.0851470304
6372.67740835975,2.649198937371185,35283.73313078764,308244.90608461836
6397.052516043336,2.0445809386637235,35418.70731472497,309424.235048106
6412.38653054559,1.5707193904013723,35503.6175478629,310166.1332035372
6422.5855680220075,1.187650267791926,35560.09347235268,310659.588266448
6429.047324470523,0.8967637607901084,35595.87465943034,310972.2242815796
6433.282598802429,0.670784899425141,35619.32697368208,311177.1374968428
6435.981810870909,0.5012801019316446,35634.27353076612,311307.7321597344
6437.741088396778,0.3720647085114734,35644.01531513688,311392.8504274342
6438.870156542308,0.2755163739966434,35650.26739205206,311447.4775816207
6439.606749029833,0.2025332408093019,35654.34618295901,311483.1157771963
6440.0851736811765,0.14785749407105186,35656.99540101392,311506.26316409145
6440.401476568804,0.10641316086310494,35658.746889609305,311521.5666926521
6440.612401364391,0.07502045584556113,35659.914859894634,311531.7717643087
6440.746404330727,0.05291140346103616,35660.656884948534,311538.2551645644
6440.841979303107,0.03640764805428635,35661.18611968092,311542.8793219045
6440.898979763352,0.027455330340029102,35661.50175276531,311545.6371474112
6440.949415913019,0.02261165600156914,35661.78103678189,311548.0773750762
6440.988489571402,0.02296192053178325,35661.99740239123,311549.9678568594
6441.026971568565,0.026766916708715515,35662.21049174885,311551.82971258595
6441.082905140793,0.03535637688479827,35662.52021707117,311554.5359193693
6441.140874250721,0.04533781935107539,35662.84121393479,311557.34061058186
6441.225039265726,0.05975251620706522,35663.30726742219,311561.41272551124
6441.348647329427,0.0797137076196477,35663.99173197261,311567.39319425554
6441.524555827829,0.10569840199018511,35664.96580379009,311575.9040894596
6441.761777255252,0.137346390607623,35666.27938846072,311587.38145824685
6442.090893559779,0.17679731362233464,35668.10182978538,311603.3049321167
6442.550704040881,0.22612171175808693,35670.64797414409,311625.5517186788
6443.195058156067,0.2877888910058754,35674.21600632786,311656.7271900091
6444.098093981857,0.364700410655154,35679.21645687597,311700.41833255574
6445.36105473355,0.46021933649426955,35686.2099477207,311761.5235474953
6447.119780192917,0.5781028537507179,35695.94867505177,311846.61510483007
6449.550889540909,0.7222550530756021,35709.41064599496,311964.23828437174
6452.869720099482,0.8960656621850679,35727.788264643525,312124.8116468908
6457.295330779065,1.100602691219086,35752.29454292059,312338.9338129606
6462.84872148198,1.3275711644189645,35783.04576518404,312607.62081062683
6470.775801074056,1.6125553093311291,35826.940999426006,312991.1528417395
6482.4969468002055,1.9768690519707446,35891.8454108333,313558.25132675923
6499.640649434576,2.427543533259349,35986.77656757156,314387.70674167067
6524.45981096576,2.9645336969059457,36124.209638071596,315588.5201461302
6558.950217902607,3.557210209776395,36315.19604443818,317257.2527067557
6601.922135681019,4.119350475202396,36553.14777506986,319336.34207556205
6673.3855615424545,4.738893566831167,36948.86773235006,322793.922203348
6776.157824474463,5.09475653268597,37517.95651596575,327766.3025462364
6911.968150840255,4.702650055456423,38269.98948375612,334337.14742096537
6977.917901086616,4.118794493224807,38635.17809546204,337527.96206647495
7035.078051747043,3.330476655396158,38951.69537597058,340293.5137961078
7070.406912360857,2.652016485284333,39147.32457867325,342002.81285228557
7094.825063939335,2.04698729824513,39282.53707608516,343184.2243872483
7110.190392245852,1.5726088366715871,39367.620682544504,343927.6375830153
7120.408544329645,1.1891503047812964,39424.2024365695,344422.01745852956
7126.883420969396,0.8979060494446442,39460.05626545195,344735.28826139786
7131.126828357046,0.6716640167507886,39483.55360919095,344940.59497428
7133.831469167907,0.5019413182534951,39498.53022325153,345071.4522933344
7135.594151771409,0.37256616208797877,39508.29086020468,345156.7353072237
7136.725456712395,0.27589203852038535,39514.55532142123,345211.4706831804
7137.463464143993,0.20281660022525527,39518.641946312346,345247.17733729625
7137.942806329416,0.14807061552700065,39521.296244388526,345270.3691167895
7138.25968978058,0.10657512986569978,39523.05094731319,345285.70073446876
7138.471001276427,0.07514181520991038,39524.22105859034,345295.9245156529
7138.605293199918,0.052993364931418645,39524.964683509876,345302.42189638014
7138.700993492783,0.03646749968115247,39525.49461204711,345307.05211703887
7138.7580362330855,0.02749775209675226,39525.8104791675,345309.81198816025
7138.808665334138,0.022616751465139737,39526.090831553665,345312.2615512975
7138.847751087219,0.022955599490668773,39526.30726407791,345314.1526182521
7138.88625005887,0.026755355382759916,39526.52044737254,345316.01529524656
7138.9421352971285,0.03533333915653873,39526.82990496849,345318.71916351025
7139.0000739797015,0.0453086972367362,39527.15073325838,345321.52238257014
7139.084230142942,0.05972289204180992,39527.61673760533,345325.59406922787
7139.207706108104,0.07966572769040653,39528.30047049299,345331.5681467112
7139.383520512691,0.10564162215105516,39529.274021016594,345340.0744894178
7139.620589118485,0.13727579124580025,39530.586759104386,345351.54446430743
7139.949487239046,0.17670910726810946,39532.40799177404,345367.4573818844
7140.408987945898,0.22601128002024715,39534.95242011405,345389.6891807838
7141.052906025771,0.2876507954836173,39538.5180368505,345420.84355562145
7141.955331999089,0.3645282265248193,39543.5151090769,345464.505191961
7143.217446516285,0.46000564310003944,39550.50391213059,345525.5694639325
7144.975010903211,0.5778394325000592,39560.236207560694,345610.60484564165
7147.404555639943,0.721933553156799,39573.68951106258,345728.15232532675
7150.721346356904,0.8956794073688458,39592.0558294302,345888.626995139
7155.144498673302,1.1001520835707461,39616.54848828488,346102.630219362
7160.695915776153,1.3270917969523568,39647.28877378719,346371.2217292247
7168.616883347017,1.611923984412658,39691.15015179337,346754.4580452881
7180.329775539102,1.9760796028810064,39756.008843064876,347321.1572034362
7197.4614265726395,2.4265742438402405,39850.87324048674,348150.02953139145
7222.264008078558,2.963392146060791,39988.21446508062,349350.04075224325
7256.735053751475,3.555973101872087,40179.093611155105,351017.8365658242
7299.671712461035,4.117945409455478,40416.850037845914,353095.2200117311
7371.077021994372,4.737519475302981,40812.248083031955,356549.9883246303
7473.780917468621,5.094012325199949,41380.95814987656,361519.0608768599
7609.521405925315,4.70355336822012,42132.60421944394,368086.52681645245
7675.511276693349,4.12018624554868,42498.01490878839,371279.2825928677
7732.711056197088,3.332059152759803,42814.75155684317,374046.7516648827
7768.075662405409,2.653381773008319,43010.578652227035,375757.78018235735
7792.51487741398,2.048167275270143,43145.907755525455,376940.21081873035
7807.895791565746,1.5735372371084162,43231.07764773671,377684.3780966886
7818.1233719863285,1.1898912066151741,43287.7115974601,378179.21413871803
7824.6047806174065,0.898470564209235,43323.60158850082,378492.8009756708
7828.852214340008,0.6720996579907665,43347.121222378446,378698.3024927096
7831.559557861509,0.502269013927938,43362.11279905781,378829.2905756672
7833.3239296033735,0.3728150598346685,43371.882787251765,378914.655314296
7834.456347991933,0.27607849726595135,43378.15341266461,378969.44456163206
7835.195058210409,0.20295736384313368,43382.243928249874,379005.18521833513
7835.6748570600885,0.14817648447519938,43384.900754462615,379028.39909238747
7835.992029125794,0.10665562130401988,43386.65705516776,379043.7446739602
7836.203532975953,0.07520213832140396,43387.828231325155,379053.97776172694
7836.337968802937,0.05303408761625312,43388.572652928524,379060.48210486537
7836.433731217747,0.0364972859566673,43389.102925341555,379065.1153311389
7836.490795885909,0.027518777861726643,43389.41891381518,379067.8762631847
7836.541520533129,0.022619283890034945,43389.69979521456,379070.330449085
7836.58061236977,0.022952495238022265,43389.9162613781,379072.2218103771
7836.619120122758,0.026749712764243424,43390.12949325134,379074.0849122343
7836.674981138398,0.035321981850089924,43390.4388166494,379076.7876085462
7836.732904977626,0.04529436095740956,43390.75956267548,379079.5901094471
7836.817056451031,0.05970824477701308,43391.22554095043,379083.6615691979
7836.940467351767,0.07964202981498285,43391.9089134014,379089.6324986995
7837.116235329931,0.10561356528817388,43392.88220663011,379098.1365951771
7837.353228536505,0.1372408911730939,43394.19452691508,379109.6029220604
7837.682018952226,0.17666547593300316,43396.015162781645,379125.510628603
7838.141366659822,0.22595660894679875,43398.558743347225,379147.73502500897
7838.785069222205,0.2875823523727744,43402.12316589764,379178.8789725618
7839.687193456343,0.36444276071885934,43407.11856618129,379222.5260099919
7840.948888649632,0.45989935996394377,43414.105045743614,379283.5699940054
7842.70587638354,0.5777080552454734,43423.834145889334,379368.5774757734
7845.134641123493,0.7217725870862169,43437.28312729949,379486.08721722796
7848.450407868016,0.8954849041642573,43455.64377151389,379646.51234464464
7852.872305786284,1.0999229847654084,43480.12947892192,379860.45487788616
7858.422618802388,1.3268421299768294,43510.86364394635,380128.99296919774
7866.340619780033,1.6115992059807511,43554.70858522013,380512.0857539411
7878.049458196346,1.9756734186122713,43619.54481506645,381078.5887801046
7895.1751889365,2.426072708521793,43714.37640898916,381907.17466920544
7919.969556713067,2.962792096270978,43851.67212140467,383106.7884889268
7954.430699763884,3.5552991178076243,44042.49639202212,384774.1051884021
7997.350380286378,4.11716203289372,44280.15875366783,386850.66718650504
8068.727683449319,4.736686588838371,44675.40163441788,390304.0804800914
8171.396895706283,5.09334875524896,45243.91953104948,395271.4749700788
8307.098375121881,4.70344416589151,45995.349443930994,401837.0535529113
8373.092282898895,4.120285188405443,46360.78241708814,405030.004649338
8430.297242148865,3.3322901645672514,46677.54768706011,407797.7243299563
8465.668960561565,2.653599177899831,46873.414128539895,409509.0969534237
8490.111841465749,2.0483773516461508,47008.763506001545,410691.70495481393
8505.495881205945,1.5737054595798405,47093.950689937774,411436.02345645416
8515.725219481144,1.1900314968531345,47150.594363068274,411930.94454781414
8522.20794065197,0.8985779300317098,47186.49161549753,412244.5948886793
8526.456148024095,0.6721843684233305,47210.01552901957,412450.13383678754
8529.16403458332,0.5023327837279643,47225.01010993641,412581.1481932503
8530.928736252912,0.3728640894763568,47234.7819232623,412666.5288945956
8532.061378133008,0.27611522248365805,47241.053785075674,412721.3289550035
8532.800227001377,0.2029852777007845,47245.14506766352,412757.0763199301
8533.280117390423,0.14819747749509377,47247.80240027449,412780.29462288273
8533.597346784609,0.10667163666410043,47249.559018105334,412795.6429781485
8533.808889167834,0.07521413904627504,47250.730407418996,412805.87793023995
8533.943353699926,0.053042197625398795,47251.474987836176,412812.38366220234
8534.039128519486,0.03650322567343464,47252.005328841275,412817.017488648
8534.09619766867,0.027522964010758596,47252.32134206978,412819.77863749635
8534.146941339357,0.022619792041237076,47252.60232875749,412822.2337437994
8534.186034408236,0.022951882828611346,47252.81880170452,412824.12516470987
8534.224543952085,0.02674859821619438,47253.03204345515,412825.988353213
8534.280400152222,0.035319726017797266,47253.341340131,412828.6908165383
8534.338321077454,0.045291512033221404,47253.662069962105,412831.4931764522
8534.422471633874,0.05970532534584579,47254.12804307354,412835.5645918362
8534.545869657803,0.07963730256356427,47254.81134409496,412841.53489832435
8534.721628480867,0.10560795485284138,47255.784586449205,412850.0385518537
8534.958606752005,0.13723388712560672,47257.096823789405,412861.504156121
8535.287375761009,0.17665667629157836,47258.9173407837,412877.41082694987
8535.746692932236,0.22594551055936954,47261.46075178965,412899.6337459254
8536.39035223637,0.2875683382018324,47265.02493414673,412930.7756005297
8537.292415423339,0.3644250615070345,47270.01999546989,412974.4196843361
8538.554024799963,0.4598770162965597,47277.005998547604,413035.45951631217
8540.310892462738,0.5776798735996482,47286.734432024874,413120.4611887212
8542.73949025325,0.7217370915105594,47300.18248650086,413237.9628527203
8546.055026915035,0.8954402883831556,47318.54185328774,413398.37684812595
8550.476611818402,1.0998670727076467,47343.02582292076,413612.3042368799
8556.026503950487,1.3267722083205415,47373.757651718486,413880.82196471497
8563.943996684482,1.611514272473837,47417.59977063222,414263.89015928196
8575.65206441875,1.9755671201715062,47482.431721085355,414830.35589780624
8592.776668011267,2.425937217282086,47577.257056315415,415658.8872525186
8617.56936436806,2.962615947688883,47714.54348860052,416858.42020453024
8652.028008771964,3.5550663145245855,47905.35388897864,418525.6160128841
8694.945091218757,4.116867011067509,48143.00182178945,420602.0523091797
8766.317954083479,4.736279707694857,48538.22004552879,424055.2507693631
8868.97890140748,5.0927520862652464,49106.692078328706,429022.245380255
9004.66557815405,4.702548391710735,49858.03989759226,435587.10777164454
9070.635458509298,4.119377208499343,50223.33976222476,438778.89636049623
9127.818746345974,3.3314672585316076,50539.98497845463,441545.56752322713
9163.175219896397,2.6529212020755275,50735.76697221677,443256.20256167086
9187.608190040493,2.0478306245060365,50871.0614486702,444438.3310553926
9202.985626308082,1.5732804775066522,50956.21205328689,445182.33006431465
9213.210734886252,1.189703032096209,51012.832296104134,445677.0465122243
9219.690693184584,0.8983284988753529,51048.71424384627,445990.56317832525
9223.937134879507,0.6719951628782347,51072.2283764691,446196.01669850067
9226.643878176168,0.5021905468919577,51087.216624367065,446326.97574102675
9228.407848593833,0.3727571062221179,51096.98438694913,446412.3210625527
9229.540019078117,0.27603506883517076,51103.253637486916,446467.0983156379
9230.278566140485,0.2029251016241,51107.3432482225,446502.83107842604
9230.758262974592,0.1481522174036246,51109.99950863203,446526.04001670063
9231.075369112139,0.10663732283184198,51111.75544367021,446541.38240849803
9231.28682995045,0.07518841585331891,51112.926381256104,446551.61341523996
9231.421233189238,0.05302485434113996,51113.67062215298,446558.1161816773
9231.51698165759,0.03649054102531894,51114.200817158715,446562.74873318465
9231.574041420996,0.02751402254019219,51114.51677836525,446565.5094279249
9231.624744498913,0.022618720236968603,51114.79754023171,446567.96257024736
9231.663834997666,0.022953206513993102,51115.01399891315,446569.85386680835
9231.702340780072,0.026750991224951906,51115.22721980194,446571.7168733232
9231.75820737722,0.0353245513086068,51115.53657400157,446574.4198396816
9231.816134630493,0.04529759432130857,51115.857338823276,446577.22250576166
9231.900287302558,0.05971154110139236,51116.323323576995,446581.2940235052
9232.023713044382,0.07964734417955387,51117.00677797593,446587.26567105384
9232.199491733478,0.10561982042458314,51117.98013018367,446595.77028575033
9232.436502135977,0.13724860162113162,51119.29254524212,446607.23744461185
9232.765316918894,0.17667499513692184,51121.11331541914,446623.14633009507
9233.2246988884,0.22596833635342467,51123.65708483987,446645.3723841706
9233.868449036132,0.2875967011560224,51127.22176967494,446676.5186340114
9234.770638554706,0.36446012490712476,51132.21752976299,446720.1688300514
9236.032421755852,0.45992002919550873,51139.204494280806,446781.21707208495
9237.789524816186,0.5777320448189839,51148.93422972325,446866.2301336059
9240.218432967169,0.7217992985602654,51162.38400068225,446983.7468136058
9243.534357720095,0.895512398367991,51180.74551361124,447144.17958581063
9247.95636281131,1.099946050538634,51205.231806165946,447358.1273042747
9253.506367033006,1.3268423381422658,51235.964250862206,447626.6504552443
9261.425264781767,1.6116161779089613,51279.814143053256,448009.7866278958
9273.135117389085,1.975694430943034,51344.65596696078,448576.3387229741
9290.262324805928,2.426086894866336,51439.49570588027,449404.9960571202
9315.058442804484,2.9627701233878416,51576.80106395094,450604.69455657084
9349.520354990496,3.5551775164988717,51767.62953009491,452272.04846817564
9392.446023680088,4.116952864467826,52005.32497212489,454348.90018815425
9463.8327820335,4.7362056920727875,52400.620081232475,457802.770946473
9566.506029650953,5.092209925382364,52969.16014189164,462770.3606757299
9702.1967823269,4.7010449367499785,53720.53042361015,469335.42026986985
9768.120920192145,4.11769084393816,54085.576943891116,472524.99572165357
9825.261781373227,3.3298292793131155,54401.9871841734,475289.6141757833
9860.585721490359,2.6515507305568433,54597.58900141065,476998.6751647326
9884.998284470628,2.046698494797847,54732.77045740353,478179.8163084234
9900.361593729003,1.5723966375929144,54817.84282398076,478923.1318170373
9910.57784304214,1.1890119486882316,54874.414002103375,479417.419631374
9917.051886910798,0.8978030577791,54910.26319460957,479730.65014246193
9921.294599410545,0.6715940537689826,54933.756674124255,479935.92323477555
9923.998895406952,0.5018889418963527,54948.73136839295,480066.7638707476
9925.761313991783,0.37252942732252975,54958.490536585254,480152.0341106897
9926.892475714341,0.2758644943926727,54964.75420039094,480206.76255734026
9927.630380370962,0.20279677528872964,54968.840253337024,480242.46423891914
9928.109663185662,0.1480557000663757,54971.49422080996,480265.65314589127
9928.426506422684,0.10656407011895137,54973.24869983409,480280.98281789856
9928.637792819149,0.07513351228043465,54974.41867131319,480291.2053847042
9928.772065245175,0.05298781251760616,54975.16218775109,480297.70182209054
9928.867757297705,0.036463461754761416,54975.69207029016,480302.33164405794
9928.924797314185,0.027494898842783118,54976.007922108176,480305.0913833919
9928.975413504091,0.022616425542306393,54976.28820280565,480307.54032185377
9929.014498513858,0.022956041552699716,54976.50463106345,480309.43135284353
9929.05299638058,0.026756138346259038,54976.717808091504,480311.2939763774
9929.108885050546,0.0353348904529099,54977.02728447499,480313.99801067385
9929.16682588639,0.045310640316697494,54977.34812446536,480316.8013339124
9929.250982889658,0.05972485426979971,54977.81413313996,480320.87306120986
9929.374467971662,0.07966887223108214,54978.49791603577,480326.84757978475
9929.5502890884,0.10564527622153272,54979.47150305043,480335.35424723604
9929.787368233607,0.1372802063016886,54980.784298586565,480346.8247320408
9930.116281042972,0.17671440387112133,54982.605611328,480362.7383602878
9930.575801961393,0.22601754512231703,54985.15014981901,480384.97113705793
9931.219747256244,0.2876580214397713,54988.7159147777,480416.1268286026
9932.122208849054,0.36453622332307806,54993.713180771374,480459.7901882719
9933.384367824538,0.4600138730135128,55000.7022251538,480520.85661120387
9935.141982770985,0.5778467123462178,55010.43479379472,480605.89443904965
9937.57157254694,0.7219374994804454,55023.888337361044,480723.4440977625
9940.88836623502,0.8956753042355446,55042.254659446284,480883.91891121183
9945.31136183902,1.1001299624213787,55066.74643355946,481097.91455314436
9950.861892215507,1.3270214150690485,55097.4817876587,481366.4631607684
9958.783681563458,1.6118633833670621,55141.34768585246,481749.7392362029
9970.497304944518,1.9760034028495763,55206.21038129242,482316.47377071367
9987.63001543713,2.426458336068992,55301.08058018359,483145.3973573821
10012.433512519998,2.963181224315846,55438.426780817375,484345.45287531323
10046.903173049,3.555556426199848,55629.29812731663,486013.1816709996
10089.846055666367,4.117334542510517,55867.08885825151,488090.86624378536
10161.260930196093,4.736390696362207,56262.53960610329,491546.0973329144
10263.962413635116,5.0917117814883905,56831.23594696307,496515.0531815326
10399.671910680629,4.699073679386093,57582.70993026495,503081.01967454865
10465.533555864406,4.115405958623013,57947.410361056434,506267.571572971
10522.616044245548,3.3275647146282012,58263.497331534265,509029.3658040172
10557.894178326687,2.6496479848528174,58458.84548049947,510736.21058163233
10582.278275544935,2.045116414129739,58593.86929503263,511915.974480083
10597.621681743078,1.5711601323181152,58678.831440966096,512658.3270285393
10607.825517640738,1.1880421640732677,58735.33387475953,513152.01425058267
10614.291227517819,0.8970654868301845,58771.136914659764,513464.8415421781
10618.528703399554,0.6710300823072426,58794.601394326666,513669.8612737288
10621.229550933174,0.5014648527817487,58809.5569914251,513800.53506438993
10622.98978769934,0.37220898531417973,58819.304076936496,513885.6997424521
10624.119528100804,0.2756244248027629,58825.55986962753,513940.35942201
10624.856528859747,0.20261606918099084,58829.64091687912,513976.0173707436
10625.335228399681,0.1479197850684523,58832.291654233035,513999.1780574141
10625.651701530236,0.10646088594120327,58834.04408363529,514014.4898227386
10625.862742088671,0.07505618990945637,58835.21269368128,514024.7004952814
10625.996830476897,0.05293561781184298,58835.95519094668,514031.18802845565
10626.092442849798,0.03642534601528456,58836.4846322082,514035.8139953218
10626.149455851562,0.027467900517449576,58836.800334398824,514038.5724276157
10626.19994927866,0.022613188624044028,58837.079935280264,514041.0154265041
10626.239026604857,0.022960066284380572,58837.29632096603,514042.9060857433
10626.27751362572,0.02676348353587979,58837.50943791166,514044.768184527
10626.333433173904,0.03534954196944299,58837.819085243216,514047.4737127889
10626.391393378295,0.04532915046321058,58838.140032446994,514050.2779731261
10626.47555616625,0.05974368798715647,58838.606073099174,514054.34998030076
10626.59912534433,0.07969935775188121,58839.29032158644,514060.32856765436
10626.775006465536,0.10568132683767471,58840.264240754565,514068.8381382716
10627.012182915007,0.1373249797614378,58841.57757494744,514080.31333089987
10627.34123450535,0.17677025604996133,58843.39965595826,514096.2336737174
10627.800952206773,0.2260873246217994,58845.94528381309,514118.47597134113
10628.445173999819,0.28774503884813,58849.512579429174,514149.64504055947
10629.348021337793,0.3646443176729242,58854.51198085448,514193.327063544
10630.610713596305,0.4601473517307252,58861.503977408414,514254.41928804165
10632.36905607183,0.5780101121377778,58871.24057351387,514339.49231556244
10634.799617031735,0.7221349598375438,58884.69949331928,514457.0889625814
10638.117654663853,0.8959090155200126,58903.072701446385,514617.6239611502
10642.54208548459,1.100395708464498,58927.57242003832,514831.6890424497
10648.093463631025,1.3272854235327374,58958.31246498191,515100.2786672824
10656.019301966242,1.612223814910876,59002.20077883078,515483.7506428503
10667.738242418405,1.9764539194677553,59067.09290935409,516050.7424305555
10684.878713370641,2.427002569124132,59162.00606983257,516880.0414876645
10709.69267017134,2.963792541608975,59299.41017400543,518080.6030728881
10744.17356534466,3.556144056584974,59490.34370906439,519748.875428704
10787.140287488826,4.117945940456358,59728.26642131062,521827.7134174627
10858.594312616084,4.73677725708799,60123.93391614108,525284.8387104872
10961.336369929992,5.0912491663189465,60692.854866773334,530255.7576245721
11097.076010828354,4.696742512891245,61444.49568657734,536823.1825522158
11162.862243502548,4.1126618773080965,61808.7784916175,540006.0858035763
11219.874143899002,3.3248198266693776,62124.474557071786,542764.4648102478
11255.096323642225,2.6473373498209702,62319.51284578545,544468.6023762062
11279.445791663686,2.043189584440805,62454.3448916408,545646.6908269722
11294.764878228078,1.5696534507048854,62539.17236198237,546387.866730357
11304.953582928893,1.1868588759610403,62595.59100291558,546880.8218670221
11311.409108720463,0.8961654188911683,62631.33764608031,547193.1564269363
11315.640195323267,0.6703413552971051,62654.76674353282,547397.8670290953
11318.336828857946,0.5009469403081175,62669.69900462284,547528.3369358846
11320.09440207808,0.3718174861249756,62679.431340093084,547613.3727448877
11321.222405693776,0.2753311209924273,62685.67751491621,547667.94839438
11321.958302601226,0.20239523836291828,62689.75244931465,547703.5529360009
11322.43628945076,0.14775368796113714,62692.39923996599,547726.6791409166
11322.752310504167,0.10633476921948982,62694.149165869945,547741.969033611
11322.963050536855,0.07496170544363291,62695.31611167373,547752.1651659618
11323.096914375794,0.052871799336618286,62696.057365450404,547758.6418348766
11323.192429048684,0.036378810256229764,62696.58626565652,547763.2630747703
11323.249410327604,0.02743481139991507,62696.901792153694,547766.019972233
11323.299753223419,0.022609224386903732,62697.18055945893,547768.4556880393
11323.338821257043,0.022965042256637334,62697.39689366614,547770.3458976803
11323.37729550285,0.026772622612480423,62697.60993984974,547772.2073783745
11323.433252481682,0.03536760373066143,62697.919794417016,547774.9147176249
11323.49123677246,0.04535200433398961,62698.24087496322,547777.7201433217
11323.575406144895,0.059766849709896264,62698.70695202846,547781.7924690697
11323.699079027245,0.07973689465674529,62699.39177469478,547787.776073896
11323.875033968123,0.10572571372319689,62700.36610253021,547796.2892160935
11324.112330219605,0.13738011639009812,62701.68009997697,547807.7702050429
11324.441552681606,0.17683904870774447,62703.50312698125,547823.698815059
11324.901512705008,0.22617329297703,62706.050096402505,547845.9528368267
11325.546075051458,0.2878522798379735,62709.61927742443,547877.1383828713
