E_final,E_electrons,L_final,type
0.2739103545834073,"[18.080777818965284, 371.8754477546512]",125.25011828499497,none
0.29082319579881294,"[27.598443448350825, 4.905072787911937]",107.03312043816527,none
0.21739011519021662,"[37759804.5037428, 27680669.52225935]",43.51973129948344,none
0.26870592343976557,"[21.867065907390035, 116.98920675557875]",119.99865788974182,none
0.2699978253086739,"[1267421.7373968738, 0.5402442310655187]",83.01317902376809,none
0.2782998901962084,"[23.927327216221048, 1006.563832112592]",129.5999563020145,none
0.49204287711483385,"[3841771935239.5273, 2.744976784386796]",55.94931129295309,none
0.26036134637523617,"[3684137.393480019, 0.7991969220704279]",64.54512781974361,none
0.2251097658633024,"[15.675287606646501, 1152.1033518229635]",74.38247213358119,none
0.11362692984859879,"[0.03440025708033178, 0.23923800978895182]",67.4727830816027,none
0.4997806032426494,"[19457745.417852867, 4.231373401563272]",102.5629388111229,none
0.23352499081375522,"[22.83156673996928, 4520.462819164199]",86.45880443474645,none
0.2699938902761264,"[68.24135176635272, 0.5291822386301797]",91.10306830183784,none
0.46280216169933636,"[2.5124374451095637, 3.837989265159755]",83.3379783618802,none
0.2756045058921104,"[0.624741062211148, 2.3141811852213854]",102.01049570938524,none
0.07578055232917921,"[272.4528306244044, -0.10233517917848875]",20.33976779218061,none
0.4278872871019112,"[3238818075.358676, 2.918049659066643]",118.05706148419182,none
0.2684471940675801,"[13.020776588197894, 684.3633621553769]",120.30476860215794,none
0.23885628298510006,"[16.884899298628234, 319.36009274327483]",89.77064580064248,none
0.22344794277681018,"[16.131177128726527, 766.1813093286022]",75.42923871597817,none
0.2901315268466185,"[-0.042221928918461785, 0.41045283878478783]",125.79982650544947,none
0.34397757170243737,"[3.439375651380958, 3.0999750268005006]",71.49582835728924,none
0.33112604791537076,"[27594.124592416756, 0.645915771633391]",61.14073594771139,none
0.27117041463534275,"[16.111509960107615, 706.2470865302433]",123.02057310522619,none
0.19602205038204368,"[19.32582541217254, 626.7340908952405]",33.22808057251914,none
-0.004783033507105386,"[-0.2147928784299065, 2.6162831306478624]",78.85609382662506,pbar_electrons_2
0.22140977652486413,"[39.470340066559245, 23008.445746215857]",67.4994913770176,none
0.2813081861370202,"[26.484172311989298, 381.58477772109876]",131.60760674789296,none
0.23905151031352173,"[39.02111692792213, 39529.094064677214]",90.38666125956071,none
0.5722412393298526,"[664465183367.7709, 3.972356868273173]",105.7947368809297,none
0.284525736327951,"[-0.09810815736392328, 3.8184575660122753]",114.58493658923638,none
0.2620881540657474,"[15.814539565130167, 488.97792498509864]",112.99439082501945,none
0.5367149919775599,"[0.47448591818592356, 2.9801234955036895]",128.050361700354,none
0.23142597933912123,"[50.62662496276472, 12614.135946133285]",101.35818865546946,none
0.2815941563732257,"[792331999.3094482, 2.4982945782160324]",70.4139295104081,none
0.5958902621850813,"[538144325990.40173, 4.053709603028117]",73.69160486997822,none
-0.0354595260549945,"[-0.003026683717517409, 0.9726249463503504]",56.890324806838514,pbar_electrons_2
0.25238613401953097,"[72204.6837707763, 3.1925208199779087]",67.66952137248701,none
0.21249577994222527,"[425.70077495932287, -0.037489966664001784]",107.62049583438179,none
0.032003585260127004,"[-0.14665371976266756, 1.650624885683963]",36.12776364281231,none
0.18740096766282918,"[20.021559196947702, 841.1247248409131]",9.27751867334471,none
0.224301534511067,"[14.841339937779468, 1422.437850302643]",72.58040608779366,none
0.01910813431770074,"[-0.31414760912629247, 2.9048302613693036]",71.56748470024483,none
0.2220617158361197,"[2578931.628662784, 33494836.895493485]",20.6399140910805,none
0.8713332954234163,"[163763120366.3518, 3.018092007693967]",28.088779980794975,none
0.11045712092868379,"[-0.4355338785448872, 0.7358040490165647]",124.30996831309814,none
0.263220733783693,"[14.360952428192226, 899.2751495460647]",113.12398247535312,none
0.29841626645079233,"[675229214.4424074, 0.029669668337880747]",109.39637691774244,none
0.32249843765798336,"[76.9548155392514, 29208.45124765258]",122.85497466068924,none
1.1285365210087392,"[5.352231322084025, 401180.375166925]",49.161820478652935,none
0.11544310814988964,"[-0.32522496428814246, 3.0199788965329164]",125.90074733116279,none
0.21986170106182448,"[78.41509946173596, 19991.8438146774]",59.09564897550447,none
0.5905151080689408,"[456442102590.3639, 0.3942294199500997]",101.12313004777006,none
0.11501918677185494,"[-0.029839829215845853, 2.738834951779976]",64.78932773171778,none
0.6606849294562007,"[433212456856.93695, 0.1252974993483684]",102.12241698533728,none
0.2514826218089564,"[32.51834770726691, 9088.11597258827]",103.39145269537913,none
0.19738071711718774,"[29054765594.80757, 2.3071429913220016]",7.8702631799525005,none
0.2966031947210404,"[3551.437880789635, 2.535740005593025]",120.89412703880468,none
0.18499316374111655,"[4304056116.715854, 10650.241875433761]",58.518079641231594,none
0.267576225891012,"[20.059693473459884, 950.8779536453108]",118.36339042857766,none
