E_initial,L_initial,type
0.5066666666666666,89.15875672351518,none
0.5066666666666666,69.36341294363234,none
0.5066666666666666,79.88180173886762,none
0.5066666666666666,103.58974697981871,none
0.5066666666666666,111.63621379744177,none
0.5066666666666666,99.75038803547596,none
0.5066666666666666,90.49650900423657,none
0.5066666666666666,41.49012479679951,none
0.5066666666666666,112.92707349887043,none
0.5066666666666666,118.13526532614594,none
0.5066666666666666,75.2304800071155,none
0.5066666666666666,86.27785458791448,none
0.5066666666666666,32.036076731613456,none
0.5066666666666666,89.70595398383504,none
0.5066666666666666,110.52539489953158,none
0.5066666666666666,96.9459071691115,none
0.5066666666666666,44.700390364228404,none
0.5066666666666666,77.94219200563818,none
0.5066666666666666,75.59730234925946,none
0.5066666666666666,90.66257345202997,none
0.5066666666666666,71.12158081949826,none
0.5066666666666666,26.705327474563678,full
0.5066666666666666,118.37543018396121,none
0.5066666666666666,66.45559686469754,none
0.5066666666666666,75.76291431283119,none
