E_initial,L_initial,type
1.3013333333333332,96.83609758111069,none
1.3013333333333332,101.40393607583867,none
1.3013333333333332,37.84353169671063,none
1.3013333333333332,55.19963958297556,none
1.3013333333333332,46.40149393082508,none
1.3013333333333332,99.58728642598753,none
1.3013333333333332,95.34226815943947,none
1.3013333333333332,79.7356059917671,none
1.3013333333333332,116.5205696484376,none
1.3013333333333332,42.368061906837326,none
1.3013333333333332,101.41731963588946,none
1.3013333333333332,56.58229030002492,none
1.3013333333333332,59.13988008916176,none
1.3013333333333332,106.74033157924394,none
1.3013333333333332,72.8637005205985,none
1.3013333333333332,123.72162836756642,none
1.3013333333333332,4.016882142280659,none
1.3013333333333332,26.553483029210383,none
1.3013333333333332,103.6733488224344,none
1.3013333333333332,87.57597855163823,none
1.3013333333333332,88.38092852564716,none
1.3013333333333332,93.2385010931757,none
1.3013333333333332,70.08918495724828,none
1.3013333333333332,22.47569479889185,full
1.3013333333333332,50.92409347569752,none
1.3013333333333332,119.02097038772793,none
1.3013333333333332,119.91740495541222,none
1.3013333333333332,71.35067882837704,none
1.3013333333333332,25.06019397676079,full
1.3013333333333332,89.9370152788722,none
1.3013333333333332,105.98508841779785,none
1.3013333333333332,53.26309453614854,none
1.3013333333333332,65.57396083546546,none
1.3013333333333332,65.27276908148312,none
1.3013333333333332,97.4565006134081,none
1.3013333333333332,50.4323404370704,none
1.3013333333333332,78.88911252201379,none
1.3013333333333332,79.3660391195615,none
1.3013333333333332,119.94233694994702,none
1.3013333333333332,85.70054978356357,none
1.3013333333333332,67.52114700352604,none
1.3013333333333332,122.10143860941331,none
1.3013333333333332,111.98519111474471,none
1.3013333333333332,75.4961762812174,none
1.3013333333333332,63.59480306871171,none
1.3013333333333332,104.6128162690167,none
1.3013333333333332,66.5776393635747,none
1.3013333333333332,98.23020396070095,none
1.3013333333333332,72.37677917615609,none
1.3013333333333332,92.50364264363189,none
1.3013333333333332,55.81410959495604,none
1.3013333333333332,95.25896428705565,none
1.3013333333333332,74.10923076143652,none
1.3013333333333332,85.34728363951595,none
1.3013333333333332,110.67731730105075,none
1.3013333333333332,119.27432025830231,none
1.3013333333333332,106.57527090645502,none
1.3013333333333332,96.68824506010793,none
1.3013333333333332,44.32886304751944,partial_2e
1.3013333333333332,120.65350007996932,none
1.3013333333333332,126.21803437258046,none
1.3013333333333332,80.37772027843646,none
1.3013333333333332,92.18095194441256,none
1.3013333333333332,34.22797267953899,none
1.3013333333333332,95.84360057174979,none
1.3013333333333332,118.08749956211932,none
1.3013333333333332,103.57890854665682,none
1.3013333333333332,47.75877374028505,none
1.3013333333333332,83.27496656042642,none
1.3013333333333332,80.76964046299382,none
1.3013333333333332,96.86567157302751,none
1.3013333333333332,75.98769180163616,none
1.3013333333333332,28.532495625330323,full
1.3013333333333332,126.47463121684306,none
1.3013333333333332,71.00246303389237,none
1.3013333333333332,80.94658353289677,none
