E_initial,L_initial,type
0.9039999999999999,131.35156899605704,none
0.9039999999999999,102.60172016759309,none
0.9039999999999999,112.71162848093277,none
0.9039999999999999,149.00119292709874,none
0.9039999999999999,90.97572064443195,none
0.9039999999999999,149.8932781392597,none
0.9039999999999999,147.20023056430256,none
0.9039999999999999,35.10709033202804,none
0.9039999999999999,123.50259478733778,none
0.9039999999999999,85.75060272774695,none
0.9039999999999999,96.37547770441317,none
0.9039999999999999,132.53467635292841,none
0.9039999999999999,122.08836572355641,none
0.9039999999999999,94.7091862264544,none
0.9039999999999999,122.3608509917098,none
0.9039999999999999,145.96073356412015,none
0.9039999999999999,117.04778107197578,none
0.9039999999999999,114.49675449146304,none
0.9039999999999999,148.45208510457033,none
0.9039999999999999,150.81169161899842,none
0.9039999999999999,92.58986754629065,none
0.9039999999999999,138.93262729926153,none
0.9039999999999999,143.01850719753833,none
0.9039999999999999,113.24682907089877,none
0.9039999999999999,83.1338596784058,none
0.9039999999999999,154.5848971668274,none
0.9039999999999999,126.4033797352878,none
0.9039999999999999,130.36719457884485,none
0.9039999999999999,78.77611249355883,none
0.9039999999999999,87.39527193579168,none
0.9039999999999999,62.52193861675988,none
0.9039999999999999,157.6824495775742,none
0.9039999999999999,116.32117503760473,none
0.9039999999999999,81.30102118574636,none
0.9039999999999999,158.86485249168385,none
0.9039999999999999,87.13920398194702,none
0.9039999999999999,104.2934372582572,none
0.9039999999999999,88.70356184635864,none
0.9039999999999999,132.91758983842948,none
0.9039999999999999,150.6629481082548,none
0.9039999999999999,144.6688554794519,none
0.9039999999999999,107.01136978430995,none
0.9039999999999999,87.83066558096432,none
0.9039999999999999,145.39810181088856,none
0.9039999999999999,104.26758455834427,none
0.9039999999999999,27.00395869148483,none
0.9039999999999999,87.54706243119566,none
0.9039999999999999,66.1649515293445,none
0.9039999999999999,143.8039938863625,none
0.9039999999999999,148.35013976945845,none
0.9039999999999999,107.29950795667342,none
0.9039999999999999,120.11869390304793,none
0.9039999999999999,121.8845786231492,none
0.9039999999999999,133.82219152750972,none
0.9039999999999999,98.07490358211804,none
0.9039999999999999,105.67544963310894,none
0.9039999999999999,155.97933330759233,none
0.9039999999999999,151.38973493375173,none
0.9039999999999999,153.98545530821377,none
0.9039999999999999,102.92950609916096,none
0.9039999999999999,154.21477108544897,none
0.9039999999999999,76.90798767712822,none
0.9039999999999999,38.74735305914557,none
0.9039999999999999,72.28818790071351,none
0.9039999999999999,126.38377638422604,none
0.9039999999999999,77.24039127476355,none
0.9039999999999999,81.8312652064093,none
0.9039999999999999,76.22058025374346,none
0.9039999999999999,121.0649638127607,none
0.9039999999999999,126.77569788693769,none
0.9039999999999999,47.3121688074203,none
0.9039999999999999,69.01085995326123,none
0.9039999999999999,58.011375137128304,none
0.9039999999999999,124.50451359085974,none
0.9039999999999999,119.19737094817236,none
0.9039999999999999,99.68584541416737,none
0.9039999999999999,145.6745872696346,none
0.9039999999999999,52.96875865192453,none
0.9039999999999999,126.79243007930921,none
0.9039999999999999,70.73945665641793,none
0.9039999999999999,73.93696794615556,none
0.9039999999999999,133.4472857002446,none
0.9039999999999999,91.09455551326144,none
0.9039999999999999,154.67738617439912,none
0.9039999999999999,5.021925741978612,none
0.9039999999999999,33.1972946280849,none
0.9039999999999999,129.6129288256659,none
0.9039999999999999,109.48791761605789,none
0.9039999999999999,110.49427001881602,none
0.9039999999999999,116.56723105086424,none
0.9039999999999999,87.62584255739715,none
0.9039999999999999,28.099223796326037,full
0.9039999999999999,63.66555125446899,none
0.9039999999999999,148.80060052895695,none
0.9039999999999999,149.92132741911587,none
0.9039999999999999,89.20296837796529,none
0.9039999999999999,31.330377335745897,full
0.9039999999999999,112.43969730445103,none
0.9039999999999999,132.5030769981775,none
0.9039999999999999,66.58978184424804,none
0.9039999999999999,81.98088723015181,none
0.9039999999999999,81.60433582311033,none
0.9039999999999999,121.84059472448244,none
0.9039999999999999,63.050759195378205,none
0.9039999999999999,98.62755512941499,none
0.9039999999999999,99.2238110992004,none
0.9039999999999999,149.95249752088094,none
0.9039999999999999,107.14324737828635,none
0.9039999999999999,84.4152689210859,none
0.9039999999999999,152.6518169978189,none
0.9039999999999999,140.0044347978377,none
0.9039999999999999,94.38568961158,none
0.9039999999999999,79.5065344898311,none
0.9039999999999999,130.78745563193755,none
0.9039999999999999,83.2356910452623,none
0.9039999999999999,122.80788244137295,none
0.9039999999999999,90.48580406192167,none
0.9039999999999999,115.6485074155277,none
0.9039999999999999,69.77907337390359,none
0.9039999999999999,119.09322403862589,none
0.9039999999999999,92.65172352499852,none
0.9039999999999999,106.70159231355623,none
0.9039999999999999,138.36932454575535,none
0.9039999999999999,149.1173397788773,none
0.9039999999999999,133.2409260381221,none
0.9039999999999999,120.8801178663425,none
0.9039999999999999,55.42016184836029,none
0.9039999999999999,150.84159715161533,none
0.9039999999999999,157.79840519735012,none
0.9039999999999999,100.488619842517,none
0.9039999999999999,115.24507792177945,none
0.9039999999999999,42.791979203433534,partial_2e
0.9039999999999999,119.82413918719266,none
0.9039999999999999,147.63357072761744,none
0.9039999999999999,129.49485913001442,none
0.9039999999999999,59.70825300726784,none
0.9039999999999999,104.11077134435725,none
0.9039999999999999,100.9786003781451,none
0.9039999999999999,121.10193736240434,none
0.9039999999999999,95.00018472424256,none
0.9039999999999999,35.671465875367716,partial_2e
0.9039999999999999,158.1192038296897,none
0.9039999999999999,88.76762728501171,none
0.9039999999999999,101.19981547137802,none
