E_initial,L_initial,type
0.8046666666666666,145.93202697265943,none
0.8046666666666666,4.737989314138103,none
0.8046666666666666,31.320341097713968,partial_1e
0.8046666666666666,122.28469780363446,none
0.8046666666666666,103.29754168920253,none
0.8046666666666666,104.24699557910546,none
0.8046666666666666,109.97659532895858,none
0.8046666666666666,82.67153419033244,none
0.8046666666666666,26.510511887838828,none
0.8046666666666666,60.06594223425105,none
0.8046666666666666,140.38751098015197,none
0.8046666666666666,141.44487269803915,none
0.8046666666666666,84.15949033879572,none
0.8046666666666666,29.55897809954332,none
0.8046666666666666,106.08242966641632,none
0.8046666666666666,125.01143887094473,none
0.8046666666666666,62.824838721037835,none
0.8046666666666666,77.34574098002948,none
0.8046666666666666,76.99047954558158,none
0.8046666666666666,114.95180643698326,none
0.8046666666666666,59.48591011986909,none
0.8046666666666666,93.05121706133042,none
0.8046666666666666,93.61376110488717,none
0.8046666666666666,141.47428046244494,none
0.8046666666666666,101.08543758760698,none
0.8046666666666666,79.64248430734813,none
0.8046666666666666,144.020982164995,none
0.8046666666666666,132.08867476060036,none
0.8046666666666666,89.04918387164919,none
0.8046666666666666,75.01128654056002,none
0.8046666666666666,123.39281762523328,none
0.8046666666666666,78.52959900039733,none
0.8046666666666666,115.86440433304826,none
0.8046666666666666,85.36979532430624,none
0.8046666666666666,109.10981573274026,none
0.8046666666666666,65.83380977388849,none
0.8046666666666666,112.35977030973541,none
0.8046666666666666,87.4132551041991,none
0.8046666666666666,100.66875341409673,none
0.8046666666666666,130.54601258281366,none
0.8046666666666666,140.68634199809122,none
0.8046666666666666,125.70757040420935,none
0.8046666666666666,114.04563431812771,none
0.8046666666666666,52.28674180313147,none
0.8046666666666666,142.31311097608844,none
0.8046666666666666,148.87658560210212,none
0.8046666666666666,94.80705838130238,none
0.8046666666666666,108.72919588119417,none
0.8046666666666666,40.37254842338755,none
0.8046666666666666,113.04935998934833,none
0.8046666666666666,139.2864642876836,none
0.8046666666666666,122.17330369208,none
0.8046666666666666,56.332387066087776,none
0.8046666666666666,98.22441578395222,none
0.8046666666666666,95.26933573489521,none
0.8046666666666666,114.25491228359489,none
0.8046666666666666,89.62893582876158,none
0.8046666666666666,33.6546243056443,full
0.8046666666666666,149.1792464876086,none
0.8046666666666666,83.74876314918845,none
0.8046666666666666,95.47804347007784,none
