E_final,E_electrons,L_final,type
1.2807732765717046,"[-3.035943436846224, -3.0300940693285408]",86.49025745250019,none
1.892694845181612,"[-1.435836802056502, -2.5488137705219818]",73.78200749849785,none
1.2557160203575175,"[-2.553787980907811, -2.586798702337677]",109.80029486050366,none
1.3250634452500196,"[-2.8294843464203723, -2.8039939648951844]",125.54762169133295,none
1.2703807324724834,"[-2.768723644353566, -3.0152446989480546]",119.65072921996318,none
1.3330913389208792,"[-2.9781658923974943, -2.9940614706626167]",88.7311906185027,none
1.2334468019396205,"[-2.5711675559758183, -2.717332818658268]",73.05886035365515,none
1.2983268388777283,"[-2.5537799143004127, -2.1950087603143555]",120.29681802184818,none
1.1083520219859813,"[0.6911372519166439, 0.6926520435725315]",86.4395832611789,none
1.0955154708399202,"[8.985100644014127, 8.989598184697135]",14.26366406387339,none
1.0717415143600224,"[0.07255257334052123, -4.230701650334898]",77.2638469568372,none
1.3142126608944196,"[-3.8035294646091007, 1.2036279818803468]",54.82947702722112,none
1.3439347473006444,"[-3.0145033703900563, -3.081893795265526]",119.90374646793741,none
1.2973521170282993,"[-3.0477029883559275, -3.0600438424664325]",122.86712786427546,none
1.2955845374365107,"[-3.095842658639829, -3.092222388651007]",89.42494809323907,none
1.3098669680474795,"[-3.0231379932165, -2.98114369818229]",99.64834555928371,none
1.291917880539573,"[-2.8364171731381704, -2.8444899589180817]",101.2981958276433,none
1.3966004358941788,"[-0.7867798976468647, -3.4315359199007265]",109.66314813137802,none
1.2975708035767126,"[-3.0521101590055735, -3.0557948706835623]",81.10390253243409,none
1.2875048553934865,"[-0.8011609740653016, -3.4868715213571306]",86.82738235549928,none
1.218320449837466,"[-1.6019509558070113, -2.194818610964595]",129.7566345556964,none
1.3078780625810968,"[-3.0601866916791307, -3.000751560809291]",125.8368761945984,none
1.320168827602761,"[-3.0214371475727893, -2.9997271360480893]",128.06646712055624,none
1.2759946180188986,"[-2.8380380138392427, -2.9377051081985743]",85.12063670192482,none
1.3194783003067032,"[-2.501893769871441, -1.265047118532331]",128.2034584709229,none
1.1111484224838366,"[0.15916622307404754, 0.1578226874450438]",63.94158032970206,none
0.9620193233747576,"[-2.8692136773020023, -2.914248148226555]",31.21154855118909,none
1.1891896056452018,"[-2.9064691647106593, -2.9377195326634844]",59.68400150585032,none
1.2794839305898233,"[-2.301861409367101, -2.491588357127064]",104.86357847710798,none
1.233794485774241,"[-2.9982523622750508, -2.990243669367525]",63.79495477865369,none
1.4110042948664343,"[-3.0663108578249094, -3.0640813404171947]",67.38681772968516,none
1.156180292928927,"[-2.4078985502580807, -2.534584178555213]",63.93100968479472,none
1.3086722248333857,"[-3.0621202242698033, -3.05693267050122]",101.02957468203758,none
1.1150213234043904,"[28.167761877341494, 28.16975481879039]",105.43231593053252,none
0.8850617489741518,"[-2.8328758359679718, -2.7087058968412654]",38.881568408173,none
1.102849161069501,"[4.821273009587636, 4.823228798515722]",56.318030582621404,none
1.2505289976600795,"[-2.963915075033397, -3.0202625247950854]",48.33991086953979,none
0.973868990342443,"[-3.368159529878845, 0.785345296721924]",102.27086913434582,none
1.2985139616447876,"[-3.012825356120863, -3.0096174537454843]",98.48774112980612,none
1.482090284008653,"[-2.6772208523473964, -1.9872186225196073]",83.68966482117787,none
1.2921391104636135,"[-2.9551372389218766, -2.847237621363133]",120.78370938327626,none
1.0909714550816871,"[0.05929511131822077, -3.5589842543233936]",44.34316317461896,none
1.3058824791048276,"[-2.93552492223158, -2.925200523848355]",105.60017748245265,none
0.7586928123054141,"[-2.46634681943181, -1.73102597074404]",59.84389669903867,none
1.2284672242524382,"[-2.985493298407625, -2.960206998880618]",61.35246656523512,none
1.237110300068543,"[-3.036041087889627, -3.0333655932201866]",109.3427519111365,none
1.3942821140708626,"[-2.8043450633373856, -2.7945751359013187]",76.43115809988244,none
1.120839737601652,"[19.84917151200563, 19.85059305208936]",128.44046091893773,none
1.2810654980005258,"[-2.8825824878736612, -2.689093176784823]",3.8956619615652452,none
0.8712558661701668,"[-2.7803911931745025, -2.7487389382995135]",27.17591923307221,none
1.2927318008055042,"[-3.0433123536061104, -3.039895500887342]",107.77378866497462,none
1.2345015527842458,"[-2.6050042874100052, -2.6859460105306576]",91.59965438352431,none
1.2738082070347165,"[-3.05404459147463, -3.0496031481707426]",91.6337178643106,none
1.3925647037577926,"[-2.5363104453779055, -2.7907996973509306]",96.96564601719172,none
1.1126572968245978,"[111.3814147800405, 111.39070191376808]",72.52880420504178,none
0.6832517254482775,"[-1.9508330306637323, -1.4762605715343644]",24.03022262944497,none
0.6859695183378589,"[0.44572293112561334, -3.179579606945442]",52.77066350463288,none
1.3013467674163048,"[-3.0242112651218145, -3.0395982163270374]",123.18646903005913,none
1.2981981544292327,"[-3.0769711177146624, -3.0626830049515474]",124.08127741851038,none
1.206412899160727,"[-2.6933958736011325, -2.8162525563058702]",73.45975341656944,none
-6.448467712852434,"[0.16713780045131826, 0.006682269669031515]",24.43072974552132,full
1.3242036333227878,"[-3.0370096852399624, -3.008701112607892]",92.97200152478237,none
1.1214082717132325,"[23.969432948798563, 23.96972105893969]",110.44802658730126,none
1.002943168355587,"[-2.406899139905036, -1.9030196008341889]",55.73407832082421,none
1.2182034786487435,"[-2.2493174909208, -2.8015694627287253]",68.09093159910901,none
1.4968505556717107,"[-3.0075690413942686, -3.0314328149588445]",67.35890843389987,none
1.3064435894331088,"[-3.0663131902881036, -3.0710383471942375]",101.71135229696773,none
1.3051719233640549,"[-2.8693466836554444, -2.835572794953529]",51.35559947013465,none
1.2938286270883632,"[-3.0103338739515664, -2.952794398714774]",81.9753523366533,none
1.2849818203196253,"[-3.0717006140830274, -3.0889307284931666]",82.02187450570054,none
1.291451797556192,"[-2.388975134062801, -2.3991440464368794]",124.34196987906942,none
1.2801756301859548,"[-2.490764877484436, -2.5710542635251725]",89.05659428647314,none
0.6520350428224221,"[-2.5352514384562648, -1.2440559117644936]",68.46981735597501,none
1.3150646928636969,"[-2.9352321453916286, -2.9588040395145585]",126.17394066450473,none
1.2603847146979197,"[-2.378818110310348, -2.7635816665966386]",116.29081477705554,none
1.3089484087008307,"[-3.0658949363503742, -3.0588176943183214]",78.56495346396034,none
1.198432991530495,"[-4.415824242757621, 0.12921688992930258]",63.80293464296909,none
1.238720701964691,"[-2.3490738722493973, -2.4343642761128974]",108.44557022644986,none
1.2869536970429452,"[-3.082152912850818, -3.0753904133663887]",68.23267900940691,none
1.2153151779615268,"[-2.4402422617544026, -2.244670670038996]",101.69983423646957,none
1.2526988853379257,"[-2.9450007337351582, -3.0084723039641883]",75.20679016555044,none
1.3283978609988136,"[-3.0756905482328305, -3.0723520370042956]",96.66667148756903,none
1.1045735172088347,"[1.1244892884109043, 1.1229277673434641]",58.185995613750414,none
1.3267368872265861,"[-2.881619289530094, -2.975716444227362]",98.48947285367524,none
1.3919960526109314,"[-1.8965539321156402, -2.4073097840175626]",77.68033058875076,none
1.1077544150810996,"[72.92741058781414, 72.93228103470685]",88.57967460070867,none
1.1152110679171543,"[4.537525558748647, 4.539169240639841]",113.83743336599782,none
1.3064908582705927,"[-3.090908785588127, -3.0857644841234393]",124.05750495646197,none
1.2097231463719607,"[0.5004807982932384, -2.17096257150673]",109.00796020186071,none
1.1099046011658955,"[4.74764176344784, 4.7498534674788555]",100.65557670846196,none
0.9845501780814021,"[-2.7693203051739745, -3.016356581853874]",46.17285587264482,none
1.2766023672371918,"[-2.899377891725792, -3.0096654440842183]",124.8004643863473,none
1.3110496976133998,"[-3.085000579329478, -3.0811862245985866]",130.76614206158655,none
1.3614340834431164,"[-3.051096915057479, -3.0420770131743584]",81.62986216314152,none
1.1109960709520743,"[0.7783336105678716, 0.773681711755661]",96.7697108574089,none
0.6367109110381438,"[0.030414824965437938, -2.854701578418532]",37.19411490660329,none
1.1082395695150147,"[13.906130716364263, 13.906564668613685]",99.45721620167562,none
1.1964940068490404,"[-3.183033897622268, 0.22595839414218594]",122.36459633760668,none
1.2766691298828996,"[-2.7021344666543747, -2.7770658464953755]",107.6701079489643,none
1.104445155250048,"[0.906743514086435, 0.9087633462905013]",49.977650430808254,none
1.3273417698182037,"[-2.7609426298989064, -2.8963314176879993]",86.83304366102027,none
1.0924001081503518,"[-4.372048696889903, 0.18377084479889816]",87.28701040118031,none
1.2982052288256174,"[-3.0890221379809635, -3.089890836921759]",99.99939901658456,none
1.2860266403007095,"[-3.020438661861218, -3.0719786161731575]",78.97812861089312,none
1.1755203252960373,"[-2.485506109040332, -2.51403985266083]",29.389678370664015,none
1.3327806451645396,"[-3.0442761728917294, -3.0693000753814683]",131.57615631628414,none
0.5916105089322048,"[0.20149768946731056, -4.333950997792211]",71.87342216466783,none
1.684590795519651,"[-2.471213989292028, -2.390609067211934]",85.35617193167346,none
