time,re1_x,re1_y,re1_z,re2_x,re2_y,re2_z,re3_x,re3_y,re3_z,re4_x,re4_y,re4_z,pe1_x,pe1_y,pe1_z,pe2_x,pe2_y,pe2_z,pe3_x,pe3_y,pe3_z,pe4_x,pe4_y,pe4_z,rpbar_x,rpbar_y,rpbar_z,ppbar_x,ppbar_y,ppbar_z
1183.6836836836837,4274.098455244367,6208.547198684869,-6624.509868271856,6683.9295227941375,3086.0200942599417,3737.7578041659576,-0.29743984927105294,0.03592209581622314,-0.3626125086042854,270.35409589117455,71.09079791607164,134.62614068923668,3.6106984567679077,5.244982000355595,-5.5965212690228014,5.646506427945706,2.6069971107541634,3.1577733179910608,-2.3853957189568833,0.004717846968484634,1.0045741898053835,0.28577586772305313,0.07454825642383649,0.14190038604582028,-10.408714992320022,11.662551011923343,3.5343963139816217,-17.702335685983034,11.173984106969705,3.3960539106640293
1186.1861861861862,4283.134237148903,6221.672779254412,-6638.5151767570105,6698.059919231666,3092.544111030849,3745.660139801188,-0.5046274577562043,0.012452505388053266,0.05088249904911593,271.0691936957718,71.27733865657457,134.9812175169223,3.61069844134637,5.244981990832221,-5.5965212723120334,5.646506404940983,2.6069970925670916,3.1577733216827646,0.6357111458862406,-0.18586266634014362,2.2403635501501427,0.28573033701694756,0.07453511510862906,0.14187703674990573,-10.43584293020378,11.679667592532374,3.539598499737557,-17.683429008024348,11.152934621487733,3.3897035681989434
1188.6886886886887,4292.170019014925,6234.798359800177,-6652.520485250383,6712.190315611745,3099.068127756337,3753.5624754456385,0.028218027810192822,-0.023396548405221047,0.29923843618596324,271.7841778660698,71.46384660235547,135.33623607093733,3.6106984259894106,5.2449819813489285,-5.596521275587718,5.646506382034478,2.6069970744574555,3.1577733253596305,3.7438245604241787,-0.00789200953008573,-1.4871509948963275,0.28568504904885295,0.07452204568959382,0.14185381042263062,-10.462941923152613,11.696751943863537,3.5447909524190306,-17.6645874262792,11.13197258925718,3.383358983495506
1191.1911911911911,4301.205800842597,6247.923940322258,-6666.525793751932,6726.320711934619,3105.592144436604,3761.4648110992716,-0.03257175240857156,0.030750126059159277,-0.3898276776869324,272.4990489961845,71.65032192853982,135.69119665875883,3.6106984106967372,5.244981971905709,-5.596521278850058,5.646506359225382,2.606997056424713,3.1577733290219907,-3.0515159948693436,0.1621424089982138,-0.8614521298327447,0.2856399988228229,0.07450904702848359,0.1418307109782482,-10.490012062089814,11.713804198456575,3.549973716303933,-17.645792529724876,11.11105665360782,3.377048723772424
1193.6936936936936,4310.241582632081,6261.0495208207585,-6680.53110226163,6740.451108200538,3112.1161610718395,3769.367146762051,-0.4935204297974034,0.029183841498231722,-0.178527364256709,273.21380767357016,71.83676480804935,136.04609958505077,3.610698395468032,5.244981962502146,-5.5965212820989665,5.646506336512765,2.6069970384680583,3.157773332669541,-0.7769854041594373,-0.1364055104542043,2.0703762220092643,0.2855951765224462,0.07449611453540594,0.1418077297312488,-10.517053436913827,11.730824490535772,3.5551468406252593,-17.627059592026235,11.090257889369482,3.3707918692135506
1196.1961961961963,4319.277364383531,6274.175101295778,-6694.5364107794385,6754.581504409742,3118.6401776622342,3777.269482433943,-0.2909122168860565,-0.012807037723242487,0.27551727953654415,273.92845448135205,72.0231754124098,136.40094515099472,3.610698380302735,5.244981953137867,-5.596521285334524,5.646506313896382,2.6069970205872597,3.1577733363023928,2.796379946788851,-0.19154686468200757,1.3377898739491692,0.2855505883252108,0.07448325081400058,0.14178486616058678,-10.544066139126462,11.747812958862426,3.560310371626192,-17.60839487824084,11.069568009385819,3.364549192391252
1198.6986986986988,4328.313146097113,6287.300681747411,-6708.541719305329,6768.7119005624645,3125.1641942079764,3785.171818114906,0.21863321798413715,0.008883930754677919,-0.1941028911804322,274.6429899996281,72.20955391250139,136.7557336563235,3.6106983652004363,5.244981943812815,-5.596521288556956,5.646506291375753,2.606997002782012,3.157773339920956,-1.809966063723689,0.35065792301921833,-3.6938041586204386,0.285506236102107,0.07447045752525136,0.14176212560044654,-10.571050258873742,11.764769735406913,3.565464351744784,-17.589782213405794,11.048927485685228,3.358318487416175
1201.2012012012012,4337.348927772977,6300.426262175754,-6722.547027839268,6782.842296658948,3131.6882107092533,3793.074153804906,-0.3547519765001402,0.03987143177592039,-0.36103175054611014,275.3574148030156,72.39590047757694,137.11046539913593,3.6106983501609347,5.2449819345268045,-5.596521291766286,5.646506268949788,2.606996985051475,3.157773343525154,-1.9540656663945772,-0.04532407641614616,1.275137932324854,0.28546210725899923,0.07445772957157908,0.14173950402195043,-10.598005883841388,11.781694947522437,3.570608827087827,-17.57122062447071,11.028370152855821,3.3521449541951505
1203.7037037037037,4346.384709411284,6313.551842580909,-6736.552336381223,6796.972692699427,3138.212227166253,3800.976489503908,-0.4730445278303427,0.007460780453694706,0.07705320884088392,276.07172946044847,72.58221527492294,137.4651406738224,3.6106983351837263,5.244981925279351,-5.596521294962488,5.646506246618086,2.6069969673952467,3.157773347114847,1.089481690583501,-0.21900830888506484,2.2679140681263386,0.28541820347876656,0.07444506723126341,0.14171699604550247,-10.624933103032962,11.798588729295048,3.575743844828795,-17.552726382405865,11.007932673694569,3.346000231478017
1206.2062062062062,4355.420491012189,6326.677422962969,-6750.55764493116,6811.103088684142,3144.7362435791615,3808.878825211876,0.17384263750173928,-0.02000768884532138,0.17909298775734311,276.78593453797845,72.76849847113422,137.81975977265768,3.610698320268321,5.244981916070282,-5.596521298145735,5.646506224380352,2.606996949813126,3.1577733506903596,3.056317458346763,0.20499132988440644,-3.500787916956145,0.28537453014224196,0.0744324733144625,0.14169460538731624,-10.651832005475745,11.815451212161678,3.5808694471979337,-17.534291871329117,10.987568134875966,3.3398592021382254
1208.7087087087086,4364.456272575846,6339.803003322034,-6764.56295348905,6825.233484613323,3151.2602599481634,3816.7811609287733,-0.12097108402883955,0.04022830666611138,-0.4345446599626605,277.50003059770427,72.95475023181584,138.17432298685853,3.6106983054144917,5.244981906899581,-5.596521301316189,5.646506202235702,2.6069969323044972,3.157773354251939,-2.705349256732659,0.09072526010746947,-0.17089352234906086,0.2853310797545703,0.07441994543626591,0.14167233433470106,-10.678702677599821,11.83228251959304,3.5859856766366556,-17.515901630784278,10.967252191898318,3.3337595077919153
1211.2112112112113,4373.492054102407,6352.928583658197,-6778.568262054858,6839.363880487204,3157.7842762734404,3824.6834966545675,-0.4961727504013192,0.027636427265536605,-0.16315681913198304,278.21401819545173,73.14097072044223,138.52883060465277,3.6106982906218748,5.244981897766797,-5.59652130447376,5.646506180183395,2.606996914868689,3.1577733577992873,-0.43311498031723517,-0.17577922418968855,2.182781740272072,0.28528784596830065,0.07440748041929457,0.14165017462390456,-10.705545205582526,11.849082778722083,3.591092579932957,-17.49757332103221,10.947051309179688,3.3277050602310836
1213.7137137137138,4382.527835592023,6366.054163971552,-6792.573570628549,6853.494276306013,3164.308292555175,3832.5858323892194,-0.1757950121040898,-0.019883106417072516,0.28207348545398164,278.9278978835026,73.32716009942425,138.8832829113423,3.610698275889951,5.244981888671624,-5.596521307618556,5.646506158223196,2.606996897505503,3.157773361332572,3.6251930849451695,-0.16196063707576774,0.740089858322468,0.28524483475791734,0.07439508094725747,0.14162812697188093,-10.732359676786652,11.8658521191143,3.596190200068682,-17.479309087717176,10.926946557241752,3.3216603095620507
1216.2162162162163,4391.563617044849,6379.17974426219,-6806.578879210094,6867.6246720699755,3170.8323087935464,3840.4881681326974,0.14076283037240592,0.025665901799168125,-0.3329595421709022,279.6416702112267,73.51331853055231,139.23768019104998,3.6106982612183742,5.244981879614048,-5.59652131075079,5.64650613635457,2.6069968802145995,3.1577733648521895,-2.4511952468245695,0.2745712383929347,-2.383845705914676,0.28520204620254647,0.07438274789602717,0.14160619652333067,-10.759146176876389,11.882590663070598,3.6012785770372133,-17.461091502741112,10.906882023888866,3.3156324774406407
1218.7187187187187,4400.599398461033,6392.305324530208,-6820.584187799461,6881.755067779331,3177.3563249887397,3848.3905038849653,-0.3827552437405597,0.042268857428578666,-0.3647936420472367,280.3553357224711,73.69944617389298,139.59202272609156,3.6106982466069297,5.244981870593808,-5.5965213138704355,5.646506114576511,2.606996862995165,3.157773368357964,-1.6227625886085226,-0.08906024091558398,1.4589910399618398,0.2851594685682262,0.07437047626918719,0.14158437750750785,-10.785904789546763,11.899298530367158,3.6063577551629384,-17.442926228036892,10.8869070781582,3.3096589742684897
1221.2212212212212,4409.635179840728,6405.430904775702,-6834.589496396618,6895.8854634343,3183.88034114093,3856.2928396459884,-0.42134134236925436,0.0011911166907789643,0.10129613770855461,281.0688949563054,73.88554318789612,139.94631079538743,3.61069823205512,5.244981861610485,-5.596521316977509,5.646506092888711,2.6069968458468926,3.157773371849846,1.617794538640754,-0.2513534758215357,2.3384609892623183,0.28511710517708116,0.07435826724969334,0.14156266653782498,-10.812635599924805,11.915975846625756,3.611427778318398,-17.42482511408985,10.86704093072335,3.3037081273774755
1223.7237237237237,4418.670961184079,6418.556484998761,-6848.594805001538,6910.015859035106,3190.404357250295,3864.1951754157335,0.26041541498727233,-0.005148174674534763,-0.011880065273706553,281.78234844921576,74.07160973043842,140.30054467613775,3.6106982175625015,5.244981852663949,-5.596521320072183,5.646506071290865,2.6069968287695846,3.157773375328178,0.70474750320707,0.3894124547739234,-4.44110399406474,0.28507496066748333,0.07434612336564161,0.14154106772419267,-10.839338692707546,11.93262273357902,3.61648868578841,-17.406778258982683,10.847233669371535,3.297760131998433
1226.2262262262261,4427.7067424912375,6431.682065199475,-6862.600113614185,6924.146254581977,3196.928373317012,3872.0975111941657,-0.1693724183547824,0.047198729410862894,-0.46881497973019637,282.4956967336616,74.25764595832575,140.6547246445342,3.610698203128891,5.2449818437541555,-5.596521323154579,5.64650604978204,2.6069968117625653,3.157773378793094,-2.371146202687376,0.035314507337965706,0.20811797409065746,0.28503302558071,0.07433404117211939,0.1415195813806839,-10.866014150000609,11.949239305836356,3.6215405181523135,-17.38877490281017,10.827480536154285,3.2918581101501037
1228.7287287287288,4436.74252376235,6444.807645377938,-6876.605422234529,6938.276650075134,3203.4523893412565,3879.999846981253,-0.4779759998279919,0.025152813754570742,-0.1565720812255366,283.2089403364068,74.44365202640918,141.00885097373737,3.6106981887538945,5.244981834880658,-5.596521326224625,5.64650602836166,2.606996794825299,3.1577733822443563,-0.15507979739708633,-0.21582169480637226,2.3457109524328508,0.2849912968034233,0.07432201893890955,0.1414982005323984,-10.89266205425213,11.96582568274084,3.626583319252644,-17.370831932676754,10.807835729535807,3.285993671503094
1231.2312312312313,4445.778304997563,6457.933225534239,-6890.610730862542,6952.407045514795,3209.9764053232034,3887.902182776959,-0.01905346682492655,-0.024198583833980325,0.26030254128710545,283.9220797812479,74.62962808871987,141.36292393446868,3.6106981744370272,5.244981826043194,-5.596521329282435,5.646506007029502,2.606996777957605,3.157773385682157,4.4450190962614995,-0.030995827491178962,-0.6698425678166517,0.284949779890403,0.07431005924602135,0.14147692652178182,-10.919282488651023,11.982381984263727,3.6316171287526187,-17.352949019321965,10.78827504889646,3.28013480374121
1233.7337337337337,4454.814086197023,6471.058805668474,-6904.616039498197,6966.53744090118,3216.5004212630247,3895.804518581252,0.08592538121196786,0.03846104820683021,-0.4220335046811425,284.6351155891765,74.81557429868225,141.71694379648585,3.6106981601780053,5.244981817241777,-5.59652133232821,5.646505985784964,2.606996761159092,3.157773389106862,-2.3906837718745995,0.19724058393934213,-1.561066570195182,0.2849084729424766,0.07429816206627009,0.14145576401025742,-10.945875534448497,11.998908322886228,3.6366419840513893,-17.335108489143515,10.768749158828088,3.2742983797704173
1236.2362362362362,4463.84986736087,6484.1843857807235,-6918.621348141454,6980.667836234508,3223.0244371608933,3903.706854394099,-0.3769362505863512,0.043762326056155966,-0.38002171638834903,285.3480482757765,75.00149080797338,142.0709108275822,3.6106981459765906,5.244981808476098,-5.5965213353619045,5.646505964627158,2.6069967444290207,3.157773392518242,-1.4196768076508182,-0.12640464090380304,1.5973286876667745,0.28486736611703906,0.0742863230651851,0.1414347064307907,-10.972441271468304,12.015404810409498,3.641657927005279,-17.3173204821149,10.749313843546062,3.2685109140492243
1238.7387387387387,4472.885648489247,6497.3099658710835,-6932.6266567922885,6994.798231515,3229.54845301698,3911.609190215466,-0.34648012739273615,-0.005964737055919565,0.12605880435653205,286.060878352659,75.187377766978,142.4248252925438,3.6106981318323044,5.244981799745791,-5.596521338383542,5.646505943555822,2.6069967277671373,3.1577733959163123,2.2969173412636357,-0.28018602766787587,2.4551490624792596,0.2848264632976376,0.07427454380652299,0.14141375171756118,-10.998979780839234,12.031871563095082,3.6466649978139567,-17.299593403077065,10.729977023021972,3.262741119793448
1241.2412412412411,4481.921429582298,6510.435545939639,-6946.631965450667,7008.928626742866,3236.0724688314563,3919.511526045321,0.27263222197165,0.013147839555419288,-0.18230222067295027,286.7736063291022,75.37323532559334,142.77868745472378,3.610698117744748,5.244981791050763,-5.596521341393317,5.646505922570645,2.6069967111732457,3.1577733993014245,-0.7954539492474264,0.37055278296405164,-3.6459779372638077,0.2847857683852306,0.07426282650964551,0.14139290430337423,-11.025491142970413,12.048308692596494,3.651663232392338,-17.281915446547252,10.710686797643211,3.2569744679287544
1243.7437437437438,4490.95721064017,6523.561125986482,-6960.637274116565,7023.059021918327,3242.5964846044913,3927.413861883632,-0.16712900585480278,0.052282282737867405,-0.503461063602896,287.4862327103323,75.55906363258177,143.1324975764663,3.610698103713758,5.244981782390928,-5.596521344391297,5.646505901670688,2.6069966946466447,3.1577734026736173,-2.1333030705833367,-0.003303270929598371,0.380053799056804,0.2847452711134308,0.07425116719062842,0.14137216278101888,-11.051975435811373,12.064716304462944,3.6566526687412244,-17.264280792505645,10.691454840140164,3.2512543031494867
1246.2462462462463,4499.992991662998,6536.686706011696,-6974.642582789953,7037.189417041588,3249.1205003362484,3935.316197730365,-0.43725350284361264,0.02224134131853145,-0.15884653511168978,288.1987579965732,75.74486283499965,143.4862559171954,3.6106980897389316,5.244981773765871,-5.596521347377437,5.646505880855494,2.6069966781869023,3.157773406032717,0.024070492524475018,-0.25935407562124513,2.606808022757033,0.2847049705128176,0.07423956515087589,0.14135152162217876,-11.078432737986985,12.081094509069835,3.6616333468183617,-17.246703972752492,10.672322122836508,3.245565449006056
