E_final,E_electrons,L_final,type
0.5525238531306615,"[1218106364153.1028, 2.3440683153208575]",44.10127839294868,none
0.33788427208413707,"[15.721758372866262, 447.45752028114686]",131.48093304012892,none
0.2926791896885631,"[28.436664056799533, 25026.76081227505]",31.120580933835317,none
0.31920328962779293,"[39.65450426349868, -0.06573849003176571]",114.16835608538783,none
0.2894969649790121,"[35.53859690854809, 1277.9604757698626]",37.017638636894795,none
0.3088111909221804,"[199450.99814245207, 1.3970063548275233]",106.60467291759232,none
0.32285006729671145,"[16.182693071901465, 636.2657147325064]",108.07613484713207,none
0.3288382926912753,"[60.30651715968353, 948670.2178366216]",81.24459194293965,none
0.2937097773311526,"[42.44142537145536, 4.091844110698541]",100.1523127291163,none
0.4706538502345806,"[401.2262996713712, 0.6286451223634305]",73.98574711652209,none
0.3632656908478219,"[585724439.0521356, 3.5410492488371004]",110.52085951321519,none
0.3018900839354378,"[16.106526868210896, 640.8728126233583]",69.12872197480608,none
0.297208452355062,"[15.955961024242386, 373.9530330795057]",57.183445850471465,none
0.3350825659613435,"[3.5391352822313396, 1.2616039231798415]",98.61253823534747,none
0.32801632526107816,"[0.1030989579606216, 3.777352319474209]",123.83317468562532,none
0.19878141325079704,"[-0.23826550761037388, 2.7410458158645046]",102.26656412343289,none
0.30472717892814405,"[17.073695957888603, 923.8533930753146]",74.86784778568253,none
0.3734513892860279,"[1463879547.1205587, 3.573061548530404]",117.2855360840742,none
0.3072701637222054,"[0.4284127182094787, 2.140788881342981]",66.58277299083531,none
0.31448501874389995,"[15.032168594976337, 656.9106417719603]",93.98147579637632,none
0.33144565529862674,"[62.78801499517188, 406721.72586703487]",103.5617886055946,none
0.5610926837346936,"[978653558029.9663, 5666.849703672667]",130.10642657837062,none
0.29285055700578505,"[16.269873330142076, 352.62024101613963]",49.05732689587498,none
0.35413382712418884,"[3.496214112080928, 3.1536861402991496]",50.89920206908079,none
0.320496861734682,"[15.98042099526303, 457.1036876197481]",127.63607016434081,none
0.3006264833513374,"[39.29609282941392, 1.25795928998164]",53.43873630658323,none
0.30120567455182756,"[16.81995884758925, 368.8077855293638]",68.48641115151806,none
0.3310474478818485,"[22.618914813099696, 572.694457115937]",121.21820170428599,none
0.3409262361220095,"[56.98858770942144, 2.919483983707624]",115.63742505072948,none
0.2949160815323332,"[23.7118448880138, 2391.9861301549604]",48.7524691210526,none
0.9684691846669626,"[113856809184.11458, 2.7089866693642155]",42.07098753683405,none
0.5527874490636342,"[41.370103699772784, 2807053150751.6387]",124.63766414390234,none
0.29046532576891965,"[18.582971670103458, 869.3650652818704]",39.681336619634685,none
0.35534640595253536,"[45507.487517973386, 2.696574751160427]",124.66606796748076,none
0.29278309753258347,"[29.224538980400204, 4772.710445181071]",48.37086588814785,none
0.38881099752151177,"[55.14958656462756, 3.323163995304348]",104.25062958518544,none
0.3400499247652235,"[63.53688884749634, 5168.263637416175]",133.85802732012482,none
0.37560327806947585,"[122784663.51881784, 1.5593944279268637]",129.87070728376702,none
0.3928966512233225,"[29604.51552457641, 3.2296086349811683]",127.19044834150024,none
0.33260176595870805,"[18.21658482392991, 819.6419624667793]",123.62395618304568,none
0.3098397041153125,"[19.041601459348723, 978.4324670121482]",85.07727447559856,none
0.36095586827010095,"[0.21303055173496993, 1.177177564840169]",125.50808601884997,none
0.40389035305145954,"[15376530504.18069, 0.9173535563820311]",135.88155587611112,none
0.6730387775054474,"[0.055777758376611475, 1389649428420.0732]",91.81657719850209,none
0.33336642493707336,"[18.152872230996763, 1873.973643886878]",124.23674946194282,none
0.33916574654040516,"[17.827514320971552, 727.4508703087865]",132.120372836121,none
0.5052395662379154,"[32077469783.632496, 3.2390540171185362]",85.35563167694507,none
0.28749445663989176,"[15.623504633875713, 742.8328736993024]",32.13642693466397,none
0.33748671412359676,"[23.264452586282967, 929.5156871911207]",130.36880758911616,none
0.6360266233686518,"[4.242087244522075, 2.130963924986376]",99.28121105357852,none
0.308645422456852,"[23.99766977215754, 4512.375272664469]",81.84654739865644,none
0.9938170696619869,"[188120468077.6464, 3.295257502756996]",93.98438865314405,none
0.49414792988544254,"[0.688613558727793, 0.4381576717846252]",170.9318924676858,none
0.41271035889784885,"[0.43528844735824845, 2.4082310628450587]",121.6095191844206,none
0.3495435280970822,"[134.59707224744244, 3.366818063555098]",48.85261410519593,none
0.38753797087038294,"[113.8389006479325, -0.026317349523799136]",91.89296210262137,none
0.5305955788353113,"[1.182713070461192, 3.21705905963747]",103.99022874225113,none
0.37457361234463266,"[4490.583783591353, 1.2970813607065395]",130.936214178543,none
0.339888093573909,"[2050999.5879471048, 1.5137166235275108]",49.49739034880298,none
0.33191050442679676,"[15.511803042881805, 656.8638140248618]",120.77921121612549,none
0.35335211393813304,"[48299.88901399097, 6365.7788105236405]",91.76886724581405,none
0.33618152956518793,"[3.769910987963604, 3.593642363714676]",18.247864537243647,none
0.3414929835181724,"[0.32077092975674937, 1.0880425835744019]",42.562145636067584,none
0.3125577616289878,"[0.05333354762859435, 560736.6762290717]",32.654099488002615,none
0.31972798011667863,"[26.276224448168477, 2916.7136346590587]",102.79362782847666,none
0.7110752630596369,"[1043769136.3426005, 4.007433002264094]",62.19211004376239,none
0.36669611068960756,"[16746.113785319965, 0.38810581507594644]",129.30644984735895,none
