time,r_p,r_e1,r_e2
2432.9555696565417,22.136916844909713,1.67499336036841,77.65445517660186
2434.140757307907,22.139292784772522,1.7077215429514538,77.57999209268786
2435.3431187860806,22.14169772462438,1.6847849659148617,77.5039502049167
2436.5896041086203,22.144185195257304,1.612994207276317,77.42457987414478
2437.8229647734984,22.146640733925906,1.537680903151199,77.34550516980268
2438.950094623872,22.14887973133523,1.5153528364204067,77.27277552669099
2439.991974971302,22.150945046235588,1.5517206719417007,77.205156369027
2441.065345550975,22.15306839482935,1.622946729204348,77.1351043725895
2442.2314057291906,22.155370067863153,1.6922567738464107,77.05855403856852
2443.410201224137,22.157691605296318,1.7161631149564331,76.98068582754064
2444.6088480990416,22.16004686673523,1.680189986425517,76.90100140546599
2445.8587053311257,22.162497025520302,1.5967478348055286,76.8173643563375
2447.077216782952,22.164880094763564,1.5216717135679738,76.73528565310227
2448.18946589982,22.167050430487222,1.5101688000765694,76.6599045224909
2449.225773798226,22.169068308709306,1.5590909158893045,76.58928009887708
2450.2885509518414,22.171133420647298,1.6375632565989806,76.51646352711602
2451.4706176703658,22.173425224598393,1.7073521564306722,76.43500959790381
2452.642331345136,22.175691710012416,1.7228669653758957,76.35377966470011
2453.839303392094,22.178001723674775,1.6751217543856654,76.2702873336282
2455.094242355105,22.18041785817653,1.5814116057342644,76.1821909234812
2456.302102617803,22.182737777579078,1.5075871509618632,76.09685749989225
2457.4020485494816,22.184845616583182,1.5066651462150622,76.01869047670303
2458.4335033253446,22.18681798823933,1.566890571544365,75.94499958017364
2459.49201312072,22.18883783099753,1.6516508220387005,75.86898432035132
2460.6799452107866,22.191099517537417,1.720713589451297,75.78319958592834
2461.845324985585,22.193313064710768,1.7285341044774547,75.69854772015162
2463.0430568530137,22.19558275402978,1.6700178497540212,75.6110259263195
2464.3052291195627,22.19796876641423,1.566926621314385,75.51821934389535
2465.505469067034,22.200232168042476,1.4950136711879627,75.42941895899165
2466.5936235775234,22.202279482400698,1.5043043551169994,75.34845501509562
2467.6195044250862,22.204205474757767,1.5746498651173553,75.27173220658084
2468.6821610563316,22.206196239191083,1.665359535959664,75.19185935440356
2469.8691795793975,22.208414870723523,1.7328680057166772,75.10215457934954
2471.0295775470886,22.210578592083557,1.7335077345393681,75.013959704649
2472.230533052575,22.212812631511415,1.6647729181082123,74.92215136195946
2473.5010017910527,22.21517013357707,1.552926174376808,74.82443561865638
2474.6950848218794,22.21738038758967,1.4835998595203386,74.73203976379892
2475.7707662127245,22.219366856328936,1.5028331194325415,74.64835038130694
2476.79029876683,22.221245543910943,1.5823482674654692,74.56863612567126
2477.8654208716666,22.223222339699436,1.6789765447474005,74.48416231624692
2479.047191622557,22.225390134533352,1.7442049539796527,74.39081557709939
2480.2044398134913,22.227507836292286,1.7378332669807381,74.29889709567877
2481.4114147525484,22.229711205921365,1.6589540981703947,74.20248391383056
2482.6906077956924,22.23204049811313,1.5388781741073991,74.09968906072353
2483.7519599010125,22.233968480538003,1.475580369307141,74.01392195078962
2484.8133120063326,22.23589220345714,1.49446630400097,73.92772649870076
2485.814852233107,22.237703567189918,1.5766594998394006,73.84600048248807
2486.8876166805767,22.239639476763223,1.679553791917186,73.75804634210314
2488.0697793302934,22.241767720948552,1.7509869996167984,73.6606203878775
2489.22091726513,22.243835044389247,1.7477132266801387,73.56523698139574
2490.4217035550314,22.24598626094277,1.6681025958946951,73.46518997104693
2491.7041909948557,22.24827793186378,1.5404627999373885,73.35770964668203
2492.763203515263,22.25016565319205,1.4691151389451258,73.26847083510609
2493.82221603567,22.25204914441061,1.4838233164396906,73.17879625146097
2494.8023294287673,22.253788499415172,1.5663563468266843,73.09541918846743
2495.8664529182984,22.25567277574344,1.6752935051482227,73.00448028250915
2497.052997690469,22.25776873588645,1.75589410103594,72.90256622583533
2498.198570626356,22.259787282917642,1.7589838050542732,72.80364994054048
2499.388713289283,22.261879178583275,1.6821181802951521,72.70033344452312
2500.6760072810903,22.264135921183566,1.5475626222059118,72.58794306983005
2501.733672930839,22.26598549116219,1.465073063431062,72.4951028488063
2502.7913385805878,22.26783085425246,1.470759719336355,72.40181777184611
2503.7465932805326,22.269493878557736,1.550353740804771,72.31718776392373
2504.796345619409,22.27131739040015,1.6645904212196647,72.22377535458686
2505.9936746437693,22.273392128270213,1.7578622933775794,72.11670339250867
2507.1349078197118,22.27536462819758,1.7710611211002725,72.01411684468137
2508.30922733559,22.27738924243047,1.7012090866980603,71.90800556276326
2509.608617138612,22.27962353216135,1.5609663732843109,71.78993381935732
2510.668975343731,22.281442165961217,1.4647359087091751,71.69306779941506
2511.6004122047775,22.283036209994123,1.4516972334475462,71.60760072014398
2512.514483958626,22.284597339981456,1.514844257978575,71.52338728214991
2513.5306092921846,22.286329023048044,1.6293867115577827,71.42938007776341
2514.7297560353727,22.28836754610309,1.7449799085873374,71.31790947626284
2515.865656996839,22.29029353797951,1.7840645575195169,71.21178107490914
2517.023833308924,22.292252333547307,1.7374292842391104,71.10302384028557
2518.3135491828302,22.29442774953015,1.6042495130080239,70.98125384322557
2519.4252871520707,22.296298023000816,1.4816433788508268,70.87572554647198
2520.3801573786786,22.29790072084561,1.4385088445532117,70.78467381576418
2521.3350276052865,22.29949998118108,1.4851644609232924,70.69324443182506
2522.3040722959877,22.301119434605233,1.5933888083080012,70.60007594059618
2523.4314496082384,22.30299898547959,1.7201902551512054,70.49120159210527
2524.570717890032,22.304893468879374,1.7882825621937217,70.38064611938323
2525.712983501461,22.30678805351026,1.7699991578398242,70.26925286110296
2526.9388282419213,22.30881587968225,1.6606633855146642,70.14908930900076
2528.243998163965,22.31096882620081,1.5022924096983965,70.02043733982613
2529.2582221367456,22.31263747629171,1.4323578573812383,69.91995741415165
2530.2724461095263,22.31430226364794,1.466767203060859,69.81903933600161
2531.208497265108,22.315835271582397,1.5704646937969187,69.72551561869241
2532.297032903106,22.3176138126089,1.7034015293970761,69.61629518267225
2533.4429085063534,22.31948118842423,1.7894533229323455,69.50078119303537
2534.568759885193,22.321311134790122,1.7883007146386738,69.3867373153111
2535.7574619912184,22.323238132024677,1.69462514911126,69.26572627320373
2537.0733085341167,22.32536516160183,1.5284130940138854,69.13104314393644
2538.0962987203493,22.32701437085796,1.4333160583195599,69.02580527788767
2538.994651029147,22.328459420784075,1.4350763312991102,68.93301035136072
2539.876422961928,22.329874835671195,1.5160403885621572,68.84158776495222
2540.891828098145,22.331501096047756,1.6488524900543833,68.73589569692537
2542.075268528708,22.333391540442303,1.7716098682422545,68.61215197235235
2543.176110520045,22.335145308314736,1.8076525042155718,68.49649538214885
2544.324608518924,22.336970189221496,1.7517488103904346,68.37525685010347
2545.6462131401922,22.339064098477802,1.595008564069518,68.23500620563331
2546.728641650192,22.34077426755415,1.460161526262797,68.11954433608368
2547.660685759067,22.34224335318818,1.4149213672750676,68.01969789020102
2548.5927298679417,22.34370917726967,1.469748404311992,67.91946197521548
2549.527351335413,22.345175749900545,1.5892197065122609,67.81856215580999
2550.651099728347,22.346934701606063,1.7323354560111266,67.69673323235739
2551.7612510566096,22.348667688601623,1.8095231495579154,67.57582508824004
2552.8913616185932,22.350427102719802,1.7955443273827874,67.45216838239801
2554.1125174839035,22.35232295006404,1.680225551834165,67.31788568284023
2555.298161376053,22.35415841321022,1.5162606052571392,67.18684009790695
2556.3043347468997,22.35571197189458,1.4172712614040401,67.07511387050093
2557.178335199272,22.357058389285147,1.4217037239847643,66.97768240702358
2558.034633797465,22.358374745763047,1.5077945744904013,66.88188430391644
2559.0409025655185,22.35991809315252,1.6500242590088423,66.76888178359361
2560.1972289577698,22.36168685395043,1.7805027811042613,66.63845760346459
2561.2707210344206,22.36332441178725,1.823109600922987,66.51682314916975
2562.429421214575,22.365087143631904,1.7696750847953417,66.38492476477388
2563.7540106234987,22.36709618234877,1.605551680947708,66.23335441880302
2564.8433021061965,22.36874350367339,1.4560215495005089,66.10807303106672
2565.79391678314,22.37017751742461,1.3998589054436918,65.99827372208355
2566.7445314600836,22.371608149331415,1.4573398893419773,65.88804397349489
2567.650847843081,22.372968935727595,1.58149524195633,65.78255479273055
2568.7597153687243,22.374629610060968,1.734573052136072,65.65296588807571
2569.8523825050643,22.376261489502927,1.8208908297359414,65.52470109213543
2570.9712083637146,22.377927820452307,1.814334049958839,65.39276986523484
2572.175526075904,22.37971631143061,1.7019424129938834,65.25007092432047
2573.3734365849855,22.381490001852324,1.5258929302360935,65.10741505580924
2574.3710252562964,22.382963054379903,1.4104614949449148,64.9880680231309
2575.2144219467837,22.384205542554486,1.40062407550796,64.88678296814697
2576.0363201030555,22.385413791773328,1.477823781569722,64.78774460125501
2576.996759056888,22.386822471711845,1.6209699907664923,64.6715970172266
2578.100497129495,22.388437022093175,1.7669682556326542,64.53756769169432
2579.1652231906337,22.389990168702123,1.8345670207362526,64.40770961663662
2580.3114155432527,22.391657440539927,1.8055249021133393,64.26728259242333
2581.5858699505025,22.39350560202009,1.660187519746494,64.11035591671806
2582.742014655421,22.39517704078104,1.4831058835407251,63.967272432397735
2583.715268553013,22.39658025764248,1.3904489982897645,63.84628852653589
2584.564955924926,22.397802438122262,1.4112444264666415,63.74026913895678
2585.399321814031,22.3989999407826,1.513704240034483,63.6358068649174
2586.4214029629716,22.400463273014868,1.6733738862196297,63.507367465684105
2587.52689865724,22.40204159621648,1.8034511463683525,63.36785465754702
2588.581110198254,22.403542441016416,1.8440367023087147,63.234233321762844
2589.7429368745875,22.405191725672662,1.7821925070367939,63.08630217105142
2591.1046540446864,22.407118455826616,1.5947423041596795,62.91200922181721
2592.155285196225,22.408600375765467,1.4370851999382939,62.776855507979725
2593.086594539668,22.409910586692884,1.3791626586657122,62.65655882499724
2594.017903883111,22.411217562911666,1.4442100508275324,62.535804746457096
2594.895111028606,22.41244562825963,1.5770714784483344,62.421652349134746
2595.9817234429966,22.41396282836085,1.7417984045556392,62.27969595666742
2597.0448223507565,22.415442904274805,1.8371159115623188,62.14021324135586
2598.1508583447207,22.416978293223455,1.8381020556691232,61.994457713849975
2599.335818005479,22.41861823951582,1.7278809049960695,61.83756326670991
2600.544581461871,22.420285828968275,1.5370768165146351,61.67671742622049
2601.5327885856996,22.421645161975466,1.4018013174659338,61.54461664476638
2602.3517004504547,22.42276888577008,1.3759254971722532,61.43473770028308
2603.1646816892026,22.423881995303553,1.447433103130927,61.325292192358354
2604.0653587862207,22.42511227224291,1.5903390367984476,61.20362391652847
2605.1432657302853,22.426580616137855,1.7547941614635127,61.05743985324099
2606.192708751577,22.428005998603965,1.8457488146739565,60.914508759401805
2607.306328687791,22.429514071552088,1.8408933655243878,60.762169432588685
2608.513898079037,22.43114421209191,1.7194285660835993,60.59618506890668
2609.708894407186,22.432752125564686,1.5237917162695578,60.431103160062015
2610.6805760682923,22.434055702717167,1.391593267083236,60.2962619376337
2611.484732468767,22.435131895862042,1.3714201676124536,60.18425782220171
2612.2707047380477,22.436181422251668,1.4457522740003212,60.07443148847976
2613.1740036032493,22.4373847499773,1.5935680965884826,59.94778205590486
2614.239653971173,22.438800403697076,1.7594081510629962,59.79778162992892
2615.27997992689,22.440178310382716,1.8513036295929968,59.65072579043046
2616.3930682385926,22.44164814001358,1.8468219115882458,59.49269321708735
2617.6016702838374,22.443238934038636,1.723331376804599,59.32027309323975
2618.793299924359,22.4448021581283,1.5238615370633992,59.1494169783231
2619.7600483967008,22.446066554587077,1.387718802186055,59.0101750326739
2620.557332641186,22.447106716521684,1.3650078436129174,58.8949194758661
2621.3440929636085,22.448130826832678,1.4396677953294954,58.78081609520782
2622.2343321533567,22.449286831269525,1.588325904621713,58.65126788858176
2623.2905306251473,22.450654472468532,1.7578039692667724,58.49696861412647
2624.3241702652376,22.45198885807582,1.8544320295346934,58.345327873841555
2625.4295866123452,22.453411515770348,1.8550583771349374,58.182446266604515
2626.6206786265834,22.45493940721492,1.7371866749331137,58.006099974365654
2627.823003025897,22.456476447618943,1.5338694621525182,57.82719032072565
2628.792834753142,22.457712418788734,1.3888853070888365,57.68221224011831
2629.5939448146382,22.458730754531178,1.3577730391195222,57.56201096322185
2630.3950548761345,22.45974670263814,1.430437752049349,57.44141194441999
2631.2617438433235,22.46084310662924,1.5768163453940813,57.310497966881336
2632.312015298652,22.462167967878365,1.751537049678882,57.15123932080656
2633.340020350726,22.4634607422559,1.8553210268625746,56.994699232118876
2634.432058618587,22.46482974516978,1.8642610861787254,56.82768184925579
2635.5934676372235,22.466280899919465,1.7573812244368638,56.64921486741989
2636.8250863522144,22.467814394940433,1.5496573800054636,56.45899472587378
2637.803205249796,22.46902830710012,1.3937800283744948,56.30721317180007
2638.6471452598016,22.470072865585067,1.351698491987352,56.175747192213954
2639.491085269807,22.47111477771355,1.4277587049865477,56.043818366736836
2640.3426629967485,22.472163415176965,1.574679821446732,55.910232214387165
2641.3817953179982,22.473439319225502,1.7513736710423486,55.74659657891444
2642.402658024532,22.474688857008577,1.8581543830056093,55.58515974452439
2643.48876265003,22.47601400551988,1.870480641481366,55.41265327565616
2644.6389027101973,22.477412554637933,1.7671519785498246,55.22911067626449
2645.8843237753335,22.478921514364483,1.555618716436476,55.029338364773174
2646.863080004118,22.480103406689548,1.394139347623707,54.87158534019333
2647.722836422117,22.481138696434734,1.3466644914126258,54.73246568827575
2648.582592840116,22.482171242196674,1.424661695651895,54.59284115276561
2649.424104795414,22.48317919785392,1.5725401974010043,54.45569686318136
2650.4540892534064,22.484409287278854,1.7511708909887045,54.28718945859398
2651.4683793975423,22.485616756680315,1.8606520602637648,54.120547434631426
2652.5487584595935,22.486898704928368,1.8760901176033082,53.94226564646167
2653.6886123784593,22.488246572423215,1.7761110221528555,53.75327429017823
2654.9471950491406,22.48972932342189,1.5612022086208257,53.543506420651504
2655.9269562904005,22.490879589526582,1.3946644676721234,53.3794081523423
2656.7995516010146,22.49190107160016,1.34212301940137,53.2326695467293
2657.6721469116287,22.49291972927393,1.4215231954296395,53.08538270330898
2658.5042310426597,22.493888442218736,1.5700654536693295,52.944429966680154
2659.526350424353,22.49507484023845,1.7505622356264539,52.77061573514775
2660.5346334455576,22.496241352044386,1.8626396718586924,52.59842416421791
2661.609090689492,22.497480272966513,1.881162207315356,52.414117045639905
2662.7572954244984,22.498799538730047,1.7822203710382483,52.216207654219794
2664.023564749546,22.500248876132726,1.5644157745171723,51.99678153952167
2665.0027930577844,22.5013656626401,1.3942124568031207,51.82624602846058
2665.882203151407,22.502365608579662,1.3381947885114416,51.67246389089825
2666.7616132450294,22.503362687333492,1.418651181883101,51.518092948472905
2667.5859814270243,22.504294734194435,1.567832255598607,51.37285672634591
2668.60141420827,22.505439300467682,1.749973495957937,51.193261144101484
2669.6042900172215,22.506565930929867,1.8642900517910237,51.01512362957772
2670.6732642880143,22.50776270944942,1.885531432828203,50.824393138233475
2671.8341674383464,22.509057649013613,1.78689142179327,50.61623854881265
2673.1056668783417,22.510470306748633,1.5666212272905058,50.3870032697684
2674.0839991977437,22.511553235392448,1.3935318070439906,50.20972046249172
2675.0623315171456,22.512632649808037,1.3371377106445097,50.031654660618194
2675.9451703309674,22.513603657138642,1.431178139337514,49.870306681731854
2676.791429234809,22.514531695374394,1.5897764558786756,49.71506225450304
2677.780808653503,22.515613281246267,1.7648813302783217,49.53284335502781
2678.780042378461,22.516701929480476,1.8725810889157553,49.34801421100861
2679.8657039303266,22.517880545014528,1.8847588513417215,49.14627219080706
2681.014422365023,22.519122900447154,1.77677562870044,48.93173396133252
2682.260393362891,22.52046498801001,1.554533182490516,48.697747555078124
2683.224346285777,22.521499414402733,1.3852375838409083,48.51579290104367
2684.0881422374073,22.522423462423706,1.3327285817852468,48.35205595234879
2684.9519381890377,22.52334474387937,1.415729442469946,48.18767750702922
2685.771459408503,22.524216226073683,1.5676166348782326,48.03114008608645
2686.7752090802765,22.52528018739778,1.7512972141568406,47.83864210637063
2687.769749771534,22.526330673515606,1.86769409602793,47.64706518677508
2688.8329131294436,22.527449583701923,1.8914284414504465,47.44131855321266
2690.0101450730713,22.528683691547,1.7919259813371675,47.21231792833193
2691.285413996228,22.530014856917692,1.5680130992788588,46.962810781764404
2692.261762621661,22.531029986409575,1.3914391226807366,46.77076248192024
2693.2381112470944,22.53204161388956,1.3322912101416735,46.577825890679144
2694.1216618813746,22.53295404156803,1.4271096547984987,46.402472327447285
2694.957962968441,22.533814985135805,1.5862129272710088,46.23584586208531
2695.9403261181283,22.534822944636904,1.7635089828209711,46.039313794172344
2696.9338279785043,22.535838664295177,1.874192455273192,45.839660418148306
2698.011772778907,22.536936572053552,1.890034004984968,45.621997319832104
2699.1775871917152,22.538119162821307,1.7825314159074752,45.38533632891302
2700.431380924574,22.539385450522314,1.5574263798215489,45.129319586138536
2701.3945392472647,22.54035430377418,1.3849828259934194,44.93157927946779
2702.3576975699552,22.541319744489364,1.3320620317656178,44.732910809505
2703.2280978900953,22.54218924306136,1.4288103527878104,44.552588705285736
2704.07036851569,22.543027940140153,1.5902072844972073,44.37739485222583
2705.047750531864,22.54399783738001,1.7663400218695606,44.173239493907396
2706.0404191519874,22.544979245535565,1.8758790580033735,43.96493665458853
2707.1208469035664,22.546043256344756,1.8900702386274484,43.73709736341235
2708.2886315997716,22.547188458563713,1.7802593343015778,43.48948089558298
2709.5374900876623,22.54840763842887,1.5546704521191774,43.223069591205146
2710.497441697496,22.549340895070845,1.3832636750096403,43.01714331255108
2711.4573933073298,22.550270756099092,1.3320517209755456,42.810222231407174
2712.324268715406,22.55110751220264,1.4293563042642072,42.62252238108321
2713.16783530181,22.551919063470958,1.591260661919557,42.43911581268711
2714.144178551014,22.5528550118001,1.7669877612345453,42.22591814860125
2715.1368133519577,22.553802914522453,1.8760437657857023,42.00813550570334
2716.21749899467,22.55483072935287,1.8896259531176713,41.76982501772206
2717.389185734289,22.55594021908131,1.77871999402043,41.509974598393086
2718.6362818927887,22.55711557650891,1.5532740878082802,41.231664441525
2719.5952169093975,22.558015466260663,1.3828965906802277,41.016423107813644
2720.5541519260064,22.558911958935393,1.3329612965785618,40.800105451849156
2721.419713036329,22.559718212408974,1.4304483998325481,40.60394186297022
2722.2650965840517,22.56050295152457,1.5923137345381582,40.411533701474845
2723.242556223283,22.561406933670092,1.7673444318508433,40.18806447705208
2724.2364415975458,22.562322424277987,1.8754349420488978,39.95972582347577
2725.318071150324,22.56331454635514,1.887893926261374,39.70991542665577
2726.492174889943,22.56438658242131,1.775916407997799,39.43714273714007
2727.7367768529602,22.565517440848527,1.5514127838099083,39.1461066817286
2728.695378756362,22.566384545413186,1.3829771942287175,38.92060078791241
2729.653980659764,22.567248242125306,1.3352152263845838,38.69392311027885
2730.5175501124013,22.568023368637352,1.4327514845164189,38.48873145357486
2731.367433969541,22.568783462610178,1.5944328484670525,38.28589753001973
2732.347845085302,22.569656897593283,1.768046016568382,38.050818144250435
2733.3446457161917,22.570541213574003,1.874194097405055,37.8105920715509
2734.429019299172,22.571498987166088,1.8843697332323281,37.54782502170065
2735.6029215318313,22.57253090036914,1.7708921240644588,37.261611164164336
2736.842667209237,22.5736151496104,1.5483474508108375,36.95729535914744
2737.8012829452937,22.57444962536528,1.3832509545511824,36.72051562679282
2738.6606807857816,22.57519481881799,1.335755413876798,36.50715232268227
2739.5200786262694,22.57593723215006,1.420512227482409,36.292776185104294
2740.343262638019,22.5766457332287,1.5720039021560241,36.0865047052822
2741.349359724216,22.577508160068678,1.752473754951716,35.83317883778819
2742.3478009820265,22.57836021999187,1.864810522305065,35.58043910959967
2743.4133663737734,22.57926540590671,1.8841268629881003,35.30918732720163
2744.6054866994737,22.580273046349784,1.7799258083027178,35.00378120542044
2745.8722058208405,22.581337924034127,1.5598676462371104,34.676931496741794
2746.845793045905,22.582152303719422,1.3924772394417786,34.424046619804955
2747.8193802709693,22.58296311858152,1.3430427850417392,34.16970934648601
2748.698454196889,22.583692128193437,1.4381277592560628,33.93884081689026
2749.553134315082,22.584398069425067,1.5953564928632191,33.71329655314969
2750.5506275640255,22.585218418464525,1.7656720010490838,33.44873194261522
2751.5587588345593,22.586043636056957,1.866948841981454,33.1798680362025
2752.6479636466406,22.586930856330337,1.8720763281682407,32.88765281770164
2753.8196318211662,22.587880221515164,1.7573018333350388,32.57121742407446
2755.0507206765856,22.58887214263913,1.5425454793192546,32.23629597386865
2756.0155686477015,22.58964553649962,1.3874509665140418,31.97202077148598
2756.865698335815,22.590324034419655,1.3488880555360734,31.73787089025089
2757.7158280239287,22.59099974960944,1.431750012530109,31.50253539342494
2758.5604860004405,22.591668335822654,1.5804101374878698,31.26757620084497
2759.585992034218,22.592476330473865,1.7536272903136223,30.98081384018334
2760.6029166174458,22.593273514346087,1.856782409117099,30.694814983482086
2761.6834044695065,22.59411612637708,1.8656404427089308,30.389087655739786
2762.8617983225704,22.59502994754276,1.7569716259520198,30.053373660210593
2764.1072034232,22.59598992003349,1.5480057690683051,29.69586070032609
2765.085738933531,22.59673998510122,1.396328103932125,29.412957799124246
2765.9486968603023,22.597398365386614,1.3588616663272357,29.162017450396576
2766.8116547870736,22.598053815978563,1.440147960045188,28.909757751885476
2767.6682246368077,22.59870148950371,1.5851415914072644,28.658113167942815
2768.708905565241,22.59948443050532,1.7526342596355298,28.35074904384677
2769.740542656208,22.60025629419982,1.8491259402553584,28.044279858546474
2770.8301263329004,22.601066905058957,1.8509461974577277,27.718598691985402
2772.000704445338,22.601932514702582,1.740337385314915,27.3662953536576
2773.231314302866,22.602836647654243,1.5409316380881464,26.993101038685605
2774.2173275841446,22.603556714836085,1.4011234744852663,26.691951134731912
2775.0681293539133,22.604174891450675,1.3737586086126599,26.430595619773268
2775.918931123682,22.604790116193573,1.453203516731548,26.167911160399804
2776.803239006021,22.605426406588037,1.5952707171766043,25.893557181365818
2777.8628615248062,22.606184563464108,1.7533632685888392,25.563120711746574
2778.914355918467,22.606932279162308,1.8388103556557682,25.2334053163433
2780.017532579002,22.60771179148352,1.829292130731743,24.885460469482418
2781.1884102268723,22.60853359074275,1.7137541619495271,24.513760314399413
2782.391636624382,22.609372119956706,1.5286540851909796,24.129096348122683
2783.38497524736,22.61005977612536,1.4076245145038047,23.809460101212157
2784.215491077305,22.610631478152047,1.3951435438674322,23.54083808183103
2785.04600690725,22.611200188359202,1.4729600651747325,23.271066070579494
2785.9762260880775,22.611833571165832,1.611828629494404,22.967697385793244
2787.05909936342,22.612566049049363,1.7549952441426095,22.613112326611443
2788.135404889285,22.613288877566408,1.8232183893264018,22.259226916184407
2789.253886301512,22.614034498812444,1.7975502540225867,21.889895031597888
2790.492899348993,22.6148538442438,1.6677934465266344,21.47877898739899
2791.6582922395,22.61561808015774,1.5049215691601643,21.090161277926597
2792.647851564183,22.616262039368895,1.4180228746949337,20.758813876919916
2793.4536267913,22.616782963328802,1.4294110404941012,20.48824325859106
2794.259402018417,22.617300741193585,1.5088444523857647,20.217195997540436
2795.2770518226753,22.617950084409987,1.6449614773629488,19.874551351060266
2796.3872038302297,22.618652513506806,1.7605211375309628,19.500775960067376
2797.4878184553745,22.619342690132104,1.7973002827626925,19.130516993634345
2798.6223081103735,22.620047525362626,1.7457264560005081,18.74932388501298
2799.9163901114744,22.620843196204294,1.60566678713603,18.315271950880145
2801.0430948018243,22.621528562751525,1.4822205028095796,17.938383577140613
2802.0197218346552,22.622116907620317,1.4458955758966843,17.612959896655155
2802.99578996815,22.622699430580006,1.500830531225956,17.289561463110818
2803.922112985418,22.62324703590427,1.6010099023795257,16.985110236671005
2805.0549937925334,22.623909610861332,1.7130040342661619,16.617180468243504
2806.2126585716915,22.624578319861946,1.7614613230496599,16.247396733822363
2807.3430568545673,22.625222873005725,1.7295242947011589,15.89330921905003
2808.5889866219864,22.625923365361388,1.625508304200446,15.512071668455798
2809.858067064863,22.626625762277797,1.5134448438605004,15.134972854174714
2810.856460959485,22.627170143265666,1.4839301465653414,14.847673832988928
2811.8463912884795,22.627702488561944,1.5270247078479795,14.572490225712704
2812.7763162419255,22.628195582640345,1.6057559843145088,14.324312290617687
2813.9339433291175,22.628799612184427,1.6947366609029961,14.031740371169386
2815.1079858681387,22.629400709723427,1.7273050791518016,13.756242614704666
2816.247824388388,22.629972852891882,1.6916344295235068,13.511473872191413
2817.492514970731,22.630584363926264,1.6023329535591737,13.271909333272912
2818.737459745724,22.6311817622841,1.5229526598661076,13.063479868352717
2819.725500668296,22.631645496153784,1.5135980558440003,12.921885841920071
2820.6985230642217,22.6320930120284,1.558459647774612,12.804440836886444
2821.7196336145494,22.632552707636826,1.6332776787445464,12.706040411475948
2822.9017014096853,22.63307202208558,1.702920092694621,12.625493256335677
2824.093402760424,22.633581580269944,1.7168278532613506,12.581654505699134
2825.2576010820917,22.634065900479108,1.6690207375432549,12.575281622304761
2826.5079466400507,22.634571438658977,1.5778993988406746,12.607872838219023
2827.7244948176926,22.635049073667215,1.5093616000715977,12.67740267189024
2828.681771484644,22.635415259597707,1.5088763802518779,12.757137765185725
2829.6193783067292,22.63576585394737,1.5575244678865026,12.855502548627804
2830.666798859945,22.636148274123297,1.639114540758621,12.987746455377653
2831.8324642745115,22.636562705817006,1.714801774779039,13.160710293440433
2833.0215712614586,22.636973754222687,1.738186557657023,13.362789722838345
2834.2145346652487,22.637374705900033,1.6949922429883921,13.589098654048138
2835.4628279111635,22.637782521338462,1.596465606246959,13.848654067111314
2836.694233860462,22.638173572063394,1.5011690639908837,14.125074478255732
2837.645195757387,22.638468205859056,1.477673598228288,14.350856349378958
2838.5961576543114,22.63875662036541,1.5168991752623686,14.586082238562144
2839.5843705795837,22.63904990568203,1.6025702673150037,14.839248976112144
2840.7071763208883,22.639375387742636,1.7032100722407426,15.136142749525582
2841.88291114851,22.639707633160686,1.7622364739242304,15.455976951498235
2843.088191695431,22.640039420295835,1.7467773143541927,15.791918331749438
2844.303976380585,22.64036538703649,1.6555060803154753,16.137928577543313
2845.5898419532,22.64070095694886,1.5208367780219862,16.510707441056184
2846.616962461694,22.640962413987616,1.451124710921386,16.812859594899525
2847.6440829701883,22.64121814198654,1.4692025093090901,17.11822161210029
2848.578821888771,22.641445959174042,1.5554567030878,17.39828184204993
2849.6260218474,22.641695699266286,1.6763582915250972,17.713818237425958
2850.7749959508187,22.64196314383275,1.773725556127271,18.061534543324484
2851.9590112435303,22.64223170301123,1.7942264482793455,18.420989009583938
2853.1336675780026,22.64249124400745,1.7239531001913417,18.778417274673586
2854.470922944207,22.64277855634968,1.56369080881264,19.18610638886115
2855.548986336393,22.643003984337714,1.4425850526887314,19.515258927490937
2856.4676881906958,22.64319177699394,1.415889765552825,19.79591717221133
2857.3821303438513,22.643374779062647,1.482744356727784,20.07517126381257
2858.248221591149,22.643544509685196,1.597461854771457,20.339331396453943
2859.367345694273,22.64375867585137,1.742310411760281,20.679910104143595
2860.459674105529,22.643962168518257,1.822004614252435,21.011310515614063
2861.58284764714,22.64416577994609,1.8127512752384547,21.35091839987732
2862.7998132924026,22.644380063488505,1.6982045503358447,21.717576754323304
2864.020402771594,22.644588476731602,1.5164564779104763,22.084036452031295
2865.026389189691,22.64475539910541,1.398518936766403,22.38511413105316
2865.8826685208123,22.64489404121099,1.39162999057233,22.640639114515224
2866.7389478519335,22.64502951633362,1.4806427680543461,22.895357962862615
2867.6476530876216,22.6451698173544,1.6250156804892277,23.164662906589324
2868.7204305570467,22.645330863267034,1.777310932665261,23.481132126510737
2869.8020150191905,22.645488239966127,1.8556764537164998,23.79853719632684
2870.917674598863,22.645645385442354,1.834226909833542,24.124204585277354
2872.18135097644,22.645817101220395,1.6884865287572697,24.49104114606137
2873.3388823615946,22.645968609200246,1.489714994768311,24.825282708195928
2874.2876149223157,22.646088688358294,1.3675011808846842,25.098004825296304
2875.0854863608242,22.64618681263774,1.3639398196141388,25.32647336087827
2875.8833577993328,22.64628231250763,1.458339703749032,25.554070031105002
