E_final,E_electrons,L_final,type
0.5238647690044982,"[15.190450222336086, 594.4281833195657]",133.74889460083716,none
0.5011704018889643,"[29.40095778675979, 58637.19924247452]",82.80263562108821,none
0.5273414064078876,"[0.11478975956842793, 1.9588777578308978]",124.68028720067942,none
0.55495779674597,"[0.4645033887434959, 3.14582507476922]",275.34889403473437,none
0.5394277426032672,"[0.015807639559962085, 3.7674520296837253]",66.89151601247112,none
0.5121478964243686,"[1316270121.894631, 41808.39289965936]",92.34857715361188,none
0.5234505879961754,"[12.577299547674695, 428.28199835053124]",132.06649369091988,none
0.5149526588038091,"[0.044340431930308996, 67.89880617751089]",97.00698105638428,none
0.5230927023534233,"[21.882613127298253, 1821.6937248759493]",134.78642656425873,none
0.48907073568942183,"[40.843453468451045, 3473.9645522902765]",59.13105718415848,none
0.5559822497066784,"[18.506820069788077, 0.05422663792453199]",98.64804466931426,none
0.5146340958568669,"[4.172584050218312, 3.61030947297424]",144.2016669288369,none
0.17474119798441615,"[-0.24334779579437632, 3.178848728768038]",93.68467122899868,none
0.5851025992103518,"[1891.8689137544716, 3.3518075923942705]",57.101386999389035,none
0.512801936549421,"[14.817793726509617, 447.81121790673654]",113.78836990599856,none
0.4996864700614734,"[519126.3749037855, 3.231755729628045]",121.16436516887967,none
0.9297679788079231,"[341514727838.7346, 3.701274171971341]",147.54459074402595,none
0.5141080036057029,"[17.93897893445773, 647.5979221770184]",115.60502189798875,none
