E_final,E_electrons,L_final,type
0.7230384063714057,"[1276.536523980971, 0.05937144076507584]",112.41695250366108,none
0.6902028441826269,"[13.363080889163912, 380.44513593310495]",86.69344293661544,none
0.7007385500528862,"[154191781.93697572, 0.3012023743684698]",98.14976614222329,none
0.5452623456304297,"[-0.2546247772179673, 3.441003477422254]",144.81099532793291,none
0.7673238253881928,"[31686906045.811886, 1.5008435738376513]",159.55865115824304,none
0.7491176468875874,"[0.443282988679238, 243431.1800029461]",153.20960424081852,none
0.6753778770001065,"[16.72441581851995, 1100.6149245792346]",36.42224274643952,none
0.6828404387025395,"[33.283452718047, 6370.186398575587]",58.531602022705705,none
0.5383521893690221,"[-0.39578111563676827, 2.9057842430946477]",126.00100244499053,none
1.1095724951032562,"[0.20950818609755373, 5863553334113.303]",79.37986664884326,none
0.5537496468328675,"[-0.3004594708460645, 1.9269904250493886]",149.1265656843176,none
0.9667849585524307,"[1180338961925.751, 0.9431517640566293]",91.06204510120426,none
0.6847641653538372,"[6.325331072277082, 3.2317318366414227]",109.26273168973124,none
1.228735135801757,"[0.07575856701475547, 952360086316.9409]",138.40056147383913,none
0.7294536751879195,"[15.941456908000072, 0.03110135031262158]",67.7285201547724,none
0.7217439811671151,"[61825352.94418536, 0.32223851343965854]",55.17757528293268,none
0.6926167815447987,"[13.638650952564262, 640.0322172643232]",94.08527863756868,none
0.5397159755345058,"[0.4665951186241454, 3.0088482789826974]",145.85327021892175,none
0.7205653920848936,"[17.765853141265907, 736.6222314982325]",154.29844834005235,none
0.7211085661508378,"[661.844878222481, 0.21139252920876794]",143.5513617617142,none
0.7774582348648063,"[1.8688333785866995, 3.516425008842908]",145.09611953660533,none
0.7163849016737243,"[24.324322281434178, 1355.2874183304764]",140.80549722405945,none
0.7421343640856046,"[1.3605548575425874, 2.572901827025062]",76.57712822320583,none
0.670271658474515,"[0.6982062892998556, -0.03315348944839295]",113.94481875989972,none
0.8612224054288072,"[2827.156949737651, 121096.55631957666]",158.06611870013367,none
0.6420230138129541,"[2.2872729579588627, 0.058544482517420365]",141.77173793764783,none
0.7314585719786262,"[123842.89397076733, 0.017136208579648152]",75.13736751164478,none
0.40210838707343,"[-0.2715960771680094, 1.7417469186073344]",103.77791813019564,none
0.7135273303946522,"[15.442074682665085, 403.5509037416775]",139.5113656737937,none
0.6691914797117728,"[56.33883080448965, 12627.535259118442]",112.79329968418736,none
1.1492807259632576,"[171821142783.6694, 1.2110901741993327]",52.57636716857526,none
1.4814767686238992,"[0.08442410797878049, 23171100.763519537]",97.60184176420617,none
0.7163401026030091,"[16.814737973960042, 522.234201672805]",147.39495820897625,none
0.7373985254019592,"[1386769.1996425858, 2.21200297917517]",73.94651767559473,none
0.8104889438027366,"[897.1597738117965, 2.8152089892951007]",86.3015212606949,none
0.7064215464501412,"[15.646443438611517, 439.5939468964919]",125.99015686009913,none
