E_final,E_electrons,L_final,type
0.8653550092031,"[-0.609263711558545, 0.16777388104480556]",22.89775139737424,none
1.102301009775572,"[15.51253980181322, 274.51830842889024]",167.66702520548398,none
1.1143258095381843,"[30.837726712987514, 108083.0091479502]",186.76402522599292,none
0.7256996722161094,"[-0.24943679424615564, 1.8083137994757061]",128.9336156367951,none
1.1154660357220945,"[0.608394273407912, 4546.689806724948]",65.47524929224436,none
0.7610354817148606,"[-0.2246030717337522, 3.3341843633682435]",151.63442775598364,none
1.1864948997670757,"[47.079438169040344, 84.02360230212345]",167.95230283301555,none
1.0813202466485772,"[23.986188922761354, 2165.9672005314337]",118.90364776580996,none
1.2981947845145774,"[0.8022402666271605, 1.4368451409494338]",513.456051167298,none
1.1063439169941807,"[18.70469655137422, 2249.078806924474]",178.93814209922812,none
1.5898279719814026,"[33.52982258115937, 352840061930.0812]",173.388333198352,none
0.9263220520799542,"[-0.3315849662575863, 3.2037578372882565]",125.39771050243894,none
1.4788090777713532,"[-0.015531570311324794, 122285619806.33885]",191.21403360649037,none
1.0725909533821503,"[29.79200458704242, 22810.536066104796]",65.29055154822859,none
1.08562265274723,"[15.173877178348834, 43718.933829100504]",111.63166580535596,none
1.1549183300489188,"[1231732.7685484989, 0.5736818723508271]",165.77984268159608,none
1.0996599366614495,"[18.451136507327867, 466.7990454837005]",162.49333996890897,none
1.1128601594571559,"[826770.8959207484, 0.9571372317583575]",167.70610483691394,none
1.0907706332760236,"[14.770245686298018, 646.9744845649665]",142.16105331823968,none
1.0711810249204459,"[30.805595705776586, 41667.016046919896]",81.02695455666759,none
1.0880757493014677,"[38.33355499098919, 2.452034959440383]",107.36182282622684,none
0.8724437696292484,"[-0.6972822520390074, 1986864445385.9312]",149.66602998169853,none
1.1636446249646009,"[658011479789.4858, 1.7723656522980993]",181.40420779033093,none
0.8393900888931938,"[-0.22472562882355487, 3.5135751344568744]",77.79811147616638,none
1.1147450141314377,"[2.525123077459404, 0.7755564144098138]",180.15977920596768,none
1.0663494685504111,"[12.629811621722054, 508.4220028331691]",60.62950101501927,none
1.1449258116116443,"[118600608.29675998, 2.4164753090099023]",184.24817323703883,none
1.0976145720402095,"[17.676081754152495, 689.4800764691684]",153.0560415884818,none
0.9251824429136515,"[-0.6062893568662007, 0.003051356526132826]",155.1437430767249,none
1.13361597052284,"[0.5104254746826358, 1.4291582107257352]",169.13071186477472,none
1.0991325718676994,"[16.33030263414204, 734.6723593135893]",160.90375295390834,none
0.9095596552512268,"[-0.09928748900577142, 2.66742822341649]",66.7766100268664,none
1.1452397746075693,"[65.10538222495207, 3.1590482547349823]",93.19205873088866,none
1.1263681888080412,"[12.697753253057007, 0.36588632589634695]",156.71731407536458,none
0.9107670484308749,"[-0.2919955429371823, 1.9481739347836755]",121.54036154576987,none
1.067807791694437,"[224404.5307031853, 1.6607156540835535]",69.26106468163006,none
1.135037752435369,"[34.065612747173894, 0.3300095106472036]",128.22098041849446,none
1.1204933112453366,"[0.47248204931509197, 0.15710894588863186]",53.298733170763214,none
1.1575391967416238,"[2.808991436202577, 19.771793971289625]",177.23810986507496,none
1.1385353462401326,"[1.5570739903190551, 1.750561992092683]",111.48594738996465,none
1.1496981763383745,"[167269728.37249172, 3.949421829917715]",138.12097320926244,none
1.1570335658547222,"[10322772.789878504, 3.257499635493597]",139.89149607316608,none
1.2371637137988565,"[-0.025323850568574578, 3180.5234714392677]",91.20275854488308,none
1.1972792956242844,"[158.71891937468905, 0.8252719057850416]",180.24050247916574,none
1.1707086255541197,"[160.3643998261743, 96843955436.33153]",177.31675824222523,none
1.0708808753741923,"[27.06494099474962, 26641.189219561384]",64.96125246429332,none
1.0879059640755726,"[2.0085595527117155, 0.7693208762896258]",114.07605043636234,none
1.0558678663604728,"[0.16263853263998773, 0.030255403613260724]",26.36233635088018,none
1.1760756238648138,"[32963.01756501607, 1.2350916790582802]",159.11842726795524,none
0.882858746060623,"[-0.41662253646440056, 3.636380853540741]",75.8830709095991,none
1.2128973822649949,"[20.169904869861423, 52341285390.86116]",78.78882953820559,none
1.1023225027688968,"[15.986194747068929, 392.2718396530564]",166.63179092013192,none
1.149636482212262,"[38378414.11327392, 3.4433685917243215]",133.84125179617482,none
1.0911643409548386,"[15.499732579426452, 561.1505845078057]",141.83093081383203,none
1.1077221318068795,"[25.263862766029884, 1934.0736805219165]",178.49080646254913,none
1.088574112518221,"[15.348340782739426, 498.06483445635797]",133.88504607023256,none
1.0605370973552448,"[19.36284518723278, 1496.9614815122159]",22.951005172729754,none
0.8181355362269913,"[11.91124853943351, -0.14572254953465894]",164.11589989818916,none
1.1226781534756802,"[65593535.39838998, 1.8579877401696159]",193.2540042169386,none
