E_final,E_electrons,L_final,type
0.4910557680482921,"[2.649019501652765, 2.669546326609616]",30.545046586525743,none
0.06009943465202527,"[18.737128802089142, 1581.0575027135596]",36.98370996784289,none
0.06261850168893877,"[0.19521491723876638, 2.915086713273487]",24.482368894672565,none
0.6156395197389819,"[47851.37813501134, 1.2095468721324119]",48.52332890019022,none
0.07653875216453465,"[0.33729067358014475, 2.7901112521006897]",39.442828255946786,none
0.047996150041846625,"[-0.5821732744585603, 0.2256020121707281]",42.73520748108629,none
0.061032524910644245,"[0.016257465378416436, 226098.3928847972]",44.71040109805103,none
0.07903004169071778,"[1.7782729065067693, 1.432008809989557]",20.67100137866841,none
0.07749017915236382,"[0.5601703227342119, 0.5724588895489842]",44.094318500172584,none
0.08025672548403465,"[1.6988715296681995, 1090342.7108242582]",50.05302785016274,none
0.060097885721667424,"[16.68550889489092, 546.7862934009164]",33.93239556295841,none
0.06270538861178789,"[0.016885530591355294, 2.8939664680415147]",56.936371643772276,none
0.060343175666765704,"[1.3352797075427285, 13.041626457744407]",41.222212909022254,none
0.07737692816608414,"[0.05413295140464205, 1.221250180596611]",39.9409830174328,none
0.3789707194093763,"[10744185999.909657, 2.7716101283117363]",50.966808615746615,none
0.06008030837075089,"[15.182865411111536, 425.27028863544973]",25.604080400963266,none
0.06246396503662268,"[1.5013831471255819, 2.5644347472133133]",47.94128621863837,none
0.06003702468590605,"[16.500449837067844, 530.3581408039366]",19.199729886647862,none
0.06007144577569962,"[17.727510257678393, 726.4249079209912]",29.08788966410056,none
0.08611055581591302,"[73255760795.8596, 0.717510141231853]",39.9268679949696,none
0.06634820762094591,"[0.47767833771035884, 2.538228044582812]",43.80186249325566,none
0.060101182068670225,"[16.00816470126947, 492.1040447420019]",35.488487752323884,none
0.06012681223206742,"[15.31491249039779, 437.41542345424364]",48.1751677660007,none
0.060087846807712245,"[22.404998448852403, 6003.794503667523]",33.58891140865711,none
0.06297912768480779,"[0.11355684449825948, 3.796942048923643]",29.218592383580134,none
0.08463813746430586,"[80804740015.58595, 3.86694226509697]",28.183601359915993,none
0.060138320281405144,"[16.11093985583029, 503.36355474912125]",50.163930262964975,none
0.18902870349358517,"[-0.2787157378595997, 1.330020835479739]",38.86065349474414,none
0.06266167722481007,"[0.3259133790486123, 1.6261180287251356]",29.747243413019575,none
0.06010959885127392,"[15.33533468908778, 434.4801362791663]",38.50690555666985,none
0.060114202892914324,"[22.409587439402497, 6701.164845620258]",47.012075961282015,none
0.07749027964385036,"[13.157002124951171, 1.3022764185166154]",42.93840429730656,none
0.1032505868119968,"[-0.30618581371207787, 168091029057.5247]",37.8998993648637,none
0.06286900795488796,"[2.4681537137766747, 2.741129000795161]",50.8365949128521,none
0.061737957844575295,"[8.124896005105086, 3.902828476909605]",37.63071036577655,none
0.06226976628850919,"[0.9373207317742688, 3.4990675079124762]",29.74293425393962,none
0.06445786167072896,"[0.13044437885789092, 9812979238.40371]",50.3254760136802,none
