E_final,E_electrons,L_final,type
0.2539471664128809,"[6.8811229323129615, 0.2677839387242587]",59.473841012865286,none
0.6966649157355571,"[250441.67153970196, 3.982973521719722]",60.58876417764275,none
0.4724339942860073,"[0.43730702334513216, 1.7949339469845842]",158.95497748307693,none
0.2819622531276266,"[0.23902907939004567, 3.363845508941171]",72.2237223491301,none
0.2684100647743686,"[4.242081040447816, 2.611226109034753]",29.820219518092717,none
0.2537581754022824,"[2.7597175788848864, 18.55166371719475]",78.81632838198708,none
0.25350783793007087,"[15.165879410758713, 422.648526478467]",81.40543288973952,none
0.2535077853833233,"[20.884223937746288, 935.9682807215318]",87.52822488223947,none
0.27684774459344347,"[130.57575303206687, 2738686031.392262]",77.42468143888415,none
0.2534246143634903,"[21.583402539643778, 1011.0744490959503]",33.04406046866349,none
0.25348032351096256,"[17.041919582916854, 574.0130328788797]",65.18483536670843,none
0.3339332929259522,"[26524302776.700863, 2.5606844143766674]",61.45328285982815,none
0.256272019828304,"[3000322.8818454607, 2.533491577651593]",65.09132161089427,none
0.25350225539365,"[21.86459893255977, 10907.611131862392]",83.61403707163106,none
0.22009534441753892,"[-0.34994943087258956, 3.919992453277956]",56.04617485958488,none
0.23853095635463117,"[-0.30745639327726465, 3.613276255902546]",67.73346562908038,none
0.27733897810260655,"[0.07945175335336682, 3.9031634737411576]",59.321356402941625,none
0.2429292750181569,"[-0.546034382092961, 0.39082326863071903]",67.62323273906544,none
0.25344047967736655,"[17.026716846150666, 614.5149861711293]",24.731379773075624,none
0.26506824354498226,"[0.676098982522184, 0.5805707573548116]",56.560337500578754,none
0.2272127358334725,"[11.314994653921927, -0.47910558218428634]",83.19646724043395,none
0.2776559756140653,"[1.2449935722641314, 3.8788746517879527]",51.78480971170903,none
1.4167299165897194,"[12914487687.071205, 2.5649122595941125]",66.48989728054454,none
0.2574872053563508,"[0.06976356467396072, 2.02433867681078]",64.6869853045532,none
0.2535118475090197,"[15.144093000675392, 24376.684267388508]",79.03156286310133,none
0.2198726357559728,"[-0.03661841133064659, 3.856893590423215]",18.559290410581042,none
0.25644287243832964,"[40.75353252701097, 3.1706785722677924]",46.09026947799761,none
0.26143630076132934,"[-0.24327713420167574, 2.876731472050729]",63.202874235673406,none
0.253499326596478,"[16.138451368649445, 505.562151005035]",77.96690465805979,none
0.1787152375281393,"[-0.13939830721577817, 2.13061638449168]",31.647404917318266,none
0.5691898878083865,"[1.3956829086666578, 3.368659829390748]",47.54035969451665,none
0.27652196990630895,"[8.981362747393504, 2000.2928127550658]",6.940692358568969,none
0.24227275318033878,"[-0.34926603621110336, 1.8095508255125259]",80.39844138279594,none
0.12692272263284315,"[-0.19018575902176074, 2.8425030705376257]",61.64289693785924,none
0.2535001591102023,"[22.042987741012315, 10974.491912342251]",83.29350984850545,none
0.25349141821631427,"[21.924468442263027, 9180.59253602949]",76.07553599824728,none
0.25346881765734414,"[15.183223418153974, 424.7231538779908]",48.31653176742732,none
0.2535100383520659,"[15.662976176525463, 461.3180115040501]",81.49232950107351,none
0.27026070814610237,"[0.5414576941525502, 1.369464223097673]",43.88254653031496,none
0.2598786932336971,"[0.005803104058582278, 0.8461435198989984]",64.43273248715313,none
0.2536834994133578,"[1.6892635752804666, 32.154480487884044]",45.04761666700142,none
