E_final,E_electrons,L_final,type
1.4136137037909,"[17.612318774969495, 620.1162930022107]",169.73602325962244,none
1.4136109432307675,"[23.290310875024094, 1225.2094199963883]",131.9455003673086,none
1.4388641219330527,"[0.377164559343728, 1.305467484760704]",89.95438679646456,none
1.4198543124405587,"[2.4863868557776496, 1.3569616671355413]",30.125246152632993,none
1.396466427325737,"[-0.5804843289857318, 0.2548704811514855]",169.37023265495506,none
1.4135582161659974,"[29.958287808844123, 2400.795126728405]",156.49396034579988,none
1.4135936478164561,"[15.785975261283824, 475.29706858110114]",97.63971856297358,none
1.4135665299048021,"[37.46565076898022, 6223.1948046045345]",183.4821260631544,none
1.413626480709205,"[15.587402090177832, 459.17293703335207]",159.74634258875406,none
1.396900230472094,"[-0.5083110683372983, 0.5465237431725919]",150.4167762888524,none
1.4203825467044051,"[0.0622134455923673, 66709.08465021577]",134.7519300284801,none
1.4727059287397992,"[56547444103.44513, 2.8066193026580284]",117.50219788510711,none
1.3903374331831035,"[-0.3755402463363584, 0.9952125674779441]",184.55658092155704,none
1.438943725574258,"[-0.7524188551304944, 254381914.64735466]",31.702838005560626,none
1.8278835984888055,"[57879582267.06037, 3.1206614230555285]",154.7569160063071,none
1.5247008671734876,"[-0.13769866204322687, 3.7788863686979237]",193.93291891345916,none
1.8959881235677236,"[0.2992422685930828, 1.0618571729787178]",113.24054897179144,none
1.4193934387712346,"[0.3402830066944285, 2.0351317773834525]",111.96159660398182,none
1.4136082330366915,"[16.07119476174093, 497.90155003488684]",157.96746594801638,none
1.396687399987335,"[-0.5023124222589903, 0.5808068906858714]",153.0747607362258,none
1.3826260805815138,"[-0.28213578655530835, 3.2666959332158907]",164.52348587981027,none
1.4135862287610508,"[21.120070234273484, 18621.178305739286]",106.64762111174161,none
1.7124968986844047,"[2.739972663585502, 3.850872497885901]",170.96806340073275,none
1.3966517587752476,"[7161449632.080972, 2.817489854283022]",44.54835997749282,none
1.4135282121674664,"[30.32017163029913, 2490.768065123709]",88.18628853505835,none
1.4772483905731466,"[34.427526155458786, 0.42572180787361086]",172.9648693925834,none
1.404010024328665,"[-0.25927797082098214, 2.5283923069773775]",149.3352871948369,none
1.4909215036697265,"[22.313161701121576, 1.386587347045457]",177.77630298272751,none
1.4136092057226417,"[15.868056635507811, 479.72930053583264]",133.79734920515838,none
1.6567126667434786,"[54.364473283988076, 0.8900426036130492]",138.55025598975755,none
1.4600736638984269,"[2.5758273758204835, 2.856379349712318]",77.7706677469804,none
1.4135979549373938,"[17.42614214036917, 675.9561262005435]",104.52997091228102,none
1.4631595201418446,"[4840027042.113294, 3.9385098588542053]",103.08051311771696,none
1.4135772160906157,"[19.069123811589858, 749.1496333326943]",111.84560406390975,none
1.4191262335268344,"[85.62669396671056, 0.1379380975514406]",67.82693347346705,none
1.4543605039491314,"[0.1794016379929696, 2467884711061.334]",116.01825963379109,none
2.192749394604757,"[580.6887958891273, 0.24598715860754666]",97.06830908147768,none
