E_final,E_electrons,L_final,type
0.8335307854238141,"[19.390406033195916, 28342.67672375432]",64.72188786383865,none
0.7954032441125123,"[-0.018991466975933163, 1117.7837622117293]",98.51145221331274,none
0.8335618038186425,"[15.268109793058501, 428.40867806272047]",109.95821475181441,none
0.9342065560812591,"[-0.014900990506582229, 3.2778179746725282]",119.16505192007894,none
0.9241952138326027,"[0.18124008753292334, 2.5532054373571733]",112.58411820626011,none
0.8001886328133103,"[-0.36126440972656576, 1.425436666254996]",121.73440447351146,none
0.8821899613101148,"[28.83350436958707, 0.3061419849648962]",88.53442577933345,none
0.8170138965676781,"[-0.7329384309153409, 9339887631.073673]",138.40743202441826,none
0.8384057035194034,"[0.012422281760964039, 2.849674381611965]",142.40023669602496,none
0.8335883905922034,"[15.44474958199237, 442.5313182081778]",136.40990698523026,none
0.8334717346760337,"[36.88056829720855, 5457.383108042801]",45.2154224514426,none
0.875599640102143,"[0.8362134334669903, 2.980945694654876]",12.067543827427672,none
0.845976888478058,"[-0.010540382629702978, 0.5058126669933406]",93.56675610264257,none
0.8335937942235225,"[16.11036021875395, 500.73304779118257]",149.9217915603177,none
0.8367725899760949,"[70.533267319237, 0.46738333972248125]",126.18249477494783,none
1.457426707587456,"[1.0535966206500431, 0.5275953758992474]",739.5579957809587,none
0.8335701158867042,"[19.98738761763724, 28676.500523393966]",126.21997949356496,none
0.833978339875829,"[2.642056603591215, 20.540101815915786]",77.18803012938046,none
0.8596056746789782,"[3.2672390285768427, 2.107371954977273]",86.8783076015643,none
0.8335531584325314,"[15.192859789414562, 427.8338615003698]",94.66998061581855,none
0.8335277797760366,"[21.701959521353427, 3140.7606114689775]",91.96778664627462,none
1.2823262562853581,"[266641633.53065693, 3.932340577425303]",82.09370277552529,none
0.857106466582872,"[23.91234016910845, 0.6017655812366245]",75.25011156710288,none
0.8381614091237104,"[1.9632761855272056, 1.793932520307321]",22.999266773379993,none
0.8335686441092934,"[15.483484932530386, 451.72550254738655]",118.60722483898437,none
0.8787194036453596,"[0.31322866761760215, 3.623748105218908]",142.85028953094334,none
1.4498700221873146,"[0.8820202093723679, 0.7817192880432065]",91.1094560832245,none
0.8812530117639616,"[0.02827171547828172, 3.8742081849019954]",134.35477056212076,none
0.8634670203379136,"[2.8547422406690663, 0.08641204122926392]",50.09309464903955,none
0.8569293467251257,"[0.18779974541144784, 3.1281405094185333]",295.0227719466652,none
0.8336124616105333,"[15.194897607329658, 427.3628303972584]",145.48313889896454,none
0.7904075759341154,"[-0.3191254977389277, 3.9839470422749033]",23.956373448104255,none
0.9643822729423266,"[3.779654979227213, 13282037859.253126]",147.26664074192016,none
0.8335341351382066,"[15.177105524626649, 424.98699918376684]",59.4456253455211,none
0.8147172323256245,"[-0.01834666695499885, 0.5501474612569479]",69.46849246433065,none
0.867102467112674,"[65107656848.61186, 3.987831710883033]",49.138030840527286,none
0.8179786213256395,"[-0.3831612692610317, 1.3878518445884598]",121.90659444178876,none
0.9632624076288606,"[-0.0018784520411588945, 2.322088965454429]",116.3692811100331,none
0.8335553441229109,"[15.379220966845118, 436.6962948413535]",104.31191462890014,none
0.8335229635676108,"[22.161678762655487, 5861.894933671415]",108.17325289548826,none
0.8353350213233399,"[1.1012769356096463, 394845.445385232]",57.718974659005724,none
0.8335603023680863,"[21.813696228592143, 10744.039855953624]",116.87877784838045,none
0.8586377138833692,"[-0.3052776986739052, 3.476856448388191]",124.15613877744057,none
0.8335652385386756,"[15.445006828660262, 447.64787814138526]",117.35159599507764,none
0.8335455490518265,"[15.56061205160074, 451.4820282391346]",69.3365957525141,none
0.8335695488313272,"[16.574755020938056, 556.431464751694]",124.08042381583832,none
0.8335391687814118,"[15.822085453934921, 475.406650699794]",71.44890669841051,none
0.7864783864523353,"[-0.3915075462344765, 3.606378166177198]",117.54818782684022,none
0.8191503469989206,"[-0.319515201978749, 2.3766058772038785]",126.02838352715052,none
0.8410124035911524,"[0.9886416778020108, 2.9976826070999336]",137.31381468253355,none
0.8335471879418158,"[15.173880335254706, 423.4337599025101]",95.40383289669009,none
0.8311782496423734,"[-0.04244091281744308, 0.13323768484225126]",119.68155967071876,none
0.8335765253833083,"[15.183236924288927, 424.51941310472455]",127.11802738327572,none
0.8398540990759303,"[-0.18492349883093603, 2.278909758869444]",82.21966513853603,none
0.8755887177177928,"[-0.13486425988392103, 1014056.6439092435]",28.772383401746726,none
0.8380287900024556,"[0.271845336123448, 1.2585894917363813]",147.2590412204323,none
0.8234351391560876,"[-0.3187917592934647, 3.9781241488640853]",133.14631081204143,none
0.8335242787735091,"[21.95281696154372, 3410.8308035080904]",81.96919626328838,none
0.8746216554781954,"[7.389354558164982, 3.8726027390758566]",126.81350034023937,none
0.8339507088377812,"[0.8064238701772545, 43592.57873971844]",63.127853961233264,none
0.8597477799916429,"[0.24044177637080946, 0.5118036167853593]",149.32578355530103,none
0.8745509097978375,"[-0.12035124449345425, 1814208800685.2961]",133.21576845586952,none
