E_final,E_electrons,L_final,type
0.2151111088469442,"[49651772572.87328, 3.3319612903420075]",83.34776476714354,none
0.0886518925231784,"[2.771209524497474, 1.5364305388569723]",60.62619009645042,none
0.6291548588247757,"[0.5151810159427568, 51867704116.32901]",114.6261454203386,none
0.19160680356558124,"[15.359175893305137, 604.2155053857003]",121.38648564566394,none
0.16210122910388763,"[0.2322223512114184, 348.22808452633404]",102.50383714519914,none
0.6143230826765177,"[7.21193877876653, 2.8703121610597515]",32.40202407125894,none
0.14190900526153863,"[0.24206935194685716, 1.3850531311449075]",85.49927111939209,none
0.21968869490004253,"[759.1844878161744, 3.0396755681537497]",122.89576378756195,none
0.1712957448380797,"[18.72136443975156, 2045.5572896581082]",111.1628898528281,none
0.1770109007390985,"[13.845777111627061, 264.3588254126009]",114.76769014817773,none
-0.026101614093340074,"[1472548594.3546333, 2.3113175789004887]",44.04609456701851,double
0.20663762088108686,"[12.4222276879843, 0.13779181400094742]",115.85591578746246,none
1.5543045203532564,"[321487093717.3965, 0.9342538338558853]",44.69370786744759,none
0.10501187379843735,"[39.94686510211702, 558.1398511909022]",74.69522600804203,none
0.15108453013031461,"[28.008308387693265, 39347.078505244]",94.87008274751626,none
0.21782032962056488,"[1447.876471421223, 0.7027456067263406]",82.96624521639315,none
0.0643424673388544,"[17.15164006447537, 421.1554279850195]",50.0944385137981,none
0.07035421482982337,"[25.534776051877984, 142695.84431731622]",54.45026197255991,none
0.22719224967464707,"[45390677.91871914, 0.09378614662841621]",120.44250008926292,none
0.169247154491337,"[53.54618791675472, 24.283964785471074]",58.87781167852613,none
0.1774379332072246,"[4746.901750255277, 477861.407146408]",98.80445578930521,none
0.27270999883255387,"[1.878343432540774, 28476763403.175724]",126.85719340545411,none
0.4716194037233873,"[3011833422382.513, 2475523355.3521214]",68.85259511323031,none
0.17500621658603055,"[0.21585231039536978, 0.26234027328172727]",99.1305572059185,none
0.24379134686331577,"[183.84078687268715, 1658597.293659814]",131.65244519924346,none
0.14003202748982235,"[16.507428068587892, 213.06125494543008]",94.76229041574861,none
-0.02934333269419194,"[-0.028131919758444507, 2.2998011683081754]",105.81711070000497,pbar_electrons_2
0.2104793600035729,"[7.995971979655504, 0.3929991456824594]",108.35456553516093,none
0.2597938002642553,"[0.5473526229216352, 1.1306512683528795]",76.34685622984742,none
0.1850503068754435,"[13.664104753788326, 187.8464445503772]",118.80817258736478,none
0.16066372206522864,"[634299.5105976883, 847.9010564716547]",82.32960255906828,none
0.03864265937837816,"[0.07133691586013559, 3.1979035116369032]",126.72360441974863,none
0.0836315798373871,"[18.249372129300813, 446.4356841611556]",61.66598480777967,none
0.27853995420224614,"[265615799.13463873, 4.339005771139347]",79.90501544085303,none
0.07669844335708172,"[449.4627880754652, 4.3149671312670455]",64.38935163292557,none
