time,r_p,r_e1,r_e2
11436.166575920877,77.69177284610099,2.0750936405222102,22730.863320099346
11437.113418913748,77.69454125755546,1.6566610695250963,22732.744934192404
11438.06026190662,77.69730937466977,1.2880596712487389,22734.626548282005
11438.686406335602,77.6991397604283,1.2184474968612469,22735.870854029396
11439.312550764585,77.70097001780519,1.353659927359658,22737.115159775265
11439.922326189357,77.70275230483723,1.6013303270509396,22738.32693621007
11440.58283840291,77.70468275232759,1.898527117549912,22739.63953934523
11441.398501423491,77.70706645743547,2.2365326804956487,22741.26046597542
11442.547673763629,77.71042445205622,2.610701719193761,22743.54415911617
11444.019592093555,77.71472492383795,2.8996629403866083,22746.469229332222
11445.789413274812,77.71989485240813,2.9706517705142232,22749.98630708274
11448.54427428184,77.72794023237202,2.4835422679269774,22755.46090554146
11449.75217446134,77.73146704472748,2.037696091270717,22757.861305568436
11450.681784945013,77.73418098551834,1.6258919086881465,22759.708674302492
11451.611395428685,77.73689464281534,1.277239420965973,22761.55604303322
11452.232711642253,77.73870818980856,1.2248661459410881,22762.790753875313
11452.854027855821,77.74052161055614,1.370332626560516,22764.025464715927
11453.4852525517,77.74236382233147,1.6303391651160757,22765.2798661896
11454.148812745183,77.7443002653146,1.9273220958538542,22766.59852638932
11454.99566447607,77.74677139510568,2.2717852945510675,22768.28143275097
11456.175521984445,77.75021385847329,2.642079418579989,22770.62610494136
11457.672997435533,77.75458239197695,2.914860768631719,22773.601963476765
11459.499614252434,77.75991014593716,2.956304581485809,22777.23190827758
11461.939787165353,77.7670258048641,2.5130567835400606,22782.081142588708
11463.369527169985,77.77119409742559,1.9863587483079719,22784.92239380653
11464.197312359343,77.77360713384894,1.6189489578438476,22786.56741014839
11465.025097548702,77.77601994568258,1.3017535501700654,22788.212426487615
11465.6625239484,77.77787775038098,1.2231545864008762,22789.47915226932
11466.299950348099,77.77973542226609,1.3540382024540074,22790.745878049467
11466.908507327558,77.78150883578071,1.5973113962476446,22791.95523306521
11467.577656739735,77.78345868515174,1.8959383320842127,22793.28500040699
11468.387835944088,77.78581929139237,2.2301034756738165,22794.895029237316
11469.534882315065,77.78916106206769,2.6030776931519113,22797.174497426065
11471.007097638261,77.79344955341541,2.892665895821903,22800.100157689365
11472.751803167219,77.79853089774596,2.966221745867379,22803.56732417036
11475.471968541411,77.80645125647911,2.5007595934143216,22808.972973439537
11476.715357857629,77.81007086019186,2.049962307210802,22811.443899136408
11477.658652328051,77.81281652800696,1.6359967239089679,22813.318461279872
11478.601946798473,77.81556190451458,1.283929991968924,22815.193023419928
11479.228093395286,77.81738408879475,1.230477994382151,22816.437333377784
11479.854239992099,77.81920614510224,1.3749402707230811,22817.681643334134
11480.489916869024,77.82105580382267,1.6343346448049736,22818.94489234011
11481.158489519077,77.82300104006401,1.931131380045241,22820.273513476415
11482.007905258828,77.82547223848886,2.2738221024810548,22821.96151507744
11483.192676466491,77.82891869789545,2.6421734012857376,22824.315951895453
11484.69929813318,77.8333007615098,2.912214445297631,22827.309986094406
11486.518837162072,77.83859198937606,2.9490321635918515,22830.925865370427
11488.951566231473,77.84566471627153,2.5043507555881175,22835.760306649547
11490.369143024453,77.84978518591824,1.983620042145152,22838.577386374993
11491.202958633075,77.85220853143007,1.6163223733369636,22840.234386582928
11492.036774241698,77.85463164951385,1.3025690417848323,22841.8913867882
11492.675016235597,77.8564862652409,1.2297826775875522,22843.159733293676
11493.313258229495,77.85834074808304,1.3632806099786448,22844.428079797595
11493.93205296806,77.86013859853375,1.6099498151372285,22845.657779738776
11494.604613824731,77.86209252122228,1.9076326725019797,22846.994326404925
11495.42631285978,77.86447952260774,2.24242284154703,22848.627247936718
11496.586548479789,77.86784959059706,2.612771420913389,22850.93292634383
11498.073216213972,77.87216719849509,2.8953567915193714,22853.887307010504
11499.831781081373,77.87727354406398,2.956682448203012,22857.382015283034
11502.571557118352,77.88522705701943,2.4649231410603383,22862.82663556259
11503.758589599936,77.8886722348387,2.0286551457366726,22865.185566004402
11504.689802431454,77.89137461472401,1.6219558298862324,22867.036118812084
11505.621015262972,77.89407671125022,1.2837506628033353,22868.886671616463
11506.248619884462,77.89589766916559,1.238318128771644,22870.13387896938
11506.876224505952,77.89771849877798,1.3872687487515036,22871.381086320802
11507.528082217963,77.89960955721298,1.6532516308161669,22872.67649062737
11508.202876816367,77.90156701194114,1.9500208533611583,22874.01747626213
11509.071953767365,77.90408782869967,2.2947777878146054,22875.744549519404
11510.277536722968,77.90758430425034,2.659056909656295,22878.14034436303
11511.80171615056,77.912004121443,2.9171549891667747,22881.16927006811
11513.641648892752,77.9173385730859,2.934212224252137,22884.825676564356
11515.96333011959,77.92406819289728,2.4955633289322368,22889.439437758727
11517.434204870478,77.92833076647774,1.9529045724200809,22892.36243370854
11518.274206263019,77.93076476257285,1.5852455899739115,22894.031726529913
11519.114207655559,77.93319852826981,1.287438518603249,22895.701019348602
11519.745005796909,77.93502601052101,1.2409815120145258,22896.954572991806
11520.37580393826,77.93685336328151,1.389476936065338,22898.2081266335
11521.029405497547,77.93874663914065,1.65491203760302,22899.50699636717
11521.706541510905,77.94070794173038,1.9515178602640584,22900.852634944236
11522.576505385583,77.94322754827243,2.2952864601208325,22902.581470695986
11523.784176358553,77.94672482815984,2.658619402052902,22904.981414890273
11525.312664081215,77.95115049121168,2.9155010242972144,22908.018902176587
11527.148853001227,77.9564661038099,2.930640633510874,22911.667868667566
11529.468500547071,77.96317974541154,2.4913519554338968,22916.277588310146
11530.932837389933,77.9674170097368,1.9519900178288105,22919.187591726655
11531.775801185253,77.96985592786865,1.5845222680140538,22920.862771539905
11532.618764980572,77.97229461420065,1.2884999276740141,22922.537951350463
11533.250538092829,77.9741221759034,1.2445089251801598,22923.79344247225
11533.882311205085,77.97594960784464,1.3941332618573723,22925.048933592527
11534.542077239073,77.97785787276561,1.6615812214714474,22926.36005364503
11535.222156024904,77.97982474241006,1.9581373496598733,22927.71154021195
11536.09883980497,77.98235999882786,2.3021717201215464,22929.45373005101
11537.31399701206,77.98587367130209,2.6637655456933738,22931.868551201995
11538.849477464064,77.99031289828213,2.916236416941997,22934.91993471111
11540.690207951458,77.99563364410568,2.9243136655658635,22938.57792633748
11542.976006344625,78.00223937789248,2.4864145463930205,22943.120379133332
11544.45096824104,78.0065009796982,1.9427505071559357,22946.05149711214
11545.302609554337,78.0089613020708,1.5730818415481418,22947.74392127946
11546.154250867634,78.01142138806597,1.282943098065662,22949.43634544403
11546.781720582452,78.01323377157375,1.2507682727819756,22950.683284607054
11547.40919029727,78.01504602723286,1.4059738189829565,22951.93022376859
11548.088468347969,78.01700777216706,1.682975381744789,22953.280119041512
11548.773835126834,78.01898695099477,1.979940240624224,22954.642114137412
11549.674685759064,78.02158816824793,2.327746464454198,22956.432329507075
11550.913264294335,78.02516415681131,2.6849201438575694,22958.893694628594
11552.462788695007,78.02963721260457,2.923237300031575,22961.97298689471
11554.327345847825,78.03501866970204,2.909135767391393,22965.678327965343
11556.499937409799,78.04128776941691,2.4764718407983866,22969.995810377302
11558.01605292314,78.04566168071041,1.9134833072630673,22973.00871080229
11558.906213266973,78.04822939772306,1.5300013775491728,22974.777681865846
11559.65508886182,78.05038937117607,1.2849068945445217,22976.265884822315
11560.285145642669,78.0522064954446,1.2541665296888689,22977.517965100033
11560.915202423517,78.05402349093458,1.4105018576669301,22978.770045376255
11561.600060239745,78.05599837963322,1.6891525251311141,22980.131029002983
11562.28843689295,78.05798326369933,1.9860509222208036,22981.49900543636
11563.19558840485,78.06059873796114,2.3339037379605525,22983.301742182473
11564.441162210278,78.06418951532133,2.689229737718324,22985.77700859056
11565.996902283116,78.06867375713672,2.923223380017452,22988.868652871282
11567.863405058673,78.07405272155113,2.9026287504437374,22992.57786028518
11570.011377368246,78.08024145964738,2.4702950886960258,22996.846417980083
11571.528324072215,78.08461119224079,1.9067634128697362,22999.860970111233
11572.430648405869,78.08721008339941,1.5202536816584544,23001.654114016455
11573.168867987994,78.08933612003516,1.2842797262024175,23003.121140774983
11573.79677640315,78.0911443263698,1.2585395613279515,23004.368951681186
11574.424684818305,78.09295240493535,1.4162736576088144,23005.616762585905
11575.119431234803,78.0949527971495,1.6987093275672644,23006.997397297127
11575.81162759062,78.0969456930211,1.9957196052939026,23008.372964398834
11576.7291888338,78.09958719907239,2.3443550404059166,23010.19638783554
11577.985489767376,78.10320344611077,2.697094947064243,23012.692971663753
11579.548952732497,78.10770315590369,2.9243919447646016,23015.79996318146
11581.420540252251,78.11308863986757,2.893825714560178,23019.519275157083
11583.529087953108,78.11915463678463,2.462184706277571,23023.709486195916
11585.049465158134,78.12352766250295,1.8962676526608178,23026.73085551245
11585.875214850286,78.12590243354246,1.5429060012008777,23028.37182643021
11586.700964542439,78.12827698297295,1.2804220848163315,23030.012797345404
11587.323823266495,78.13006794676464,1.2649812758331533,23031.250573221998
11587.946681990552,78.13185878497843,1.4265204729587007,23032.488349097137
11588.65953510581,78.1339082210282,1.7172157425364254,23033.904966306443
11589.357554351305,78.13591485234353,2.0146838460675673,23035.292104909215
11590.296394045201,78.138613537479,2.3659316793474994,23037.157813895905
11591.573105125995,78.14228298128766,2.713976859940594,23039.694957720716
11593.148198197057,78.14680930418842,2.9283002212997884,23042.825061084033
11595.059564386644,78.15230091321575,2.875416001996707,23046.623423116584
11597.082513632075,78.15811184635146,2.44299881562638,23050.64352853696
11598.600605871534,78.16247171126585,1.8729840452773363,23053.66035697883
11599.406763652905,78.16478664230436,1.5301818012672936,23055.262393834648
11600.212921434277,78.1671013623161,1.280522765770378,23056.864430688023
11600.834900909507,78.16888710719878,1.269507493334925,23058.100459246016
11601.456066065051,78.17067038926582,1.4323050747262671,23059.334869545964
11602.178310650912,78.17274370081677,1.726457352226993,23060.7701499167
11602.88030964474,78.17475873441596,2.024013929284297,23062.165197237915
11603.829357878758,78.17748265419817,2.3757898104032784,23064.051193095667
11605.116460302148,78.1811763868395,2.7210146987611674,23066.608987048483
11606.698522228768,78.1857158769544,2.9285859238794623,23069.752939188114
11608.632413247104,78.19126381026372,2.863592953538886,23073.596063583227
11610.618441728106,78.19696007504461,2.429067545930803,23077.54279812213
11612.122527799402,78.20127320498595,1.862183669599872,23080.531792733404
11612.925757280796,78.20357625306777,1.5226805476929872,23082.128010285116
11613.728986762191,78.20587909184908,1.2800540115946268,23083.72422783441
11614.349594610507,78.20765821573673,1.2746214750389713,23084.957530595744
11614.968136009966,78.20943129185274,1.4390767768144406,23086.186726805765
11615.70106364369,78.21153210201227,1.7373982259336127,23087.643237023574
11616.407512241241,78.21355685211107,2.0351015773073136,23089.04712678288
11617.368891743354,78.2163120038619,2.3876690949420385,23090.95762790126
11618.668218268109,78.2200351893861,2.729548667353639,23093.539714130435
11620.257728898616,78.2245891634083,2.929076889909082,23096.69846862425
11622.220744868258,78.23021213192675,2.8492194365871217,23100.599471471174
11624.166641175674,78.23578485122435,2.411132728565113,23104.466453260706
11625.647169952093,78.24002402252292,1.8502400596080169,23107.408633569612
11626.449572839669,78.24232123235608,1.5133979271908382,23109.00320843244
11627.250369639376,78.24461363604964,1.2789547845406357,23110.59459159531
11627.869168921843,78.24638490166753,1.2805928572981586,23111.824300253436
11628.484825582997,78.24814704915853,1.4475411616173692,23113.047763737035
11629.229237323874,78.25027756010788,1.7506368513550816,23114.527095705696
11629.940785761226,78.2523138507187,2.0485552406165555,23115.94112008412
11630.917359287192,78.2551083212601,2.40223380662051,23117.881815472323
11632.231359391515,78.25886786337561,2.7400188805783623,23120.49306170138
11633.82890738003,78.26343794151124,2.9297531183568988,23123.667788351428
11635.82971787699,78.26916048652569,2.8311700238724273,23127.643898258993
11637.735651929795,78.27461048973433,2.3862868781101017,23131.43146497472
11639.172750741629,78.27871909214392,1.8379185471403283,23134.287339028626
11639.976110351014,78.28101557152462,1.503232881897825,23135.883815096022
11640.770094124506,78.28328504385736,1.2783753418680885,23137.461659034874
11641.387912992737,78.2850508366045,1.2866105555218668,23138.689419334016
11642.00189484763,78.28680554087013,1.4561826834594926,23139.909554528524
11642.755252775893,78.28895840415326,1.7629132725175414,23141.406664766935
11643.471758632835,78.29100578772659,2.0609839839572413,23142.83054073955
11644.462421817658,78.29383629527169,2.415468579977287,23144.799235747276
11645.790034327474,78.29762904253703,2.749231303643945,23147.437533157175
11647.394788405996,78.3022127899446,2.9297332215977434,23150.626580025866
11649.429226549688,78.30802269702116,2.8134338566759567,23154.669516358867
11651.30736796766,78.31338508700426,2.360150900748206,23158.40185207671
11652.69045547438,78.31733329738401,1.8289600616061135,23161.150392115866
11653.49543068233,78.31963092398277,1.4960128216530513,23162.75007874039
11654.286623227435,78.32188900669858,1.2784573336890368,23164.322375771957
11654.904353682765,78.32365188374324,1.2923981007730183,23165.54996034154
11655.517799004348,78.32540241030128,1.4644384164281217,23166.769029279614
11656.27724993202,78.3275694112685,1.773446111850667,23168.27824779046
11656.99833860298,78.32962678015697,2.071585653081888,23169.71123092211
11658.001023938932,78.33248731053149,2.4264791858689394,23171.703816894296
11659.340370241067,78.33630779519433,2.7565614449328293,23174.365432210696
11660.951281550953,78.34090216936977,2.9289894461084476,23177.566714953704
11663.012447972073,78.34677949087335,2.7973731799769004,23181.662766940728
11664.872700777734,78.35208275768007,2.3357322633354913,23185.359553427756
11666.202170435525,78.35587217243146,1.822543732433001,23188.0015413534
11667.008214462652,78.3581693789859,1.4913667419214671,23189.60335194794
11667.799006731084,78.3604229143264,1.2792200871934116,23191.174853490204
11668.417400411478,78.36218502152938,1.297710734759186,23192.403756022493
11669.031210760508,78.36393394693711,1.4718170491276172,23193.62355033042
11669.794673043452,78.36610910633492,1.782020631051427,23195.140740366933
11670.519868094834,78.36817506784986,2.080144553599455,23196.58188386483
11671.53223299888,78.3710588505242,2.435067815843796,23198.593705503466
11672.881222681131,78.37490102657164,2.761939433975226,23201.274484554815
11674.497308485632,78.37950318756569,2.927648579353712,23204.486050228676
11676.577731222036,78.3854264366561,2.783647336008492,23208.62036921455
11678.427393483316,78.3906915251926,2.314586808782665,23212.296109554467
11679.710143085687,78.39434224644798,1.8177008616828605,23214.8452530086
11680.5171306483,78.39663867156467,1.488214738612534,23216.448938603196
11681.308792433112,78.39889128016137,1.2803875826267694,23218.02216805186
11681.928289809182,78.40065386806725,1.3027136151450887,23219.253263871848
11682.542978658428,78.40240265292027,1.4786219243173238,23220.474803948142
11683.309300900804,78.40458266446072,1.7894104879158041,23221.99767739926
11684.038309304931,78.40665635339914,2.0874671314748543,23223.446398944
11685.058944876666,78.40955930313618,2.442195907582584,23225.474656411716
11686.416321046689,78.4134195207814,2.766143027887285,23228.172101438613
11688.036982686246,78.41802773153073,2.9259507163565432,23231.39276035717
11690.132258144717,78.4239842376932,2.7713590360018583,23235.55659530219
11691.975125214512,78.4292220393955,2.2955966871097258,23239.21883180916
11693.216966508493,78.43275099172882,1.8133280615409844,23241.686680187482
11694.025204171656,78.43504750194813,1.4853996019847313,23243.292850003385
11694.818314909711,78.43730082597922,1.2816563767369082,23244.868958844014
11695.439143331589,78.43906453355902,1.307769168356159,23246.102699753068
11696.054975014662,78.44081392370937,1.4855366690226046,23247.326510894527
11696.823139358996,78.44299587483026,1.7964723759439258,23248.85304502341
11697.55591093405,78.44507711906392,2.0944469863309254,23250.309244890912
11698.584453070385,78.44799813521475,2.448895663421029,23252.353214623352
11699.94987674818,78.45187536590394,2.7699591223044053,23255.06665198735
11701.574836294962,78.45648880549436,2.924060629526768,23258.295851838415
11703.683854987252,78.46247530169765,2.7592965355941197,23262.486997911536
11705.521626565138,78.46769070752624,2.2768573516305857,23266.13910831337
11706.724637226325,78.47110414321608,1.8085854811297242,23268.529790479603
11707.534469498087,78.47340170825524,1.4821736873198688,23270.13912914017
11708.329310258245,78.47565653553714,1.2828485820467266,23271.718675926615
11708.951643766832,78.47742184728152,1.3131970776445134,23272.955407787347
11709.568827972822,78.47917242985986,1.4931604514553536,23274.181906698424
11710.33735357309,78.48135210767279,1.8036977782360542,23275.70915869468
11711.074008896378,78.48344121973194,2.101603728097424,23277.173076501826
11712.110700424571,78.48638092694988,2.455754295181569,23279.23324105663
11713.484364619802,78.49027565398319,2.7738182081948373,23281.96305431539
11715.11348381671,78.49489389976341,2.9220395969264628,23285.20052034741
11717.237031174265,78.50091250171252,2.746684788150076,23289.420538395603
11719.069889370667,78.50610607815312,2.2573379434308376,23293.06288459182
11720.234758057833,78.50940628607952,1.8028086124194636,23295.377769086637
11721.046739720528,78.51170646644708,1.477904058469355,23296.99137908261
11721.843590879418,78.51396357876119,1.283833039155836,23298.57492099304
11722.467675620974,78.51573118078359,1.3193930065960287,23299.815132959342
11723.086505994088,78.51748377761729,1.502224700447394,23301.044903184218
11723.852871660301,78.51965404180807,1.8114714762727455,23302.567862814867
11724.593720990868,78.52175186958067,2.109360016283977,23304.04011512341
11725.639290674128,78.52471226489081,2.46323370789792,23306.117922734047
11727.02181909847,78.52862618768285,2.7780407982410127,23308.86535135748
11728.655020530221,78.53324898996898,2.919901658267939,23312.110929726732
11730.795403817778,78.53930610811588,2.7328234963115836,23316.36440485893
11732.621727367981,78.54447331537399,2.2363819834422896,23319.9937649931
11733.749027491023,78.54766224848613,1.7953024242911062,23322.233991328798
11734.647637781918,78.55020396631721,1.4432289106028449,23324.019753961376
11735.36344779225,78.55222844796558,1.2845161243101562,23325.442246870178
11735.989252945927,78.55399823952027,1.326835745159955,23326.685877693224
11736.610277409405,78.55575438729872,1.5135871157830911,23327.92000809184
11737.370447735564,78.55790384800304,1.8201005789740454,23329.430655999633
11738.116063395824,78.56001197616253,2.118089983972354,23330.912380156533
11739.171642521702,78.56299618485414,2.471722823944924,23333.01007897255
11740.564036524735,78.5669320616244,2.7828814469882373,23335.777112891097
11742.201246719176,78.5715591819743,2.9176324922842367,23339.030657589865
11744.362091297606,78.57766491991357,2.7170396094252176,23343.324794300166
11746.17473404232,78.58278563102171,2.2148357240565835,23346.92696717367
11747.269298630295,78.5858772660888,1.7853402064309585,23349.10213978727
11748.166874040884,78.58841221182762,1.4372845596993489,23350.88584581031
11748.886283262567,78.59044379105767,1.28526457562815,23352.31549121358
11749.51536676887,78.59222015841289,1.3354341064083133,23353.56563690929
11750.139484489131,78.59398237870244,1.5270229024016786,23354.80591434923
11750.889631900916,78.59610028480643,1.8293694419070534,23356.29664419087
11751.640735147672,78.59822071124982,2.1276393571631282,23357.789273512724
11752.707215374206,78.60123116785567,2.4810075918093113,23359.908635479962
11754.110312284636,78.60519128134197,2.788153893346916,23362.696938673576
11755.751330949943,78.60982212479647,2.9151553173257616,23365.95805167186
11757.935665916304,78.61598485802254,2.6994559643027225,23370.29886952906
11759.723092549835,78.62102665959291,2.194788088504569,23373.850931616817
11760.794399806246,78.6240480126326,1.7734311766669268,23375.979886063647
11761.698308088939,78.62659697290498,1.4276331402452742,23377.776177037096
11762.423309567757,78.62864123849148,1.2856414049861034,23379.21693561308
11763.057743187852,78.63042999427948,1.3479899806987083,23380.477713286797
11763.687162013435,78.63220448413335,1.5475017382121081,23381.728525312912
11764.44285712952,78.63433481243995,1.8525675751589423,23383.23027978808
11765.207056642084,78.63648893149198,2.1525504009980265,23384.748934615796
11766.301973296984,78.63957495322386,2.5065638564509687,23386.924806798033
11767.731318511183,78.64360299629348,2.8040298288916627,23389.765271840988
11769.376976692305,78.64823983974492,2.911931363012009,23393.035604631492
11771.63945572877,78.65461326395597,2.6536175962719253,23397.531714114717
11773.311100518069,78.65932126401476,2.160116745465815,23400.853688745872
11774.36573946394,78.66229107861437,1.742628691297056,23402.94951905437
11775.308295215882,78.6649449707436,1.3951566195070928,23404.82261213186
11776.040783268045,78.66700719231062,1.2861434658046984,23406.27824835806
11776.696118084272,78.66885205377424,1.3861728201507808,23407.580561883533
11777.347833654769,78.67068659087168,1.6121212986758364,23408.87568306463
11778.102027678828,78.67280943022396,1.9184968488694556,23410.374454458433
11778.915889682576,78.67510001666248,2.22789907601475,23411.991800988715
11780.091398601971,78.67840807888888,2.580999260141391,23414.327830020524
11781.596614838934,78.68264335672433,2.847353495062388,23417.319069612204
11783.245804125421,78.6872829228433,2.899168170877371,23420.596419505553
11785.763165258311,78.69436321870982,2.495801972015676,23425.59904308344
11787.059083671998,78.6980073201525,2.064505499704011,23428.17435574082
11788.072230819296,78.70085590067688,1.657570542244668,23430.187731458893
11789.085377966594,78.70370415259598,1.3302111029493129,23432.201107173234
11789.745012791693,78.70555840158788,1.3009773182074402,23433.5119658562
11790.404647616791,78.70741251163783,1.4524136466103577,23434.82282453759
11791.138324868978,78.70947457874061,1.731026771226032,23436.280823960224
11791.867954215439,78.71152510019216,2.024864397060822,23437.73077918411
11792.806715348563,78.71416311116812,2.358485411828342,23439.596331349032
11794.104409661475,78.71780930523866,2.6939199076016096,23442.1751731273
11795.733250517358,78.72238519295067,2.894427939540148,23445.41208554673
11797.58130825197,78.72757591991788,2.8272266311097582,23449.084636485273
11799.62659897333,78.73331937322789,2.386208472068742,23453.149138470762
11801.036362490127,78.73727740884786,1.8735530887435312,23455.950689631787
11801.885509666992,78.73966115868058,1.5357114125192104,23457.638156519657
11802.734656843857,78.74204467771278,1.3086445049903013,23459.325623404915
11803.373613935186,78.74383805025028,1.3212174651105175,23460.595390249382
11804.005912997462,78.74561260747042,1.4895461672928536,23461.85192593078
11804.807005656156,78.74786070455423,1.8015138188157298,23463.443896516368
11805.55338049594,78.74995506557728,2.0964718983342214,23464.927129168904
11806.580821963618,78.75283782616658,2.441523811206108,23466.96891119282
11807.95561803274,78.75669466634386,2.756160920086042,23469.700973293326
11809.605661263806,78.76132290344623,2.903412394370973,23472.980020029518
11811.632102404126,78.76700574131547,2.7433819031913873,23477.00706311537
11813.49867421172,78.7722391079869,2.262267944908226,23480.71640601994
11814.6867951409,78.7755697052407,1.8106563881082116,23483.077498107716
11815.61811910034,78.77818012215147,1.4547123764745022,23484.928270679382
11816.350429193899,78.78023252633899,1.2994950517128168,23486.383553150456
11816.988564601845,78.78202085275302,1.3454639719178352,23487.651687074
11817.621039266054,78.78379318751124,1.533374652591188,23488.908571689015
11818.402784407075,78.78598363643992,1.8419866266033857,23490.462093900966
11819.164472480641,78.7881177004633,2.138266873975776,23491.975757724522
11820.242933773925,78.79113897484554,2.4869371768481674,23494.118928792403
11821.661903987748,78.79511362071979,2.7864366317718923,23496.938775847175
11823.317358119944,78.79974988289862,2.9016020519333994,23500.228575309116
11825.48892609165,78.80583027383679,2.6729048918983627,23504.544021434212
11827.242661717672,78.81073965146284,2.174023824772841,23508.029130665604
11828.30840809935,78.81372260741706,1.7596757018856155,23510.147034007758
11829.245455793387,78.81634504472426,1.4158817212442019,23512.009181018966
11829.992579918824,78.81843575771198,1.2966280487038337,23513.493902622693
11830.651244325007,78.82027878199165,1.386642666657175,23514.802832744106
11831.3049753371,78.82210786583447,1.6050599786202246,23516.101958981955
11832.076955279621,78.82426762639315,1.913361884168538,23517.636075275317
11832.884909997483,78.82652783273888,2.217563688351104,23519.241682399188
11834.053271407325,78.8297958948259,2.5673293015806595,23521.563507320883
11835.553035632956,78.83399031085781,2.8342458395996455,23524.543912115136
11837.205286856279,78.83861037852328,2.88961585327773,23527.827346517075
11839.653213596632,78.84545376547777,2.5130854040223647,23532.691986185295
11840.993318965113,78.8491993446504,2.07913582677029,23535.355109066088
11842.029452757064,78.85209493608761,1.6697659613467115,23537.414164770118
11842.957700268971,78.85468873656592,1.3619816049806428,23539.25882358309
11843.646515108794,78.85661331293663,1.3042616119081862,23540.627670088605
11844.335329948617,78.85853773827093,1.4423549691096984,23541.996516592415
11845.039802150932,78.86050575204541,1.6995447858032557,23543.39647817019
11845.789522014124,78.86259999801955,1.9981348790067486,23544.886358108295
11846.687976746754,78.86510948369089,2.3195692436466957,23546.671811242413
11847.957740531134,78.86865564793018,2.6584721569754572,23549.195147857627
11849.557044172549,78.87312142851981,2.8752149709654233,23552.373362165206
11851.354586579451,78.87813980593508,2.840327985190855,23555.945526218744
11853.553898970169,78.88427846923135,2.396101777523131,23560.316107188668
11854.924704115963,78.88810385329094,1.9096777107155207,23563.040238098692
11855.847530539655,78.89067876679863,1.547535866674617,23564.874123817513
11856.63377260298,78.89287236200241,1.3300526012133116,23566.43658242535
11857.285494580849,78.89469050022097,1.3208390799847878,23567.731716151233
11857.935096875766,78.89650259075857,1.4773026423292428,23569.02263753817
11858.715707387666,78.89867995731409,1.7719349538091522,23570.573904846282
11859.458906546162,78.90075279393272,2.0638436770035007,23572.05082648496
11860.44273950709,78.90349651005225,2.39880829197017,23574.005947356614
11861.786302931534,78.90724295635485,2.7206936912482456,23576.675942154845
11863.453595507339,78.911891321529,2.890301882883192,23579.989267310506
11865.322101597923,78.91709963585062,2.779915246005289,23583.70245376832
11867.268744119709,78.9225245870748,2.3262129981302166,23587.57091674077
11868.588852621322,78.92620281780148,1.8422280386850887,23590.19430073959
11869.443749691614,78.92858453029511,1.5128791176522447,23591.893193889435
11870.287833856477,78.93093588995656,1.3132154712962625,23593.570599103718
11870.932917534497,78.93273274235247,1.347221001054633,23594.852540844546
11871.570432475912,78.9345083827067,1.5264909207304314,23596.119441621453
11872.388943980213,78.9367879563287,1.8430406064078622,23597.746027591416
11873.155414748244,78.93892240474754,2.137229231289577,23599.269195670713
11874.23150180323,78.94191875530448,2.4812240139702584,23601.40764832715
11875.653506242656,78.94587775585447,2.778149120148294,23604.23352486755
11877.322387766764,78.95052328531038,2.8910113989412882,23607.550007575912
11879.450346739653,78.95644545337355,2.668000087321635,23611.778791352124
11881.217511001563,78.96136244155575,2.171591407992888,23615.290586283176
11882.289661881827,78.96434513191136,1.7602475712406265,23617.421216750405
11883.241960774183,78.96699409152056,1.4188285182101137,23619.31367150432
11884.00112145428,78.96910560192266,1.3070326397589533,23620.822312591008
11884.674604873631,78.97097865845566,1.4055179413853336,23622.160691649584
11885.342982561719,78.9728373733783,1.6298241673003984,23623.488924348665
11886.124439051337,78.97501037494276,1.9376430444159705,23625.041872748305
11886.952679188022,78.97731325955868,2.2420182351441387,23626.68779188777
11888.15010979175,78.9806422839749,2.5869116998533457,23629.067384300615
11889.67871610104,78.98489137607571,2.8389621622652172,23632.105105196988
11891.331782124167,78.98948561452781,2.8723190368171565,23635.390158488128
11893.837982429253,78.99644927880877,2.4496425766273906,23640.370601746024
11895.086583169654,78.999917873303,2.033324457069407,23642.85188191575
11896.086291114876,79.00269469177049,1.6425170443926869,23644.83855020348
11896.979162137695,79.00517448836094,1.3620302403176727,23646.612906955907
11897.664276625474,79.00707710478393,1.3171082136574994,23647.974399808496
11898.349391113252,79.0089795723578,1.4591481858906963,23649.335892659412
11899.078975589957,79.01100536408755,1.7240148479873445,23650.7857584346
11899.8376615254,79.01311178290415,2.0210953961343026,23652.293456042713
11900.76018141259,79.01567282892759,2.3424164880471463,23654.126732449036
11902.057904535413,79.01927504448534,2.6738360699024692,23656.705630976114
11903.683903987478,79.02378775120152,2.8731264523760545,23659.93689618765
11905.507709561018,79.02884846153295,2.8116486489256802,23663.561251335293
11907.604262331846,79.03466471148117,2.3682136211414173,23667.727622965485
11908.971963364427,79.03845823890342,1.8819065262464092,23670.445584965935
11909.926815688612,79.04110631646682,1.517390070820691,23672.343113933126
11910.693827142597,79.04323324798189,1.3287695985330206,23673.867356387167
11911.343069611645,79.0450334587485,1.3413324979216585,23675.157562586683
11911.986543341156,79.04681754241128,1.506573596353635,23676.43630486505
11912.815681085933,79.04911620262818,1.81958307983123,23678.084007698613
11913.577979791506,79.05122937176107,2.111462854134154,23679.598884742045
11914.619549432184,79.05411641560612,2.448883168067158,23681.668742559876
11916.017542172973,79.05799087109888,2.753058245201199,23684.44690168095
11917.700856505355,79.06265527535835,2.8837096918246976,23687.792065727088
11919.699880127917,79.06819335653809,2.7061769906079127,23691.764622604274
