E_final,E_electrons,L_final,type
1.1029592463756452,"[69.78924459896128, 27057.82367527235]",133.3388847006138,none
1.1360618591099285,"[2.8592555847729995, 0.6383102218319707]",144.7380125449886,none
1.4273422290449536,"[99786806355.31865, 1.6202588113056704]",135.62381352808558,none
1.4863225345055107,"[3304145260866.8374, 1.181639782552515]",56.46052312869304,none
1.2177299598442957,"[170055.5223288946, 7.276497682006552]",134.8869225524963,none
1.172579563432175,"[32.20733891108624, 20372.228052855455]",193.76092266751348,none
1.5145029259876939,"[1496349696778.2866, 1.8441390786922764]",192.24149275084494,none
1.0996720725897906,"[16.677637395048958, 402.01838678348685]",137.32830498354758,none
0.9565092584160533,"[-0.44124275529349605, 1.0313793771064448]",205.50775040082823,none
0.9605961796691699,"[-0.43094433404092924, 3.8266940749866487]",169.82670011143733,none
1.202218857506685,"[0.555557584074025, 3.7017669932582145]",358.57881775886347,none
1.102478945889311,"[21.00447843326502, 673.867135545111]",136.1516965628586,none
1.2338330033086524,"[3254272287.093391, 3.0413135282624575]",152.31611869387743,none
1.1020839151582718,"[15.729503964422708, 84.0733374915222]",139.57680312678525,none
1.2924662920893162,"[59731890386.625114, 0.19711760792498112]",202.69544958135526,none
1.1218610323120228,"[348.88257376604605, 3.660638673914435]",116.4027372353234,none
1.0385182908033432,"[0.6266732749216813, 3.551722783016462]",181.59987407288799,none
1.1032731270088247,"[17.72553956742801, 628.0245697463547]",140.43513664101965,none
1.0526753685395578,"[-0.21188405752252784, 1.8608810118992516]",186.94562011549263,none
1.1655959085224976,"[1.3537183077781088, 8431.604823683234]",186.40996305728942,none
1.1631063682449263,"[18.970442265267405, 1081.3911331441918]",190.67357523540795,none
0.8957776810058038,"[-0.2792875030870138, 2.6884689118442093]",192.87579489251766,none
0.6659342603025881,"[-0.3706167778421824, 2.191274406138297]",19.18681158509103,none
1.0771868054314118,"[13.756211598786505, 1256.1464233222057]",118.56976338528878,none
1.192353693893964,"[8.289741741595304, 1.041262785647669]",132.09098268802583,none
1.1753605488715662,"[27.50136508858631, 4.464636343767654]",153.72256801642192,none
1.1251910995474441,"[18.8523665056021, 1611.2269586174507]",158.39301808049265,none
1.162807560600722,"[9.068305113792608, 55.79267094398364]",189.83558060066716,none
1.0110103363402556,"[4.241094453265816, 1026.228566550795]",41.40157290266452,none
1.1765662870865818,"[16.16825591363768, 313.73066475761334]",203.37884954822218,none
1.6363881571224996,"[317197010346.4991, 19581549260.607952]",129.01117419313164,none
1.5232757842712712,"[2409585052824.924, 0.311928181989938]",151.94135420598886,none
1.0160988599822975,"[20.861330820013066, 8537.373189302352]",58.940765358334,none
1.1459751082152458,"[49.50965105984646, 3087.7254189667]",200.31371702041324,none
0.9807691745245021,"[218.82600388380396, 37.922700707417086]",122.80008429044346,none
1.568777594257405,"[1151948082069.225, 0.5085731487657116]",138.29886633884962,none
1.1837628136775422,"[18.258010749273936, 447.02833800605777]",208.5968123599522,none
1.0368269127026148,"[33.52131082034115, 576802.1849706904]",80.81889830653006,none
0.9999642345886249,"[-0.37597992206411646, 1.7058706931880883]",202.50636184663182,none
1.5975129581254106,"[1232744373061.481, 0.35188385664739363]",56.788398423562455,none
1.0353457903630374,"[0.3243878494785742, 0.594360095340395]",84.7910300703888,none
1.121614767585474,"[-0.21669788848199592, 3.1275714746716248]",206.0878961248636,none
1.149379017827337,"[23.206956139847097, 242.35325324391914]",180.98011331599076,none
1.0416147393605337,"[28.67299907057395, 813.6327890233332]",82.20873367716915,none
1.0470161877172863,"[1.3882642148726252, 1.5828279049921383]",122.87808215101501,none
0.9719634408202837,"[0.48438589598385506, 13978.747390652787]",159.6553454533258,none
1.154369986221471,"[30.092139864513936, 19710.246837517603]",167.47561674721092,none
0.9998404774618311,"[15.166907523090842, 1120.2178398218073]",30.660355959411472,none
1.6382984086554175,"[602908981392.047, 2.583543681727793]",123.59308967961908,none
1.143211695551668,"[18.701437974367078, 1023.8228047471474]",172.5881772136325,none
1.0662095040843491,"[48.17117350448251, 82449.40691098908]",164.88794532201356,none
1.0746627333426084,"[66.8589793920928, 234.4158794987234]",107.23649064974157,none
1.470957377559035,"[3096763729203.8667, 1.0100608709342653]",79.60966327512742,none
0.9274195239139933,"[-0.4708442975222776, 0.44748215721299744]",171.69719440663727,none
1.1271808963254097,"[375.6400020977483, 3.640120615503495]",203.33214952790334,none
1.6241643925370384,"[0.00583069044319362, 2623136211349.89]",158.80033781337082,none
1.0692837796869554,"[8.993265954866047, 0.5657489515297406]",124.93483102720883,none
1.1176671256931177,"[25975.767277520466, -0.04682511319879031]",189.13860120370683,none
1.1204333417733403,"[2.2051024803211554, 2084.4440480332246]",89.93509265217327,none
1.1761445124486438,"[17.02388186855981, 253.46402635297224]",204.04294318348602,none
1.1301731290984511,"[20.442712847954216, 1221.6713225613005]",162.16464793038134,none
1.086187395901196,"[24.85327975099556, 832.4941185272554]",127.22407753691502,none
1.1396144359631497,"[7.808468518912044, 0.033281504228621035]",165.70919101080716,none
1.6700178856570007,"[443462093855.1444, 20977.31407963263]",176.19723368476403,none
1.1800252361240755,"[32.22043394250058, 1090.7006634598652]",207.62101075862253,none
1.288491421557062,"[41.85637761094848, 114774511925.00772]",174.7881692603454,none
1.3133591244919178,"[59.5996003491681, 12772883667543.312]",38.554455226112935,none
1.1244161469501424,"[11.276879716048127, 515.5679418270338]",157.06274107374117,none
