E_final,E_electrons,L_final,type
0.7676624722270501,"[-0.17100194341860042, 2.9413786061821194]",163.85031328557915,none
0.8143960804705447,"[188995.35819325395, 1.7673676204693718]",21.479745844429814,none
0.9164562258671992,"[26.209491221555684, 7101.869080482493]",140.1482350997203,none
1.061981736657932,"[7.304152327161972, 941.8021048327644]",175.26658477581037,none
0.9506671815053817,"[78.20476623731786, 0.15717309285870232]",117.43734107411888,none
0.904408309462718,"[18.307395888821254, 3847.1643223656592]",124.53048359361144,none
1.5014373783099852,"[859156532323.0784, 1.1958980905139223]",88.01303942484662,none
0.8309213232460334,"[24.284899485690776, 271.2430357202783]",61.8747280907752,none
1.3417822397949621,"[697283926017.786, 1.0683115825778993]",167.24209434354452,none
0.859810042915584,"[1351.717702177314, 1956.8759349806262]",92.43617217686302,none
0.9932426793135387,"[0.01605553474430817, 1.0501380850699535]",165.79167575123412,none
0.9723033250457962,"[16.19255948110225, 351.24009423781075]",180.43581106917318,none
0.9829244660262925,"[15.680083821251284, 263.7473761795469]",191.0200759863121,none
1.3467112398875574,"[3771419474567.8315, 0.3197886721703309]",163.64805426877277,none
0.48415776044929426,"[-0.366272705581183, 2.197393003044395]",110.39675730159522,none
0.7926224681416251,"[351.84360866972304, 37170715007.69865]",35.97970164322212,none
0.9149562304161387,"[1168.7805769622291, 2901.6175620645754]",133.4778308183988,none
0.9212904222574325,"[23.903987639804278, 8174.913822699695]",137.6929008210393,none
0.9857434774514218,"[11.654665089702396, 134.71576090264836]",192.9366435832992,none
0.9848950021146484,"[221368450.1461824, 1.3407790610007648]",183.52862319206326,none
1.3023617536325307,"[865900741026.0288, 3.0608872576834596]",192.06574677810983,none
0.9781908762888035,"[17.454195448272845, 205.26762924500872]",186.65987751423395,none
0.8707321837981223,"[18.651108421933717, 1182.0081787254373]",97.64557232119023,none
0.9145879020994577,"[14.555139026663635, 243.27533732724788]",135.81079338387946,none
0.8183621436060435,"[18.29951873727513, 31.928098327346806]",28.91706921428181,none
0.5096381656392166,"[-0.2877227918704833, 1247646.8469411929]",144.71951100208102,none
0.8360192620202739,"[179.2631797971272, 1657.9832007488144]",63.20266285333948,none
0.9849859705472465,"[1007.8033979809002, 21601.71022712552]",135.1195971313361,none
1.229406626001114,"[1.2226712874159975, 0.8921783071703866]",682.6473807290816,none
0.9489570483649372,"[326.9699456023177, 3.311069908199432]",136.75128836534773,none
0.9738348373768054,"[1.325235855195311, 8771665.767934108]",137.97553998787635,none
0.9839754805193794,"[14.031446932347698, 10083.50454922281]",189.63241268077522,none
1.327895908099836,"[933991812527.2863, 4.557636207196361]",175.36197837139255,none
0.867132267885533,"[16.84573785565997, 437.26803344461746]",96.47109789625536,none
0.7870108809137853,"[2.451216433429086, -0.0824072217828293]",157.54253503833226,none
1.438402505653393,"[0.45173788448604424, 3388720755202.6587]",34.21344333366526,none
0.9712580086384422,"[3.317455432952749, 13461.141302358894]",179.0505582743293,none
0.8794371976611527,"[17.442196985032105, 672.8892567839779]",105.68064392964047,none
0.9105838715849812,"[1296.7018411098143, 32.33842585748301]",140.02274257736426,none
0.9585872558394555,"[327.03949544685486, 71424.30194872536]",162.11940132363148,none
1.39908620196047,"[0.4308973774498347, 5445874647667.245]",166.61483754839983,none
0.8157256198838675,"[24.9711475941456, 3087.4445071330297]",30.52014082625799,none
1.3036415836101716,"[2432378646918.0996, 1.8609195789252277]",118.1247511792542,none
0.7982513956642094,"[44.52646646537625, 2.053178401362337]",85.02896144811639,none
1.3226502537471239,"[1467553120545.383, 3.366207759294629]",146.32486456969534,none
1.2068418488334713,"[2657483516694.3896, 1.0401779514481164]",154.74440108994634,none
1.1147672907285067,"[2.9009534211562116, 4.063958410667071]",191.23035025611557,none
1.3530236145203587,"[3272119326040.508, 0.5330769531636647]",191.2133572550179,none
1.3127755710504814,"[860539210499.3235, 0.30634101478559106]",190.03884028375873,none
0.9163783450244563,"[1438.0483098169534, 7498982.939075294]",92.98884831074585,none
0.7586505194577375,"[-0.31130592453067835, 2.5366138690002846]",149.66557347791874,none
0.9191463874598186,"[16.21364958245197, 576.3397527775304]",139.40922317948417,none
0.9686436296755965,"[16.35189681586987, 715.9982025648198]",179.20211840729405,none
0.8425352603397881,"[13636.75408363548, -0.040262920267303805]",23.828911738008145,none
