time,r_p,r_e1,r_e2
13520.2147057583,17.59229328434589,2.0670607539831662,18775.36693445296
13521.253910214222,17.592346796723536,2.597167897242891,18776.809418191224
13522.473411405466,17.59240091608168,3.074460755303654,18778.50216557989
13524.226642499354,17.59246209508291,3.51256363292755,18780.935764955757
13527.227972870714,17.592520632166455,3.668408324765008,18785.101807682844
13529.96160250269,17.59252264579784,3.180171559895094,18788.896264241906
13531.630731421017,17.592499828147567,2.553313049234098,18791.21312422947
13532.911979627323,17.592470089116713,1.885108505967663,18792.991580436697
13533.637646707144,17.59244861054199,1.4630256671266697,18793.99885374319
13534.23323114671,17.592428516682066,1.1760255122254555,18794.825563845945
13534.828815586277,17.59240622709986,1.1042692389200162,18795.652273946685
13535.312300329515,17.592386529945347,1.2556007792367982,18796.323382346025
13535.789585563232,17.592365678584173,1.5066104541853467,18796.985885419974
13536.290207590957,17.592342302063397,1.7981034531635478,18797.68078148665
13536.969686799619,17.592308095413532,2.1779061955007997,18798.623942998132
13538.107895614494,17.592244348057754,2.716437813469772,18800.203851152142
13539.356288269924,17.592165043675493,3.1571974466636017,18801.936701662835
13541.422150374936,17.592011927558396,3.5770906292797737,18804.80425312105
13544.624168062974,17.591719798195676,3.5478476843565567,18809.248862647393
13546.822758361148,17.591480223532383,3.049867438424288,18812.30064943571
13548.524829379014,17.59127300219478,2.3641573052041283,18814.663235047123
13549.520531922055,17.59114309380449,1.8391428668164982,18816.045335126277
13550.155934289409,17.591056897206965,1.4846317321334257,18816.927315056364
13550.771386849812,17.59097099452718,1.205722479839874,18817.781603351003
13551.3376594496,17.590889885081733,1.1367160447142923,18818.567626650824
13551.828776379965,17.590817946450766,1.2701762526920863,18819.249328978494
13552.314357023379,17.590745366498698,1.507869307223177,18819.92334657749
13552.858712133566,17.59066228146059,1.8110536166709579,18820.678946967608
13553.529589206677,17.590557372318774,2.173546550094557,18821.610168090418
13554.658074536277,17.590374593592028,2.694582961529303,18823.176579306386
13555.926781604821,17.59015954430245,3.133162315079527,18824.937627430038
13557.996260187709,17.58978670906413,3.5426776255285786,18827.810198601874
13561.125009062665,17.589170156564045,3.5145172644910443,18832.15310594167
13563.411197918167,17.58867888245662,3.002907801934709,18835.326485029706
13565.108703458738,17.588291889165927,2.3264534014801694,18837.682733301906
13566.036563755268,17.58807246577907,1.8527963585633516,18838.97066383093
13566.822215992624,17.587882389792824,1.4409855690135618,18840.06120030711
13567.454568541105,17.587726596517857,1.2066948252925611,18840.938946827962
13568.086921089585,17.587568335913208,1.2103131192301149,18841.816693346565
13568.658662200065,17.58742313707693,1.4195274935600757,18842.610307240022
13569.256941900474,17.587269057425992,1.726636426069683,18843.44075842254
13569.843403686813,17.587115888609137,2.0370395144434066,18844.25480556882
13570.791409981905,17.586863797211386,2.490829151538122,18845.57070003074
13572.086618602429,17.58651030164941,2.9785096035549956,18847.3685339184
13573.782881429319,17.586031255408226,3.3908686672294492,18849.72305714017
13576.566562657274,17.58520477293657,3.566434070339111,18853.58698785291
13579.648467263109,17.584230239604747,3.0633275213139415,18857.86487197235
13581.332587623976,17.583671194212016,2.456510163841579,18860.202540589275
13582.485600138834,17.58327779783068,1.9077027409711278,18861.80299695691
13583.36603993591,17.5829716853369,1.4718067445402778,18863.0251046579
13584.054376519422,17.582728983349188,1.2436392164277619,18863.98056060129
13584.624586507323,17.582525719332818,1.2484090765361378,18864.772049145675
13585.194796495225,17.582320466697848,1.4314214868026562,18865.563537688235
13585.84056567936,17.582085617795784,1.7397037289021218,18866.45990730639
13586.468918171213,17.581854649798675,2.055565364695346,18867.332101420903
13587.40945185189,17.58150437707335,2.4863126904619897,18868.637623319548
13588.736584498653,17.581000733293443,2.9658152941733125,18870.47976970984
13590.424050529007,17.580344207781774,3.3571771252082487,18872.82208224747
13593.139969362554,17.57924880632431,3.5172681949822016,18876.591954093125
13596.285729512945,17.577919148989036,3.004854216706397,18880.95847356975
13597.922760907215,17.57720127238555,2.425642784844447,18883.230779485042
13599.019521368946,17.576710539133575,1.9260844393513747,18884.75315424206
13599.958906299102,17.576284114693134,1.4922145132136608,18886.057081534127
13600.699634888017,17.575943976346103,1.2831404315623176,18887.085260919186
13601.24742133783,17.57569026316162,1.3032993747322166,18887.84562408334
13601.795207787643,17.575434717101157,1.467782045181363,18888.605987245814
13602.510522297194,17.575098261987865,1.787317702016322,18889.59889023099
13603.197586010318,17.574772144842306,2.112420321337073,18890.55257927368
13604.185704414653,17.574298021371494,2.535502250528818,18891.92415176966
13605.545544089506,17.57363555575332,2.989320338041627,18893.811697513116
13607.253313366882,17.57278692497117,3.3448251974818515,18896.18219211625
13610.00241016392,17.571380959551792,3.4510036109798845,18899.99811687178
13613.397482020135,17.569575422846647,2.8083751905178196,18904.710696871272
13614.746589993158,17.56883673348112,2.3079693258977176,18906.583346246385
13615.788979733752,17.568257885702458,1.8474476558753814,18908.030250812943
13616.686539781183,17.567753928072545,1.4769931017140596,18909.276122367246
13617.472140219443,17.56730871694282,1.3244501554258905,18910.366586719534
13618.039080695533,17.566985071365362,1.3912293024737619,18911.153536862697
13618.587997334731,17.566669847701338,1.5706982256493094,18911.91546874982
13619.38133526885,17.566211013545573,1.9132617097890552,18913.01667323966
13620.143877002816,17.565766352460006,2.2474820684162125,18914.075130603655
13621.302661978147,17.565083729827432,2.6887016408822553,18915.683599269756
13622.731818916202,17.564230197195723,3.0894234030299796,18917.667361737138
13624.76564876383,17.56299290462311,3.388355406400885,18920.490449377976
13627.685770488539,17.561168810176,3.2916471140548005,18924.54376754429
13630.19448175528,17.55955624950522,2.7151557235954304,18928.026021299134
13631.563835377052,17.558658464312344,2.210128692464982,18929.926772819308
13632.750130074042,17.557870895705307,1.7150222089357423,18931.573426686686
13633.62167374799,17.557286630733476,1.4335629180839549,18932.783185744862
13634.396456245871,17.55676329350142,1.3925876222556617,18933.85863402112
13635.171238743753,17.556236291229663,1.5825285700614073,18934.93408229403
13635.914266529762,17.555727451450842,1.8745338228037782,18935.965452967648
13636.724053357451,17.555169041149792,2.2107258796761653,18937.089489509868
13637.815411968471,17.554410040767756,2.61534435269701,18938.604365910447
13639.152474026583,17.553469952141953,2.9954007642481617,18940.460294592012
13641.042575636131,17.552121431776182,3.305750970392413,18943.08387795093
13643.748739915723,17.550149727441042,3.3075303262938,18946.840209075697
13646.788042202776,17.547876858666253,2.698545528673918,18951.058957262157
13648.289349327182,17.54673151731931,2.1686548835636366,18953.142868651194
13649.470987481605,17.545819821455332,1.709704996876514,18954.78305882577
13650.406474164878,17.54509182359307,1.4581440303975743,18956.081574834327
13651.082138772194,17.54456266746828,1.4463327630903502,18957.019440997326
13651.757803379509,17.544030726526117,1.5914592739563755,18957.957307157787
13652.542750666455,17.543409255197563,1.8701781282724592,18959.04686474012
13653.433404505287,17.542699517923204,2.2170808287899044,18960.28314984642
13654.50842022842,17.54183631511156,2.5954717935983336,18961.77534116066
13655.766016028734,17.540817260144813,2.9417701759607926,18963.520965416115
13657.65590094036,17.539266684876672,3.2507428357031714,18966.14424780949
13660.223624076594,17.53712215406221,3.2750404326613283,18969.708413432898
13663.083923108803,17.534681124884223,2.776428145412169,18973.678693261205
13664.739350024529,17.533243459353024,2.245881355050812,18975.976532737892
13666.00126557996,17.532135626941866,1.7840239862874543,18977.728153020886
13667.008336505225,17.53124433606574,1.515795562261272,18979.126032493485
13667.769975619773,17.53056611132688,1.4933042763120519,18980.183236761113
13668.53161473432,17.529884347947476,1.647497514042926,18981.24044102552
13669.345588066883,17.52915182656373,1.9208162521144676,18982.370288559803
13670.287741849106,17.52829886584549,2.2647037654142905,18983.67805882873
13671.388263843803,17.527295526051898,2.624815410815283,18985.20565439354
13672.641851110111,17.52614327687307,2.943086243755542,18986.945714427166
13674.642361047328,17.52428334460523,3.229904212213184,18989.722551317227
13677.131869121959,17.521931565012,3.2138606654465938,18993.178149147112
13680.150190778371,17.519024209177022,2.65029672889584,18997.36777430132
13681.688644201911,17.51751905304764,2.1556452313647876,18999.503246870823
13682.870785820756,17.51635217078602,1.7542609365239692,19001.144135667306
13683.89136928278,17.515337738123815,1.5362460950689376,19002.56077131794
13684.675131047845,17.514554359637376,1.5552633324379657,19003.648683179454
13685.45889281291,17.513767234308293,1.7319055929139162,19004.736595037564
13686.442578570717,17.512774004543036,2.0576140606915856,19006.102014281652
13687.429363928943,17.51177162496985,2.3920641385369095,19007.47173596555
13688.514772761766,17.510661982832605,2.7098771557492203,19008.978353383085
13690.106287302095,17.50902123334002,3.0436546496073484,19011.187478130752
13692.260181112255,17.50677409289096,3.2318806240786913,19014.17722152534
13694.632534719834,17.50426285735931,3.093732616480642,19017.470201165495
13697.070749519105,17.501642346994448,2.581114605840988,19020.854600350227
13698.707838309983,17.499860885665935,2.0626194289086426,19023.12698501702
13699.894958485467,17.4985584020518,1.6993677639480165,19024.774784259353
13700.939025493892,17.497405651102248,1.555839299079269,19026.22401648817
13701.72738006412,17.496530811370246,1.634658274602758,19027.318303385007
13702.515734634348,17.495652172602092,1.8381409813556786,19028.412590278414
13703.684336963168,17.494342687582424,2.219196948144528,19030.034685532693
13704.766045673432,17.493122944727332,2.5523063037295346,19031.53616684443
13706.143382151065,17.491559000360073,2.8869808484296655,19033.44799851538
13708.06260272546,17.48935896768966,3.155771605503187,19036.11200016872
13710.27062724994,17.48679722508563,3.176884812516806,19039.176880263287
13713.147215751942,17.483410251565306,2.7476885838919904,19043.169770130775
13714.865124907046,17.481361289481693,2.264048416604434,19045.55433851492
13716.166412179226,17.4797966112158,1.8517303886856933,19047.360608922234
13717.244222487185,17.4784926312935,1.6103161129972354,19048.856678926444
13718.129362590404,17.47741641305174,1.5985062508177412,19050.085310294144
13719.014502693622,17.476335399765187,1.7680210914997194,19051.31394165753
13720.01440602025,17.475108418447014,2.0701582061495927,19052.701871747217
13721.11886676066,17.473745860126783,2.417146487586886,19054.234934241635
13722.334074126884,17.47223766526225,2.7422588309027747,19055.921720162907
13724.065914585668,17.47007154812939,3.0567843618035795,19058.325626004727
13726.095939278466,17.467506833108985,3.1884783939575105,19061.143430703127
13728.679782184092,17.46420188409717,2.986693599677985,19064.729970629767
13730.99973269203,17.46119626009377,2.461524030940002,19067.95021092594
13732.449409430024,17.459300346689588,2.0125971906121025,19069.962455323945
13733.687345357386,17.457670877616415,1.6767106778613532,19071.68078987148
13734.72289094714,17.45630054597375,1.5931020219395644,19073.11819362969
13735.645785056911,17.455073741232756,1.7319171571237144,19074.39922989675
13736.555601835158,17.453859170200847,1.9893946840268693,19075.66211398361
13737.710839640878,17.45230948353862,2.3519271595437212,19077.265658202952
13738.887604299518,17.4507221202602,2.6780617984153277,19078.89908306823
13740.532049077205,17.448488632497327,3.005209275047845,19081.181677939465
13742.424388727557,17.445895919645935,3.176792381437993,19083.808366782352
13744.908030539133,17.442455999688885,3.0660671574417373,19087.25582093177
13747.520540803756,17.438792731430194,2.541466377404604,19090.88215272383
13749.01105184422,17.436682771056145,2.088408131985747,19092.95107762024
13750.30567091463,17.43483873554597,1.7131726568435508,19094.748091891644
13751.37125568276,17.433313151697618,1.5853024401192144,19096.22719186055
13752.249798600948,17.432050099374166,1.6851820757598728,19097.446665746487
13753.112215759313,17.430805580033162,1.9129224775114155,19098.643756039994
13754.376952710234,17.428972013785412,2.312240234212004,19100.39929198538
13755.518697247833,17.427307904846604,2.639137304076542,19101.98410657091
13757.093282334154,17.424998781757132,2.9744864003577267,19104.16973156442
13758.866700198023,17.422378005316315,3.1707268202193775,19106.631349177376
13761.302175815421,17.418743795239244,3.1212537937148706,19110.011945340335
13764.189613240162,17.41438330197586,2.5829095441456995,19114.01989340051
13765.665422690528,17.412133548290353,2.132527161850811,19116.068411412434
13766.954688260479,17.410156900896787,1.7366269282042093,19117.857994564343
13768.003325843198,17.40854156837922,1.5706461488724455,19119.313570657883
13768.838122091558,17.407250787154716,1.6328785436276347,19120.472321285943
13769.661389190514,17.405973591177613,1.8345414615773916,19121.615068712916
13770.742737044084,17.40428951419322,2.1812557210580423,19123.11604874024
13771.810925021882,17.402618530701947,2.51391756591637,19124.598762011483
13773.237969013468,17.400374421197746,2.871510830802496,19126.579590384907
13774.864971838972,17.397799090011695,3.1284025860721365,19128.837974401104
13777.114470611545,17.394208582423605,3.2085437965897396,19131.96042259482
13779.614570792508,17.390177652051705,2.9188331290619094,19135.430721541572
13781.50781384363,17.3870975486927,2.436240219141256,19138.058663957432
13782.865768699327,17.384874100561778,1.9874678387946418,19139.943592117703
13783.992259570488,17.383020850885554,1.651265227274781,19141.507233461194
13785.11875044165,17.3811597291776,1.546853549729612,19143.070874797762
13785.984081262644,17.379724726877743,1.6949408494150178,19144.272009286153
13786.844364919509,17.37829342213036,1.9593441669740082,19145.466137984087
13787.872536286031,17.37657656314648,2.3080018515271004,19146.893305547725
13789.092412963912,17.374530592526607,2.6767930677885383,19148.586572327273
13790.553737570091,17.372066515723095,3.005371209207886,19150.61498424924
13792.432424522383,17.368877252610723,3.2268901706695186,19153.222721757087
13794.883816326086,17.364679363063416,3.1716748704896442,19156.625410156437
13797.694816169644,17.359815861094006,2.6197868711195405,19160.52725744376
13799.174707286105,17.357234694857684,2.135769117986875,19162.581440798804
13800.356228144588,17.355163975456815,1.7278415294711629,19164.221467177413
13801.331348850457,17.35344842731765,1.5166608476857988,19165.5749969621
13802.08893849401,17.35211150118171,1.5345069293601747,19166.626579743042
13802.846528137561,17.350770976753495,1.708463762400891,19167.67816252086
13803.79827980265,17.34908171212072,2.0331165430261438,19168.999254572387
13804.752104277784,17.347382867497625,2.370382456697649,19170.323223811592
13805.986175884249,17.34517591675007,2.7471974353964224,19172.03619394554
13807.272552276934,17.342864457886286,3.038938092452306,19173.82176645142
13809.350074872778,17.339107431888493,3.277897772204723,19176.70550034465
13811.800013277461,17.334638874676294,3.1894335225449835,19180.10617110769
13814.441958508443,17.32977490362174,2.633454153658767,19183.77335955528
13815.936279553842,17.327003631631158,2.1193552785756133,19185.847572436774
13817.051757435042,17.324925696808144,1.7079561890499368,19187.395926845296
13817.985326009699,17.323180632721883,1.479214127637482,19188.691779534798
13818.697675390527,17.321845414624658,1.4808212146834903,19189.680565879044
13819.410024771356,17.3205069997335,1.6417103306198213,19190.669352220535
13820.280829347956,17.318866461405726,1.9505253026040343,19191.878084469
13821.171256961985,17.317183848279864,2.2875753039030866,19193.114054739737
13822.308906668344,17.31502639856831,2.6707578760807014,19194.693185022574
13823.48188266175,17.312792783701614,2.9795820961012587,19196.32135043545
13825.465490328232,17.308994049830886,3.2861727210106886,19199.074724241484
13827.886462109538,17.304321053948893,3.2941627902501667,19202.435187272073
13830.930385356934,17.29838942434049,2.7192675875058003,19206.660346569915
13832.431321309823,17.295442201834152,2.1954302369156977,19208.74374123039
13833.577777202756,17.293181339322558,1.739263937668119,19210.335094991267
13834.517468595332,17.291322047231354,1.4552820863816018,19211.63944645805
13835.236569804889,17.289895471195436,1.4201039666167419,19212.637604706415
13835.955671014446,17.288465623513535,1.5743188500858154,19213.635762951973
13836.726462555014,17.286929312659527,1.858211409016399,19214.70567066366
13837.556257237626,17.285271064392884,2.1940146917570695,19215.857478487884
13838.59829152106,17.283182192530212,2.5801755959175487,19217.303888378832
13839.68185304502,17.281002282657795,2.906951137715103,19218.807940715807
13841.556358282402,17.277212122131765,3.273315446197092,19221.409873235873
13843.930716207768,17.272376499739508,3.3793858137926396,19224.705633058733
13846.79241607854,17.266497347348476,2.9710369196432675,19228.67785445895
13848.533615940585,17.262893583669616,2.4216617048008637,19231.09475057118
13849.894561845827,17.26006318725087,1.8590135942278576,19232.98383000379
13850.863289659395,17.25804132152781,1.486112008743474,19234.32848578553
13851.652033588352,17.25639072700496,1.3590920140044365,19235.423312491126
13852.30668098455,17.255017757853334,1.4546732921387655,19236.33200468358
13852.940954673371,17.25368489613478,1.6745779628299322,19237.21241687313
13853.75972177984,17.251960465829594,2.0232155851980598,19238.348917648113
13854.663745777714,17.2500513126743,2.398109116423947,19239.603760402082
13855.634418222411,17.24799527658269,2.7448134702120948,19240.95111543041
13857.228808535985,17.244604117724123,3.162121970451492,19243.164230479793
13859.431346197165,17.239890602803293,3.4283656938628617,19246.221492661636
13862.029097044971,17.23428845190241,3.290361346461949,19249.82733581732
13864.285000559013,17.229386585562896,2.7568857697935814,19252.958673134017
13865.883371558295,17.225893216983845,2.137371999208776,19255.177313553406
13866.845894682552,17.22378160014034,1.7027334620460122,19256.51335674889
13867.80841780681,17.221664079905768,1.3588702308310228,19257.849399939372
13868.416869283896,17.220322467540605,1.3166177100377574,19258.6939692071
13869.025320760982,17.21897848720162,1.4508136009198418,19259.53853847283
13869.705437005512,17.21747337423581,1.725392107018238,19260.482582981625
13870.426036722743,17.21587535580594,2.0547157348179295,19261.48282111697
13871.317226090863,17.213894240641633,2.4387870056214442,19262.719848509154
13872.337022467684,17.211620630460782,2.8097831586624924,19264.135390584746
13874.093542540408,17.207687765447783,3.2567412625008494,19266.57355188114
13876.401322132448,17.202488186769866,3.4869582138138573,19269.77689633755
13879.063051865103,17.196445679859554,3.261715528861302,19273.471546004595
13880.940734797798,17.192154313838806,2.769263632721807,19276.077888968684
13882.558304967562,17.188438776014024,2.1116187461652927,19278.323178910305
13883.447507875611,17.18638906149694,1.6867930787328913,19279.55744891176
13884.33671078366,17.1843342761406,1.3333358174085206,19280.791718908968
13884.976706111953,17.182852233795128,1.2678978005335846,19281.68007298718
13885.616701440245,17.18136755699208,1.420107529495787,19282.568427063186
13886.264140722604,17.17986290004576,1.7017160693797935,19283.467113816965
13886.937632751504,17.178294761344755,2.027095412522053,19284.401963431577
13887.751061316781,17.176396750745322,2.3975950376822204,19285.53105382307
13888.805408411736,17.173929910783983,2.8037365636972447,19286.99455439425
13890.552983660476,17.169824298901908,3.2747640758591774,19289.42029955263
13892.850554656236,17.164394381276573,3.529481638132943,19292.609473626446
13895.586808051585,17.15788024343804,3.3124522579652402,19296.407566620717
13897.439268625867,17.15344130588568,2.826714576308307,19298.97889918766
13899.075626422944,17.14950124081866,2.1506971450288166,19301.250267401818
13899.967783542488,17.14734571052257,1.7049767990555247,19302.488637956885
13900.695101959544,17.145584638338416,1.370410770528946,19303.49820195553
13901.30203352749,17.144112454983123,1.2236346603794197,19304.34066138552
13901.834175370317,17.14281972810371,1.2750104612773792,19305.079307941858
13902.35876009556,17.141543558964234,1.4650546345580713,19305.807464739224
13903.084768315057,17.13977439864626,1.821400186688725,19306.81521009141
13903.796208400578,17.138037332615223,2.1766374070851433,19307.80273394898
13904.546942819927,17.136200620578062,2.515800867825797,19308.844800825456
13905.948465445757,17.132761407926086,3.0199855025828155,19310.790202902797
13907.891860981354,17.127970017798564,3.444785398460264,19313.487758845116
13910.326763133004,17.12192983758197,3.5602164606920863,19316.867557034573
13913.66683038039,17.113577963380003,2.9660282261505366,19321.50378157521
13915.145040621926,17.109857662182307,2.395813453573442,19323.555630842515
13916.623250863462,17.106122933064913,1.649592025641859,19325.607480098115
13917.280762995591,17.104457136301754,1.3346013026535946,19326.52014849628
13917.854153080834,17.103002174319915,1.1868414576382071,19327.31605017446
13918.360476520262,17.10171561851483,1.234386920804378,19328.01885910798
13918.860528094288,17.100443356608462,1.4215265056589617,19328.712962294598
13919.546371911463,17.098695708289494,1.771821509168645,19329.664956854078
13920.221360311887,17.096972655520897,2.124343112473281,19330.601883406653
13920.974135208528,17.095047404536626,2.4811367902788906,19331.64678252846
13922.351840276075,17.091513828447383,3.0027763013671858,19333.55912420683
13924.238712557408,17.08665301634925,3.447866956585162,19336.178222131086
13926.5445359856,17.080679310720683,3.605238306068871,19339.378850687368
13929.98176990716,17.071706239706916,3.064847749544706,19344.149948416598
13931.44680196871,17.067857261092037,2.5233486494949804,19346.183505409128
13932.911834030261,17.063993958336614,1.7869757458311983,19348.217062390187
13933.675399105086,17.061974825233364,1.3828851379419878,19349.276938909275
13934.245795649214,17.06046401162726,1.178681587777602,19350.068685313177
13934.732909618924,17.059172108766607,1.1687455042896695,19350.744830246018
13935.220023588634,17.057878652076383,1.320586703918642,19351.420975177592
13935.84773431807,17.05620955227033,1.6377523853401923,19352.29227728282
13936.434079006938,17.05464807197306,1.958896023684619,19353.106160711362
13937.039598385953,17.053033095919222,2.272337991502497,19353.946659817888
13938.16381437694,17.050028081296098,2.7679905990147997,19355.507142546558
13939.796944976093,17.04564721867957,3.27879850224257,19357.774030849654
13941.861642431131,17.040082114907506,3.600557017720018,19360.63996115517
13944.866419732118,17.031930080014146,3.4702371242414483,19364.810781545013
13946.806477465678,17.026633497407868,2.9954051120426044,19367.50370400322
13948.497091270765,17.021997025633848,2.297668119178838,19369.850382544464
13949.550140262148,17.019099367806835,1.7320962184292705,19371.312080923188
13950.199295217284,17.017309435908626,1.378118510781347,19372.213148917293
13950.84845017242,17.015516730746985,1.1443176375951243,19373.114216909154
13951.316088851563,17.014223585670784,1.1547065338289568,19373.763328868165
13951.777036118234,17.012947534413613,1.3148117162446171,19374.403152723804
13952.419182500362,17.011167515492286,1.6540861587100784,19375.294492369212
13952.999108068952,17.009557598620415,1.9791466418178858,19376.099465602496
13953.680646444041,17.007662689086906,2.334242307176978,19377.045483812046
13954.90554135252,17.00424907704714,2.8622165632531353,19378.74571512157
13956.580891697637,16.999563300689474,3.355556854866081,19381.07120694591
13958.584316847495,16.993934212463653,3.633048240776443,19383.852087247982
13962.051826226643,16.984125108373668,3.363539298837331,19388.665208631253
13963.696441385157,16.979443531835358,2.884280796249437,19390.948038017883
13965.34105654367,16.97474344739203,2.145229932190216,19393.230867390124
13966.158103680846,16.97240164731517,1.6890925162488848,19394.364980246133
13966.763070468929,16.970664834868995,1.3548035695673728,19395.20471222577
13967.368037257012,16.968925595984384,1.131501133932074,19396.044444203457
13967.823030332424,16.96761592755348,1.134956337206283,19396.676003227523
13968.273335643828,16.966318403120667,1.289109098895825,19397.301055339038
13968.880883684398,16.96456565465659,1.6126977441911368,19398.144370252758
13969.446026061407,16.962933020414145,1.9355562574791225,19398.928823435075
13970.11966561256,16.960984123384478,2.2953641914813314,19399.86387752035
13971.307408895853,16.957540313525918,2.8237997922246727,19401.512539929565
13972.913084482116,16.952869200262487,3.3221404565499784,19403.7413186594
13974.792304735396,16.947379416353435,3.622041857449104,19406.349794578873
13978.270610144182,16.93715273842422,3.436477078237616,19411.177901231393
13980.038455402457,16.931922575877643,2.958410899906785,19413.631781602257
13981.806300660732,16.92667080335201,2.182167246484811,19416.085661956535
13982.63845016761,16.92419133882965,1.7172816314116435,19417.240737779517
13983.245181974866,16.922380584867206,1.3755412185722242,19418.082919663753
13983.851913782122,16.9205673700709,1.1338474317209262,19418.925101546036
13984.303107223679,16.919217392665267,1.1194907640510612,19419.551386399693
13984.754300665236,16.917866060739346,1.2630365692551584,19420.17767125227
13985.31095176064,16.91619700733325,1.5551797961135487,19420.95033795449
13985.867834019531,16.91452517549081,1.8762832615374756,19421.723325524512
13986.507776737864,16.912601389082326,2.2262439283131568,19422.61160622976
13987.62676764745,16.90923075712955,2.7449351728036575,19424.164835921292
13989.143945024896,16.904646858398262,3.2517472722692395,19426.270773438668
13990.90304151377,16.899311870841764,3.583838705872218,19428.712509866134
13994.25346695728,16.889090293408245,3.5306603848991163,19433.363110799568
13996.379791463867,16.882562137803184,3.0223524754294813,19436.314582724113
13998.011760273315,16.877530279230584,2.346801527365908,19438.579857884783
13999.132435458678,16.87406424912252,1.7370944284301058,19440.135425388624
13999.807243139358,16.871973075366817,1.3588120523950928,19441.072100804955
14000.429965028414,16.870040589708697,1.1255425797725052,19441.936477871106
14000.866584721063,16.868684084041714,1.1273973023170365,19442.54253340702
14001.298791437082,16.867340032746863,1.271523973794048,19443.142463453412
14001.872554051277,16.865553842552416,1.5745116153897365,19443.938881968756
14002.422825737964,16.863838695015577,1.89097086013498,19444.70269360089
14003.127235197444,16.861640108229736,2.271859922299507,19445.680458131887
14004.28476583057,16.85801984942783,2.794444991784979,19447.28718327926
14005.80241974757,16.85325917821328,3.2815244752480854,19449.39378212964
14007.768347417308,16.84706826487814,3.612940019288478,19452.122613054224
14011.226932557236,16.836110225149813,3.4488967091548273,19456.92334612948
14013.092909250996,16.830162816464686,2.952106744486626,19459.51343877667
14014.725670652055,16.82493859236049,2.2492826641521693,19461.779813959973
14015.647793544265,16.82197994518539,1.7450574021438583,19463.05977833649
14016.296155915961,16.8198961674502,1.3847376027056917,19463.959745947504
14016.91206045699,16.817914061745476,1.1451700514655883,19464.814660053056
14017.349949371444,16.816503290515307,1.1300768070011655,19465.422477310345
14017.787838285898,16.815091229809966,1.260726949088054,19466.030294566623
14018.321913777381,16.813367248024058,1.5308706817963569,19466.771624818575
14018.882136092168,16.811556790949815,1.8488356319550836,19467.54924849824
14019.57696272515,16.809308365924608,2.2252466223733682,19468.513711404332
14020.68933664799,16.80570186741604,2.735370837572575,19470.05775610797
14022.150032764626,16.800952981503446,3.2222965680756284,19472.08529383173
14024.093872703115,16.794610029644517,3.578798227098531,19474.78346543214
14027.43514331677,16.783644120325906,3.4885149460548446,19479.421358300817
14029.533155014582,16.77671761524133,2.9697853182943637,19482.333529901473
14031.155453009065,16.771340148718192,2.29286930906644,19484.58538107985
14032.134488622356,16.76808595865307,1.7711598286958512,19485.944343795753
14032.75168072593,16.766031073984202,1.4335329986383771,19486.80104506727
14033.368872829506,16.763973579029134,1.1814967023819172,19487.657746336783
14033.879907195027,16.762268017345875,1.1488366377671673,19488.367094019995
14034.390941560549,16.76056068977388,1.3031883392349026,19489.076441701836
14034.933567275308,16.75874588369615,1.5774383009618385,19489.829640152017
14035.474351807212,16.75693524537497,1.8777590834467133,19490.580282923635
14036.233261034478,16.754390916442674,2.2769194013542147,19491.633696419667
14037.387940769926,16.750512097792235,2.7841687334029817,19493.236464140504
14038.848279671121,16.74559316796732,3.2443124086737796,19495.263505898365
14041.01932611837,16.738252395927173,3.5895804470041472,19498.27705417332
14044.394600564578,16.726772567725348,3.390157312897142,19502.962146190046
14046.32290122749,16.72017712001689,2.8614876235313957,19505.638748076766
14047.920335518891,16.714693106775993,2.169262965029665,19507.856086737676
14048.749082481923,16.711840880687085,1.7308304879190077,19509.006439326633
14049.48722204711,16.70929645564288,1.3550501990660189,19510.03102318055
14050.11003891814,16.70714663884674,1.1730438084804549,19510.895531924503
14050.549235237619,16.705629046076798,1.1986032565824127,19511.505163865128
14050.988431557098,16.704110142835827,1.3449650157200181,19512.114795804737
14051.617889729878,16.701930957429386,1.6588199712883744,19512.988523085634
14052.195747727703,16.699928031416672,1.968873219321392,19513.790626097183
14053.082259145296,16.696850813847533,2.4078249685832143,19515.02115933983
14054.331848288028,16.69250403080867,2.9061622608631623,19516.755667145433
14055.862087501213,16.68716602210623,3.3228895622180965,19518.879734772934
14058.486746658953,16.677971279588114,3.5898887857208837,19522.52292562724
14061.930006467386,16.665832851274466,3.1299837608319905,19527.302385261923
14063.589258134167,16.659952629788755,2.558628828740549,19529.605530168174
14064.99970122586,16.654938539565833,1.8894929832053635,19531.563313226885
14065.791856730593,16.652116258894313,1.4870661273035717,19532.662874513488
14066.546428643675,16.649423816625095,1.2248679458879552,19533.710267425868
14067.047577614569,16.647633467042493,1.223273541826589,19534.405893475305
14067.548726585463,16.64584140172402,1.37099488401821,19535.10151952343
14068.151754788893,16.643682752342922,1.6540507742188915,19535.938560302817
14068.770474297295,16.641465344451735,1.9723306613225446,19536.79738159076
14069.638283868497,16.638350783664276,2.3889311990155573,19538.001955426596
14070.894929544784,16.633831393726055,2.8791094320149293,19539.74625803253
14072.455925996495,16.628201900319084,3.2940726857809888,19541.91301849292
14074.969881707877,16.619098840934132,3.5486899703882933,19545.402545830882
14078.336237546871,16.606836663433732,3.134527621012729,19550.07525766349
14080.073239422773,16.600476814646157,2.565873404979992,19552.486324564594
