time,r_p,r_e1,r_e2
16966.524353500437,50.6252899138241,50.66937740013501,45038.671035332605
16966.937401810846,50.62341282616534,50.54678272403643,45039.767436793176
16967.696865460715,50.61994985354608,50.33900828513767,45041.783368183766
16968.599379006006,50.61580907988563,50.128682377289046,45044.17901330271
16969.832680991636,50.61011037434355,49.89659202223478,45047.45270808138
16971.630849674322,50.601732381377865,49.64903712601567,45052.22579325674
16973.913860201374,50.590995389255646,49.460001204533285,45058.28584969
16977.18052478807,50.575452878099036,49.408288173852036,45066.95693179363
16979.256990203834,50.56545525659707,49.52237013450497,45072.46873186057
16981.3334556196,50.555339829705,49.792185868938915,45077.98053192326
16982.31927361039,50.55048013815832,50.00010536124195,45080.597301564165
16983.17955091879,50.54619530516207,50.24525279668327,45082.880834187476
16983.777961931013,50.54318341228802,50.46231485479793,45084.469265097876
16984.093934768378,50.54158451390429,50.590177199956074,45085.30798800134
16984.409907605743,50.539993508803214,50.70752072032468,45086.14671090471
16984.699265270458,50.53857328224965,50.762706938111236,45086.91478610591
16984.988622935172,50.537205058439746,50.74355613172487,45087.682861307025
16985.249487108013,50.535998992202906,50.687313228588295,45088.375302968096
16985.51019183774,50.534803725529336,50.6170534027947,45089.06732140097
16985.901020385034,50.53301633979925,50.505873386980824,45090.10474239089
16986.642076284606,50.529620861644496,50.30513305470698,45092.07181196674
16987.527080104443,50.52554467857079,50.09567700177304,45094.42097899855
16988.721181287463,50.52000913301881,49.86197067144419,45097.59061857278
16990.46844938289,50.51184565033061,49.60319717245315,45102.22859245455
16992.69230381582,50.50136139402505,49.39145146208328,45108.13162404782
16995.921495950748,50.48596335023432,49.29618748150244,45116.70323866958
16998.083296104072,50.47553108949646,49.38669772467342,45122.441552467826
17000.245096257397,50.464970637677744,49.64666261605583,45128.17986626149
17001.259322088288,50.45995391175432,49.85532753133449,45130.87204206827
17002.143420369976,50.45553244669691,50.107292794005204,45133.218805413715
17002.765598572267,50.45238425544328,50.338847277450164,45134.87032428816
17003.089381938924,50.45073443834178,50.47687846639723,45135.72977956833
17003.41316530558,50.44908969831198,50.60849072155734,45136.589234848405
17003.710026113135,50.447617499953836,50.6783257755938,45137.37722649573
17004.006886920688,50.44620007972026,50.66983069215947,45138.16521814297
17004.265263916583,50.44499533014397,50.62128194339331,45138.851057800486
17004.523640912477,50.44380186479146,50.55689524669348,45139.53689745794
17004.918125351564,50.4419862240155,50.44976235608184,45140.58402269292
17005.66097313943,50.4385645981701,50.25258240293787,45142.5558486693
17006.547939562035,50.43446125101682,50.042621158143504,45144.9102252459
17007.746981581648,50.428880986942076,49.80382958228181,45148.092979826346
17009.496853713234,50.42067607573742,49.53464164145358,45152.737865866926
17011.712859531817,50.410193726459156,49.307819638191695,45158.620063942566
17014.965978613556,50.394629545593766,49.18905080572512,45167.25519053955
17017.10334557049,50.384278994698874,49.26662644049606,45172.928648465684
17019.240712527422,50.37379917887494,49.51597231815865,45178.60210638734
17020.26463920549,50.368713484273584,49.72670942466299,45181.32003224496
17021.151164748935,50.36425848740182,49.984242008850984,45183.67323853282
17021.768357066623,50.361117539884596,50.221883926868884,45185.31152279111
17022.09866947402,50.35942282424748,50.36986424199874,45186.18830884588
17022.428981881418,50.3577313101771,50.5141602862004,45187.06509490054
17022.72635310578,50.356243167627305,50.594801082098286,45187.85444140013
17023.02372433014,50.354810004656414,50.59679291985206,45188.64378789963
17023.2808273665,50.353600989834135,50.555669105034674,45189.32624593562
17023.537930402857,50.35240455717925,50.49681594876551,45190.00870397154
17023.934863215367,50.350566032951214,50.394088770075186,45191.06232819717
17024.67871277505,50.34712190459914,50.20048365019913,45193.03681327736
17025.568361611797,50.34298809267115,49.98955171517402,45195.3983100765
17026.771959602258,50.33736488312085,49.74534829078679,45198.59315806981
17028.52396738954,50.32912082978639,49.46534470808315,45203.24371299327
17030.7835520654,50.31839549138561,49.2189552528751,45209.241587379336
17034.07604686006,50.3025860681825,49.08051150006746,45217.98123337974
17036.164915915786,50.29243183994915,49.14862079136383,45223.52595773275
17038.25378497151,50.28214935653985,49.38823601144655,45229.0706820815
17039.28435355137,50.27700838553321,49.60200785790009,45231.80623828061
17040.169878354023,50.27253589945159,49.86573358942223,45234.15678817107
17040.77637606443,50.26943112891016,50.10787119221367,45235.76668449707
17041.11393571236,50.26768731318064,50.26645087887595,45236.66270772617
17041.451495360292,50.26594533076698,50.423346183006494,45237.55873095515
17041.745813901616,50.26446020061958,50.512243710005166,45238.33997436304
17042.04013244294,50.26302889615974,50.524109313511026,45239.12121777085
17042.301750690403,50.26178840887301,50.489327862926004,45239.81566104395
17042.55944318468,50.260580539742634,50.43527762279029,45240.499683740745
17042.9629414401,50.258699931833675,50.335763894801815,45241.57073536592
17043.713844662798,50.2552050550035,50.144142617693916,45243.56394377774
17044.611170299668,50.251017078957446,49.93131037314971,45245.945817969965
17045.829934232785,50.2453003693252,49.68011777718649,45249.180922639105
17047.595617055707,50.23696130414406,49.38875936827511,45253.867776742925
17049.92173483261,50.2258796918143,49.12236033899829,45260.0422575154
17053.274094021075,50.209719076390776,48.9697867135435,45268.94080836935
17055.31149759161,50.19977228410899,49.03533119268061,45274.34892195301
17057.348901162146,50.1896966504577,49.27467512615743,45279.757035532624
17058.363707800017,50.184607890402745,49.49318357449496,45282.45075298519
17059.233543085746,50.18018830099823,49.7647480241377,45284.75965637798
17059.805110719517,50.177242888866296,50.00436907168467,45286.276833790915
17060.14819308411,50.17545794452174,50.17373775095415,45287.18751659291
17060.491275448705,50.17367505469712,50.341109195521874,45288.098199394786
17060.77546525935,50.172231601063835,50.432224057053936,45288.85255694768
17061.059655069996,50.17083834764638,50.45146205731826,45289.60691450048
17061.33302326153,50.16953199197267,50.42168059751682,45290.33254699058
17061.598430658247,50.16827954957675,50.3702906743346,45291.037048231454
17062.018674552863,50.16630927154025,50.270951288477214,45292.152549716535
17062.79380736341,50.16268306727411,50.07681164992194,45294.21007348354
17063.710025447257,50.15838738864125,49.86013118834689,45296.64209604412
17064.97141359391,50.15244569348727,49.59797887889224,45299.99034302064
17066.77655533231,50.14388560280512,49.29456617221512,45304.78193740848
17069.227842733155,50.132158432282786,49.00806960126889,45311.28867020061
17072.686174343835,50.115406240712126,48.8571002728835,45320.468515723864
17074.674959593714,50.10564212249974,48.937364143289145,45325.74757609454
17076.663744843594,50.09574218890544,49.20358133551738,45331.02663646136
17077.608429486485,50.090967837992004,49.43272073574652,45333.534221056056
17078.435522937176,50.08672727104629,49.72209736842274,45335.72966988679
17078.89791088872,50.084322569341204,49.93435534454405,45336.95703915985
17079.238139141966,50.08253845524994,50.11276490885132,45337.86014596098
17079.57836739521,50.08076208430461,50.28090144750789,45338.763252761986
17079.845819193208,50.0794020878953,50.36107860401885,45339.4731806865
17080.113270991205,50.0780860666601,50.37827592495776,45340.183108610945
17080.420929448126,50.076608673858544,50.34603814825523,45340.999761672814
17080.704105134064,50.075266014939665,50.29204319654998,45341.751427312876
17081.19518752755,50.07295251707911,50.177421641939375,45343.054963526985
17082.02935187711,50.06903061251805,49.97163368806793,45345.269181451135
17083.00491099585,50.06443353581888,49.7444737046442,45347.85871969646
17084.40762251403,50.05779199333094,49.45814873233766,45351.582097451974
17086.32147196107,50.048667690300206,49.14481448133121,45356.66224712055
17089.085665472303,50.03536309413637,48.84501238612106,45363.99956237261
17092.93138247064,50.01657975794936,48.767002550782586,45374.20768920535
17094.63184180672,50.008142134016204,48.90740881021443,45378.7214130614
17096.13919132899,50.00055800821216,49.17921769221052,45382.722543432305
17097.031523477654,49.995996817173356,49.44391100627992,45385.09116279141
17097.75018697778,49.99226304097865,49.74612060337291,45386.99879357792
17098.124988614258,49.99028950021791,49.94292626042131,45387.99367246116
17098.499790250735,49.98831143462075,50.14731609645865,45388.98855134427
17098.802802635313,49.986744402879225,50.266803024938305,45389.792871799036
17099.10581501989,49.9852328905854,50.30672952166663,45390.597192253714
17099.40133973225,49.9837995020775,50.28742082913539,45391.3816373229
17099.69128355875,49.98241365182168,50.239400520606075,45392.151268407906
17100.147258238605,49.98025173511873,50.139150313854806,45393.36161419031
17100.97633753685,49.9763348550767,49.936918969366445,45395.562334265385
17101.93765226369,49.97178768940763,49.709052980506016,45398.11406197299
17103.300481645972,49.96531445121603,49.4196883375372,45401.731575984726
17105.180264448634,49.956327733571854,49.09167251238472,45406.721298625
17107.891053883468,49.94324749849728,48.76427451651929,45413.91685727439
17111.577669108152,49.92520562457509,48.63254476707302,45423.70266199057
17113.394047452577,49.916177955434144,48.7503709924205,45428.52408290598
17114.996153831406,49.908099557424514,49.01666749196118,45432.77673721805
17115.93270224735,49.903299250000345,49.285280452315014,45435.262724859276
17116.706208362055,49.89926566860652,49.60881467264798,45437.31593066073
17117.096779170533,49.897198301756504,49.81778154976456,45438.352667454965
17117.487349979012,49.895121753197444,50.04108291705168,45439.38940424904
17117.813838363065,49.89341742318003,50.182950977610105,45440.25603973024
17118.140326747118,49.89177576277149,50.23497788421833,45441.12267521133
17118.480792479186,49.890115326304915,50.21562724210768,45442.0264123667
17118.78927442327,49.88863406351253,50.16513027535539,45442.84525129333
17119.302623053292,49.88618912857466,50.05270502629043,45444.20789130903
17120.176655389107,49.882040987976815,49.84018630676051,45446.52793536065
17121.189850485043,49.87722640295495,49.60047013712978,45449.217375051085
17122.672895029576,49.8701491080205,49.2864068231188,45453.153989899416
17124.61461211924,49.86082115218421,48.949957338432384,45458.30811176975
17127.567307966652,49.8464951938556,48.60862847342971,45466.14579024054
17130.97889027273,49.82969775150386,48.521797487762015,45475.20154353938
17132.796940535543,49.8206008958073,48.67077395113652,45480.02740238496
17134.200388630863,49.8134706925317,48.938893805006344,45483.752735253736
17135.141848908894,49.80860421688187,49.24043053099932,45486.251760995125
17135.781912042683,49.80523655907039,49.532765289062496,45487.95075380906
17136.175751806262,49.803135607228356,49.75545078726654,45488.99616775765
17136.56959156984,49.80103004993295,49.98578569024903,45490.04158170609
17136.870030510087,49.79945790487751,50.112837263690935,45490.839071161936
17137.17046945033,49.79793907841165,50.16342158375184,45491.636560617684
17137.498324191372,49.7963282652714,50.15199232009873,45492.506822970354
17137.81776114337,49.79478415891979,50.1047820624978,45493.35474102229
17138.32717918995,49.79234434005131,49.99737701860385,45494.706947631166
17139.220257687117,49.78808620729964,49.78132337994817,45497.07754807203
17140.243953688143,49.78320230393192,49.53583545643976,45499.79486149768
17141.74808149179,49.77599804467124,49.20901980235454,45503.78744002563
17143.688222881814,49.76664491540843,48.859974675190166,45508.937379300325
17146.700690931106,49.75197571989665,48.49455238089196,45516.93371791079
17150.031504469214,49.73551167676157,48.399265621499325,45525.77507736507
17151.860772595464,49.726319122394365,48.55046035064896,45530.63071303553
17153.242106328893,49.71926633521665,48.82316462823129,45534.29734519769
17154.2152191627,49.714205784376816,49.149857368359775,45536.88038992176
17154.815466374435,49.71102591803239,49.437573494264036,45538.4736947669
17155.218568761844,49.708861095019756,49.67438907748585,45539.54369555036
17155.579619338754,49.7069183958833,49.892658796927144,45540.50207340218
17155.892535785002,49.7052688351618,50.03299155354937,45541.33268332416
17156.20545223125,49.70367575739773,50.09228858793842,45542.16329324605
17156.548825892583,49.70197829569099,50.084893112980296,45543.074749238236
17156.884264166678,49.700348101328785,50.03773563991723,45543.96514142413
17157.4188802986,49.697775250625384,49.92654780779574,45545.38423418426
17158.341155677383,49.693358600406505,49.70299642558321,45547.8323352317
17159.39641137859,49.688303387144124,49.44715924918943,45550.633421161074
17160.969249150556,49.680739515531485,49.09999381178655,45554.80838439044
17163.067947596803,49.67057774111046,48.71875449430087,45560.37919976184
17166.271849229197,49.654893953138384,48.34327109670035,45568.88368237436
17169.045002009927,49.64111765855973,48.27481105404028,45576.2447790265
17171.07555492154,49.63086319818312,48.45317185249116,45581.63470789393
17172.32044441649,49.62446717787536,48.718983102065906,45584.939160480826
17173.329184736307,49.61918462265827,49.08070632775331,45587.61677529843
17173.86747423384,49.61631090283127,49.35470251734717,45589.04561868462
17174.277620318317,49.61409306009792,49.60536728541622,45590.134316351505
17174.635013260973,49.61216016985922,49.82491310501662,45591.08298531972
17174.94605947089,49.61051479071518,49.96315314291465,45591.908630853744
17175.25710568081,49.608924317828205,50.02260531589577,45592.734276387666
17175.629235490374,49.6070762711522,50.01542357547077,45593.722063107045
17175.98524354979,49.605338831168304,49.96503161086299,45594.6670560208
17176.571206241628,49.60250741118398,49.841770762827146,45596.22244381828
17177.52302113349,49.597930533991395,49.608673361551844,45598.74895495707
17178.646829908117,49.592524402651286,49.333365912682616,45601.73200913092
17180.327284136394,49.58440758406954,48.95955745539746,45606.19263100028
17182.656090094613,49.57307479331132,48.54131166300979,45612.37424702075
17186.131066582508,49.55595224928604,48.17673322441696,45621.598274565826
17188.140672351798,49.54590631094129,48.15243108079746,45626.93260100425
17190.150278121087,49.53570958961527,48.336646116886804,45632.26692743879
17191.34014942203,49.529564878738924,48.600003645348785,45635.42533891812
17192.38986723705,49.52403514560712,48.9920252929695,45638.21172496932
17192.902832524276,49.52127815232951,49.264478999340106,45639.573347397956
17193.32467002463,49.51898267122432,49.53041324817176,45640.69307891962
17193.693576739028,49.516978140069824,49.75935229851519,45641.67231020242
17194.00899831785,49.515305102530675,49.89641091463687,45642.509569772825
17194.324419896675,49.51368714180917,49.95443689221722,45643.346829343136
17194.75408254431,49.511547314213345,49.941793397362375,45644.48733204758
17195.142905800833,49.50964466597523,49.882186673148276,45645.5194300854
17195.83072713414,49.50631084400239,49.731039987297414,45647.34519291319
17196.81061091472,49.501581008620526,49.48624887510686,45649.946210495764
17198.061517705446,49.495537155108075,49.17753441228871,45653.26663544819
17199.881710035195,49.4867019177322,48.77499480108445,45658.09818010954
17202.547195751547,49.473651608038935,48.31843513965168,45665.1734836705
17206.394848606986,49.45452632889314,48.01863711515925,45675.38674864895
17208.26442086851,49.44506791054973,48.09500527833027,45680.3493680954
17210.13399313003,49.43543616754565,48.418264516867644,45685.3119875385
17211.11891094606,49.43024891634994,48.753904086235536,45687.92636752357
17211.816895508528,49.426497037104234,49.10357318793211,45689.77910776214
17212.2743851509,49.42399795993432,49.391746380080484,45690.9934748335
17212.660820680336,49.42188276589188,49.641904753148715,45692.01923484775
17212.99681902261,49.420081559549615,49.80494724904141,45692.91111366856
17213.332817364884,49.41834080489773,49.88118859968433,45693.80299248927
17213.734288163803,49.41632359364459,49.88252602529066,45694.868662338165
17214.124774788917,49.414398423651804,49.831260764814076,45695.90517563836
17214.75038356042,49.41134799454334,49.700584076737464,45697.565800537035
17215.759369728083,49.406456279339615,49.44832858565495,45700.244067895605
17216.971237312453,49.400581097484995,49.14082431863588,45703.46086659597
17218.776273571457,49.39179408450257,48.72293863511076,45708.25218073276
17221.413031676344,49.37884998110269,48.24029531181857,45715.25122926162
17225.28470433436,49.359552031044586,47.89677718541384,45725.52825267887
17227.18184436207,49.34992413711455,47.959388207175294,45730.56404836525
17229.078984389776,49.340115667397335,48.279515817719734,45735.59984404818
17230.091224955577,49.33476277954128,48.625024684464975,45738.28674991397
17230.815938310094,49.33084877863838,48.992669181410214,45740.21043942855
17231.29499728763,49.328218043158216,49.299769191767915,45741.48206044396
17231.69548592814,49.3260148361042,49.56269775055066,45742.54512323059
17232.04043260394,49.324157145024685,49.73167661934642,45743.46075463003
17232.385379279738,49.32236136710765,49.811742811792925,45744.376386029355
17232.810276988792,49.32021658756674,49.81420643235988,45745.504240596885
17233.221664189092,49.31817992010803,49.75963278858172,45746.59623267622
17233.885006196433,49.314932857023194,49.61866005992676,45748.35701720533
17234.921357424628,49.30988917807804,49.35480510965531,45751.10792275417
17236.19891164321,49.303671545426525,49.02450948349172,45754.49908097521
17238.07411544203,49.294505593951456,48.58341171109351,45759.47664880161
17240.912613148434,49.28050356831838,48.0670309653226,45767.01119776937
17245.074732519173,49.25960910626277,47.772958425117245,45778.05918702729
17246.779702485164,49.2508707664181,47.898379194445354,45782.584883714866
17248.484672451155,49.24195658247591,48.27785918072241,45787.110580399676
17249.38513766486,49.23713426962725,48.646249991535306,45789.5007881522
17250.003660327216,49.233753793346345,48.9995590857423,45791.142603560256
17250.52363557788,49.23087547612487,49.35025796584209,45792.522833307885
17251.014260355445,49.22819492383073,49.63052148171807,45793.82515473941
17251.505760996035,49.22562267895523,49.74876633029858,45795.12980107405
17251.964523138206,49.22330602770709,49.738607729724116,45796.34754586973
17252.417288375946,49.221061045749245,49.669492803998395,45797.549372396265
17253.2061169283,49.2171911150202,49.48946701517427,45799.64325019402
17254.26764357729,49.21200755102357,49.21008679838288,45802.46098172094
17255.71718115835,49.204922645990116,48.83097008767536,45806.30865501644
17257.834338456116,49.19451788383167,48.340932453695075,45811.92846763682
17261.135604890114,49.17810789759018,47.801968668962786,45820.6913964804
17263.954281155067,49.16386328862979,47.64516139944189,45828.173331068094
17266.097799633688,49.152819714644025,47.819615523613216,45833.863117167224
17267.476363302194,49.145562956310854,48.15538498741153,45837.52239627823
17268.441397351115,49.140365910554,48.56259546027583,45840.08399645371
17269.033621963215,49.13710941659461,48.91130687652314,45841.65600593001
17269.625846575316,49.1338155299759,49.314970808087665,45843.22801540597
17270.038942107443,49.1315516482663,49.54798366837668,45844.32454209128
17270.45203763957,49.129367187778875,49.66680277181098,45845.42106877642
17270.88587078314,49.12714936718513,49.682371827262436,45846.572641673614
17271.33268731415,49.12491323900934,49.629771623642476,45847.75867785983
17271.990879447178,49.121661446315386,49.491778374164745,45849.50579246486
17273.102908223675,49.116206477919654,49.20063072076672,45852.457577541776
17274.432450836615,49.109688821853965,48.84027281574067,45855.9867344532
17276.439685101883,49.09980522686325,48.34335843629148,45861.31476576784
17279.57843342475,49.08418743167388,47.76130089839589,45869.64630415724
17282.916689354464,49.06728595597739,47.51898949032907,45878.507418378205
17284.936670735853,49.05684605592847,47.668139508795875,45883.86928580372
17286.430147517956,49.04895989488182,48.02112890629748,45887.83359189953
17287.411702171194,49.04365259762332,48.435793270585116,45890.43904458558
17288.037971602564,49.04019389289613,48.80684537134555,45892.101423105516
17288.664241033934,49.03669498687226,49.236772618989406,45893.76380162508
17289.082185574774,49.03439528877731,49.47268443427877,45894.87319958086
17289.500130115615,49.03217435735338,49.59532044189766,45895.98259753649
17289.946446790615,49.02988095689204,49.614208799179785,45897.16730688987
17290.41529822741,49.02752392716782,49.559544684658505,45898.411832836435
17291.088224443727,49.02418592210795,49.41653842128584,45900.19805779052
17292.237315380997,49.018528209206316,49.10930884491026,45903.248221175796
17293.61098452823,49.01176978107718,48.72802409796039,45906.89450816543
17295.759764672297,49.00114679918505,48.18663935748519,45912.59826084397
17299.152040369867,48.984176835603556,47.57400819951862,45921.60276585611
17301.762893853123,48.97089378831023,47.39317258263244,45928.533052585924
17304.37374733638,48.95731964697808,47.620967864372005,45935.463339309266
17305.6254773821,48.95064477239703,47.97317325316746,45938.78594939317
17306.59836726882,48.94533384276275,48.427748351821315,45941.368402181564
17307.18340966607,48.94207398518253,48.79811225740837,45942.9213470629
17307.768452063323,48.93879196697231,49.20075125878384,45944.4742919439
17308.1745279098,48.936557350872874,49.417416557251485,45945.552185460576
17308.580603756276,48.934396469877264,49.52809017807809,45946.63007897709
17309.108531318154,48.93168012930267,49.53897975785202,45948.031417424034
17309.606350614737,48.92917471205891,49.469221716337856,45949.352836062084
17310.376666793647,48.92534625653626,49.291530457361276,45951.39757430899
17311.522741050398,48.91968616209451,48.972659205975965,45954.43973015347
17313.036002157387,48.91221163730233,48.544486916529905,45958.45655200559
17315.450396673474,48.90021348330402,47.942166992759,45964.86535521892
17319.362352708667,48.880480948809144,47.330639285857295,45975.249307060025
17321.57313941212,48.86910817615756,47.28287180072671,45981.11765078067
17323.783926115575,48.857485287743486,47.59271353265445,45986.98599449669
17324.95301301224,48.85117795761889,47.99226277018382,45990.089235405765
17325.837682154735,48.84629040927432,48.463064646826055,45992.437513776524
17326.46708027785,48.84275005508496,48.89013215611425,45994.10819711757
17327.043224821853,48.83952444420989,49.2588292834581,45995.63752339954
17327.475346457966,48.83718179497515,49.42484122611964,45996.7845532237
17327.898312660225,48.83496503205662,49.47805463283418,45997.90728073369
17328.464641085757,48.832076322664804,49.43584265372853,45999.410550970235
17329.072623792807,48.829028107467934,49.314616577146964,46001.024388924416
17330.26202582626,48.82312302267972,48.99168508132621,46004.18155461596
17331.595309342618,48.8165189810546,48.60094895057428,46007.720641362626
17333.80157953477,48.80554324893359,48.0034466055558,46013.576996365824
17337.33193239039,48.787756635039926,47.32089490567812,46022.948015229
17340.09246236649,48.773580737552614,47.1427820380598,46030.27560527664
17342.3029977453,48.76197379723585,47.362018472031316,46036.143281834266
17343.71267829986,48.754382577404556,47.77834340054436,46039.88515795066
17344.69230961298,48.74897185494745,48.26643454052041,46042.48550524212
17345.332298201298,48.74536649038957,48.68829254848242,46044.18430005342
17345.87522516428,48.74229864489404,49.0592756362743,46045.62545310564
17346.30787891545,48.73990478502657,49.281192940206324,46046.77389537588
17346.74053266662,48.73758918858632,49.390650756190006,46047.92233764595
17347.29829595004,48.7346999692278,49.394513099290975,46049.4028724374
17347.84002719608,48.73195476954752,49.31108858216071,46050.84085156056
17348.67348734311,48.727784736438835,49.105338464889094,46053.05320002648
17349.880337503328,48.721783739820914,48.75003663409239,46056.256680251776
17351.53146429759,48.71356835870724,48.260522229011706,46060.639454689364
17354.24990784075,48.6999387855644,47.573376063919994,46067.8553298742
17358.77374693811,48.676803478201556,47.01654156646115,46079.863472667166
17360.734686568874,48.66651298576763,47.14084239579279,46085.068618686004
17362.69562619964,48.65595231065176,47.65900754035106,46090.273764701225
17363.58616918212,48.65101864421767,48.0963400413772,46092.63763464479
17364.261086705068,48.64720860776616,48.5312165502045,46094.42914530494
17364.936004228017,48.64338084707695,48.99114187275566,46096.22065596466
17365.38376742684,48.640897746408186,49.21451464276589,46097.40920495959
17365.831530625663,48.63849556601153,49.32164688016566,46098.59775395434
17366.425484346517,48.63541137193348,49.31753406989596,46100.17435314688
17366.992723946845,48.632529669259746,49.22237813844287,46101.68004199817
17367.88089357551,48.62807361301133,48.9920236325218,46104.037612074055
17369.12601860854,48.62186234782793,48.613185452263316,46107.34268964342
17370.891511082016,48.61304383400458,48.07953636537649,46112.02903793382
17373.78358480406,48.5984687331282,47.35718781946026,46119.70579948076
17378.33192291159,48.575033578186925,46.896621154989774,46131.77897271085
17380.131969429498,48.56549561101113,47.08665379834101,46136.55704173181
17381.932015947405,48.55570241852311,47.65018928773668,46141.33511074973
17382.72186843117,48.551287427398634,48.07010002192936,46143.43170638887
17383.399938892308,48.54743521060746,48.52059781542944,46145.231586240734
17384.004310756292,48.54399847322876,48.92593868061064,46146.835839490384
17384.466824620024,48.54142866163028,49.14876841668779,46148.06354285147
17384.929338483755,48.53894214922451,49.251989028733306,46149.29124621236
17385.56619540587,48.53562817644656,49.237146245381965,46150.98172826024
17386.160891025233,48.532600269258126,49.1278430629948,46152.56029674769
17387.113298455108,48.52780955302108,48.86751520062149,46155.08838053821
17388.400486633167,48.521367949597526,48.46261447649683,46158.505111093786
17390.27868672718,48.51194877143135,47.885449484779855,46163.49063205838
17393.31326859045,48.496572246194184,47.14282444519764,46171.54566918314
17397.643151622415,48.47410753111299,46.78496427683033,46183.03897208101
17399.37519325307,48.4648570278383,47.018765865310925,46187.63652793288
17401.107234883722,48.455352663193196,47.62461198792672,46192.234083781936
17401.90084060693,48.45087945003295,48.07533061751524,46194.340642058814
17402.694446330137,48.44634330840439,48.61655301346847,46196.4472003351
17403.417571902843,48.44226315805338,49.031508796193,46198.36667510074
17404.18724785444,48.43811767532841,49.18938739859087,46200.40971385112
17404.901831178275,48.4344179272608,49.12297035177667,46202.30651394934
17405.591358717717,48.430915048982236,48.962371578430364,46204.13680561804
17406.98379404113,48.423911245781284,48.53328187287297,46207.832905664734
17408.438382648732,48.41660510041102,48.0605008352589,46211.69398626744
17410.92170708334,48.40405000258485,47.3452699383027,46218.285757815735
17414.60818275814,48.385090067344514,46.69828043979593,46228.07119104447
17417.25841002721,48.3711149245482,46.71270293601982,46235.10599182474
17419.257147196702,48.360276373603035,47.15794923796573,46240.41146805769
17420.478227522835,48.3534610699127,47.71392841171615,46243.65272095678
17421.260286948174,48.349001811327874,48.20690459730823,46245.7286305628
17422.042346373513,48.34451922875642,48.732020578571706,46247.804540168254
17422.54788782441,48.34168291411652,48.98213370677962,46249.146456549075
17423.053429275307,48.33893777026203,49.10127339314083,46250.48837292965
17423.708183633986,48.33549879178325,49.089209775527465,46252.22636216363
17424.35282865743,48.3321902340181,48.9666284160855,46253.93751703472
17425.277276397137,48.3275066642976,48.701829210969144,46256.39138419402
17426.601036002543,48.320837447239775,48.26289463720421,46259.90519041768
17428.397624048917,48.31176815585596,47.67834369473569,46264.67407914147
17431.266355271026,48.29713596552999,46.92779379851168,46272.2888798706
17435.08486610913,48.27722060205662,46.51795587691351,46282.42478903345
17437.065471376074,48.26660153757473,46.71826183911409,46287.68213565466
17438.840537358963,48.256821000104416,47.28355257107873,46292.39389589136
17439.796598090004,48.251410577125924,47.796238329705346,46294.93167700916
17440.59667491719,48.2468109656449,48.32849907562471,46297.05541224717
17441.367268350896,48.24240733928919,48.800767085060514,46299.10088634827
17441.97668926249,48.23904283392089,49.00370008338163,46300.71854182846
17442.56482659909,48.23591202224707,49.03329790220375,46302.27970188606
17443.326246678444,48.23196945093626,48.913378857980696,46304.30082610433
17444.148938368668,48.2277787451107,48.68369633676583,46306.48459055171
17445.516879348816,48.22086112864372,48.223418663463576,46310.11567241738
17447.124426241262,48.21272585263372,47.67870763827017,46314.38276759987
17449.757714949974,48.19928006283263,46.92938483179685,46321.37260634578
17453.286858682626,48.18089798204032,46.40645668028861,46330.74041531183
17455.73128823669,48.16781659411493,46.5396227959211,46337.22894363602
17457.55271796989,48.15778640012658,47.05216337553151,46342.063772435205
17458.72070323484,48.15117482375281,47.64337315667715,46345.16408901075
17459.595647346687,48.14613148178604,48.21623220818457,46347.48655301185
17460.41151725876,48.14145200438916,48.71408293480894,46349.65220962254
17461.040501900417,48.13796433900049,48.924563394716245,46351.32179533311
17461.64981235419,48.134706955861006,48.955070018387595,46352.93915760132
17462.48834375549,48.130352416785996,48.81362739239361,46355.16496718728
17463.340703989412,48.125999816526225,48.562827429756695,46357.427484221036
17464.70449095007,48.1190822565245,48.088303430043084,46361.0475395743
17466.366261077208,48.110641877973784,47.51302624844855,46365.45856564728
17468.984680411177,48.09721234790512,46.76503368913837,46372.408934867926
17472.38438443725,48.07941445265129,46.27900576407204,46381.43315718812
17474.82795476638,48.06626389846739,46.440367551162424,46387.919404730084
17476.62985226909,48.05628078129531,46.97745002121549,46392.70238686889
17477.79597362191,48.049643443237784,47.58247387179886,46395.79775582907
17478.72876782259,48.04424543783381,48.192915154344895,46398.27377790601
17479.58812811462,48.03931825013114,48.68601682114927,46400.554875979826
17480.307192213284,48.03535294567736,48.87156753230056,46402.46356985964
17480.999337634727,48.03167798390801,48.84737698075802,46404.300810422734
17481.753031719414,48.02777266224638,48.682842720813824,46406.30142662462
17482.67842161424,48.023041376897964,48.387529123776666,46408.75779460431
17484.014908999012,48.0162430489173,47.90415248686682,46412.30538555409
17485.812582475737,48.00707313285103,47.27544392045916,46417.07715536342
17488.478784405896,47.993315758476946,46.539596875046904,46424.15435933328
17491.78770096098,47.975859919424536,46.147861288369974,46432.937594050134
17493.98067603881,47.96396563502777,46.35592044012677,46438.75865798379
17495.810772580913,47.953751244709665,46.951491850155875,46443.61649201782
17496.90471367841,47.9474841029186,47.54209475741941,46446.520264671155
17497.88245775396,47.941805356429036,48.17896203979962,46449.11560231229
17498.81200711838,47.936486198283575,48.66595673680024,46451.58301123278
17499.69432859538,47.931665430984836,48.8002746129513,46453.925057783206
17500.529226168495,47.92727795165693,48.678466128667,46456.14122165485
