E_final,E_electrons,L_final,type
1.5365225887043221,"[603814.9320209927, 2.2550384351501678]",138.88967022450248,none
1.8859341289317326,"[3259850199073.002, 1.30291067602939]",212.1322184163596,none
1.551080253652744,"[2.5197428532637027, 2.4966686392468533]",105.36099218593809,none
1.5322122077057185,"[35.10610449778387, 1847259.328804292]",185.38787141187802,none
1.600786114865971,"[43.14170538763098, 0.7829644843107222]",228.244961942509,none
1.423227160149403,"[9.921893006981351, 1010.194423851015]",39.947276011303586,none
1.515228640604633,"[11.712278870605921, 1337.5573931143779]",179.2470466780298,none
1.5241469817947073,"[27.71940566846859, 5712.8091514495]",185.39133763093957,none
1.9447362324513895,"[1915283269126.2476, 0.35773649160479826]",112.87056381829544,none
1.5784581256780281,"[380676.68730129994, 2.8579634468943196]",221.7702680926973,none
1.4986518666372308,"[15.419056865647095, 782.9813501930474]",160.3267915751191,none
1.943262622853052,"[590961746165.5621, 0.3642449132142812]",134.4533769636954,none
3.2082959679255554,"[2.0202916005789024, 57496162788760.53]",150.48335623887007,none
1.4859628139094603,"[8310622.98102396, 0.06471196997784577]",41.34027728395227,none
1.6266405691798598,"[39.478451166150585, 995772.7781077541]",215.63048154879465,none
1.9707613401274198,"[1127558700841.7188, 3.775500459918531]",135.45200415610628,none
1.5128795607979988,"[13.726721264479519, 1971.815940299033]",163.41074281239972,none
1.409372090114297,"[12.447701563028659, 1715.7228509955949]",72.18521992775145,none
1.684604401251257,"[0.5202401635535755, 3.3155946115651695]",199.93324124781302,none
1.5369363243565457,"[0.1851829222606908, 34.746308850232865]",122.97092790027837,none
1.5539018295679454,"[13.108774314667464, 141.04729884775188]",217.1276883682873,none
1.469438782475089,"[0.32028527264091056, 1.2545467335243476]",136.738540149023,none
1.5549294824323374,"[40487.85155460441, 0.43098044526206]",166.60733637563482,none
2.021664040731845,"[0.2796060989914172, 2505787800870.393]",111.83297254745621,none
1.3116498598869386,"[122.55674124673439, 2.293682276296623]",66.33002864939034,none
1.528335418126053,"[421.3414436648268, 7134.6539605947655]",191.98285305978732,none
1.9827811899551466,"[0.19594086186431836, 1948790359189.0166]",226.2889076655409,none
1.434485252362451,"[66.61469222802545, 7160.028361834758]",89.43748104444951,none
1.6351603472452134,"[0.9824494206784176, 0.40770647515522046]",615.0189439254867,none
1.5227026836439892,"[31.215454068552948, 528.489650160913]",186.65517286235203,none
1.4473471109188039,"[0.5546135528084556, 1.3821653104679084]",144.44412218663544,none
1.4072247309268178,"[20.67496207947292, 521.6836908124812]",30.43917357960088,none
1.1010703676083244,"[-0.24234176950412722, 2.592036697174099]",115.93986788554027,none
1.9452749891348717,"[1.5333223728921386, 1294652905987.9517]",191.5097294472126,none
1.7738163844342614,"[4701329093388.43, 2.761185029464099]",154.75621413413793,none
1.3739811378808084,"[-0.16816073258203781, 2.1757440909584633]",92.17783828602839,none
1.9385492857847986,"[1291158337197.3096, 3.1832386174648315]",197.4605821234017,none
2.0368411462447527,"[24.38598801405696, 4057256087596.922]",180.6148673474782,none
1.8380179047568261,"[2024184098328.114, 321.33271601077325]",181.7074474594182,none
1.522962732414888,"[68.98885935994913, 19155.54150460017]",178.31897541264277,none
1.5087434697077757,"[20.913690124149888, 1085.6229157911198]",172.90218861156944,none
1.951865278965733,"[2366796927298.368, 1.087805462615982]",187.60477960942464,none
1.422161081006442,"[1715.5342444880266, 1125.17895205961]",84.1568001751723,none
1.7077036918095265,"[26.64613228313832, 1.9864074040672273]",59.13476152763512,none
1.5423711465689571,"[86380641789.94041, 2.1479228330577644]",175.23253433452956,none
1.267858355104913,"[19.774878084470505, 81730.25918327486]",114.14870667154852,none
1.550418047483695,"[12.261868173214667, 125.60481501242256]",213.93268398891905,none
1.8010651397050792,"[4537432214982.047, 3.0723091695035603]",99.84812100529092,none
1.5945191317793284,"[1.9899117947334533, 2.120649502289397]",138.59076806316355,none
1.4960026150189167,"[13.007884488757977, 0.9712664489345451]",146.05837494405384,none
1.5191917748076205,"[41.73673109350828, 13301.819928655845]",175.1068261230262,none
1.659869674875236,"[47116.13769708324, 1.8098386535704696]",26.006323096722348,none
1.4990907768873316,"[0.4893523725678326, 2.756126659849967]",685.9573284646889,none
1.389755832941793,"[254.362869965406, 0.9120350518732065]",18.07050834960379,none
1.5909442662338686,"[40.09524244262285, 19.996730485145342]",205.25291328306116,none
1.1222219416455055,"[0.3461976110600944, 1.4780445254645294]",160.81571961203136,none
1.5525751322575037,"[21.698529878666804, 767.3297703086299]",214.25238468676656,none
1.526296471242941,"[14.731692518855, 375.99599432890983]",188.15292440783048,none
1.5481212028275386,"[0.5435650838335793, 3.7857122061136783]",138.36116106605058,none
1.5852239776644117,"[104139046960.82166, 2536.972143709132]",174.97239623260944,none
1.5018337565103774,"[1438.3350627110726, 3.494996194090356]",13.656867178915263,none
