E_final,E_electrons,L_final,type
0.30386706292479443,"[-1.0902797063239356, -1.0920503463013902]",67.0434794392146,none
0.29148948230084704,"[-1.077799555102655, -1.0880151614515505]",76.49248350384366,none
0.3040177031190455,"[-1.0922098681699741, -1.09113839186704]",54.11304887339216,none
0.29979742256948927,"[-1.0866677397243762, -1.0952636337956942]",59.61306763357362,none
0.3061278905282033,"[-1.0915611038231359, -1.0932926965073504]",88.00650705568823,none
0.29993463550924093,"[-1.0880688698183514, -1.0843641996574962]",83.79967415368148,none
0.30374049813787984,"[-1.0885902329450157, -1.0905882763325387]",86.75094694721395,none
0.2980562616743847,"[-1.0903532873534045, -1.086112904051522]",57.4832830237108,none
0.3003448988963252,"[-1.0852915582900888, -1.0851632849171367]",85.68579244203686,none
0.2797466560264844,"[-1.0711105957617983, -1.0786268803230779]",42.716855164701414,none
-2.8436965632847544,"[0.012791886822449059, 0.05751251569359213]",21.071864903210827,full
-0.9341738760197509,"[-1.0067913873136272, 0.08096927875408505]",39.686134510267514,partial_1e
0.27071139348256973,"[-1.0747086861262025, -1.082164119987977]",72.02421951009717,none
0.28359506486253916,"[-1.0794444392302625, -1.0828499886938188]",43.4239923507604,none
0.3044410661408287,"[-1.092487696049853, -1.0904510868407495]",46.203979342689394,none
0.2852240193675386,"[-1.078756356782384, -1.0758047748787571]",41.772122982877754,none
0.30300629219680164,"[-1.0886892204393601, -1.0897131135003344]",67.98787352799627,none
0.29682423140735914,"[-1.083708646281242, -1.0869896596988196]",69.85027570354433,none
-2.7864954171762415,"[0.0009786105131224408, 0.018197670271881555]",26.07086530718527,full
0.2082413710528223,"[-1.0161296156146484, -1.0397199304485607]",40.15945565979905,none
-2.8740470199717123,"[0.07466826773010196, 0.03632998609918229]",30.270243099628217,full
0.29028041397021476,"[-1.08176045484731, -1.0840592418669917]",69.39529076945459,none
0.30443302017453094,"[-1.0886338522344339, -1.0918155330321895]",67.17213160505104,none
0.27341676952101357,"[-1.073636827645539, -1.0573499330691898]",57.654379064936215,none
0.29489287322686697,"[-1.0818358845746805, -1.083961961008837]",81.12137499488546,none
-2.8452616782883906,"[0.07701725808304292, 0.0061323566187846]",27.1506517018877,full
0.28344981867838626,"[-1.0803302825542378, -1.0812075877042764]",71.29780511008252,none
-0.9563520864521677,"[0.10336137899098012, -1.0834691823751075]",37.85522663421479,partial_1e
-0.8561685595025943,"[-1.1077742542556437, 0.05690735413779485]",40.2967714506553,partial_1e
0.30240941605843286,"[-1.0858804693298418, -1.0913183703333649]",74.22936037491965,none
0.2947021551891534,"[-1.0882648634942873, -1.079187972064664]",51.182059235790376,none
0.2940428829622821,"[-1.0858355020364874, -1.0811531696443]",86.92457954026267,none
-2.96523219128456,"[0.004343403798223929, 0.12299102942196447]",1.0079161404431334,full
-3.051049717283883,"[0.24034464534516364, 0.03610386117045228]",17.201093813897444,full
0.3024314968592255,"[-1.0883305498976403, -1.088617816681396]",73.4181110001942,none
0.30391968238860934,"[-1.0935476482891024, -1.089637723588811]",62.06205427000386,none
0.2975340218500284,"[-1.0870710974734736, -1.0878111812059814]",62.283088285357096,none
0.3008263246610162,"[-1.085329771280489, -1.0913921413279768]",64.67551494200112,none
0.2992039540755152,"[-1.0846098268371982, -1.0873784722431417]",49.640625230394136,none
-2.9897827173163245,"[-0.0008185194775233021, 0.21513773013338544]",16.482451177356047,partial_1e
-1.0117627209902418,"[0.12892460883479845, -1.0785091213460831]",34.53833125216269,partial_1e
0.3032754418219155,"[-1.09049791781688, -1.089524315966199]",84.01961282510972,none
0.2963778882701724,"[-1.0834081881106152, -1.0824207881219614]",84.3318482360664,none
0.3023734668358723,"[-1.0919135003635003, -1.08847608019485]",49.59425359221308,none
-2.9722003864239817,"[0.04919739860132565, 0.14412390525087812]",17.23013562361014,full
0.30402586526296604,"[-1.091474095757284, -1.0886215872885048]",63.51665535462715,none
0.2947995330659803,"[-1.0904388258180435, -1.0811033207842262]",73.40843162104693,none
-0.914395775539178,"[0.09972438967031935, -1.098317800425952]",38.134379122573144,partial_1e
0.3003991132210663,"[-1.0873435687514625, -1.0845360037293585]",47.12906673225453,none
0.29249896483473825,"[-1.0857834359341956, -1.0852434364141783]",46.416185633479145,none
0.30490058119288793,"[-1.0895933571696124, -1.0938979350517597]",68.1726069742846,none
-0.9846459889542623,"[-1.0925444365307615, 0.07833483482540801]",35.11890506588969,partial_1e
0.30380549716565725,"[-1.0902669383277144, -1.086436138876317]",55.519360934795685,none
0.3035597123008159,"[-1.0942027580814142, -1.0931661160797135]",56.570309943868935,none
0.2960836422170818,"[-1.082726313158922, -1.0847733380488274]",83.14187531988011,none
0.28719686765978264,"[-1.0824554578499417, -1.0873532766242544]",61.52319970823673,none
0.30559034814686226,"[-1.089875744179155, -1.0913955821423031]",47.87408353079592,none
0.3003070354562497,"[-1.0852495106832127, -1.09074719624452]",85.63448037512042,none
0.3006874896971495,"[-1.08480094542236, -1.0906361725833689]",78.17190517362278,none
0.3029549624518553,"[-1.0874328256272126, -1.0906970812018693]",53.56383070977584,none
0.267121614923366,"[-1.0672422671103128, -1.057104971421174]",45.675192936030356,none
0.28872853931340525,"[-1.0730038426979709, -1.0810528302774864]",72.45516833728767,none
0.3041251200073094,"[-1.0916773829839035, -1.0891314895918307]",46.61274456321267,none
0.2924842528921598,"[-1.0766989617748854, -1.0796545727569764]",70.81736978158224,none
0.3034659944096564,"[-1.0939950590796441, -1.0905904960784065]",50.969336655089876,none
0.3019421003166942,"[-1.0917839729364158, -1.0911633973841948]",64.58620704956434,none
-0.9831306770267689,"[0.13380293343849156, -0.9854454300983255]",38.457153203648815,partial_1e
0.30205095895013934,"[-1.0933524774474135, -1.0916218479460444]",66.94247213560666,none
0.30368936556087844,"[-1.0879204508641358, -1.087502460000303]",52.334207140674735,none
0.2961737852828601,"[-1.0887712008802897, -1.0895517346440857]",59.26681392875017,none
0.2998600770018518,"[-1.0879111595983328, -1.0858663039340941]",78.71967980362899,none
0.30199791969505174,"[-1.0851155242601789, -1.0901747792692358]",84.61410615645326,none
0.30337593767936644,"[-1.0903580297546607, -1.0923342915370944]",74.2004974782159,none
0.303448835206815,"[-1.0896158425368112, -1.088635460520762]",67.55146414931187,none
-2.947553048274541,"[0.05399821386565486, 0.13266894436755083]",29.138885614651677,full
0.2974698464650055,"[-1.0897637780544214, -1.08867591349402]",85.21444399307326,none
0.3054938947304376,"[-1.0879631688522249, -1.0916468884576467]",89.57845587984157,none
0.29461387162075303,"[-1.0856719076849979, -1.088009962012153]",55.95904206949237,none
0.2848743456554028,"[-1.0783091722280562, -1.0755595509006004]",63.73938061083294,none
-2.9247350962065832,"[0.03580441268010087, 0.11837386257158927]",21.631242798131595,full
0.2986138842136392,"[-1.0873438731751777, -1.0868330150947378]",66.89929625751611,none
0.30614382401104834,"[-1.0911631650773246, -1.0901507521454066]",83.75718375255735,none
0.298529258720662,"[-1.086631468412167, -1.0825868123954523]",72.92142532371054,none
-2.951357847747752,"[0.027897475433237003, 0.16184110558397757]",31.215509183782842,full
0.2613160953874051,"[-1.0601503852332612, -1.0614804872326098]",58.28258438504159,none
0.3048608596164775,"[-1.0900963918770237, -1.0897162021933184]",56.005381927400705,none
0.30356759088270424,"[-1.0930540901537955, -1.0917324020273416]",67.688433122997,none
0.29164074400421935,"[-1.080334726507497, -1.0825684778568831]",53.77624349045566,none
-2.8463435849544236,"[0.03828022422416725, 0.035067240065721574]",19.930413010453883,full
0.3041812494402051,"[-1.0886718560059934, -1.0934613057656957]",88.73883103873536,none
0.2831378506782901,"[-1.0686496650117574, -1.0749975962741523]",49.2286890909579,none
0.2849596187226634,"[-1.0853065684113892, -1.076607166198047]",57.178523419632825,none
