E_final,E_electrons,L_final,type
0.6850593165181944,"[-1.0767162294483463, -1.0795263298644295]",59.626258869840846,none
0.685575474922293,"[-1.0782139477045691, -1.0748637620110264]",133.17570548044648,none
0.6958250249518284,"[-1.087757212499314, -1.0859884162098439]",123.80165256219084,none
0.6850453098559359,"[-1.0816372667630942, -1.0772708356071212]",119.866284642351,none
0.7019141067194152,"[-1.0955401998265264, -1.0928466446903884]",112.2766466116239,none
0.7000694819282995,"[-1.086755977598532, -1.0879794616058593]",117.41233091784011,none
0.6644715204934868,"[-1.0651271140906169, -1.0737541507399033]",50.224736523781274,none
0.6857620943404276,"[-1.0806243168123104, -1.0806252895793427]",117.77488336123733,none
0.7027483805785452,"[-1.0917409037839583, -1.0935356855195806]",72.78140098917376,none
0.6949173315865047,"[-1.087836393302113, -1.0946738894036865]",67.27820600666408,none
0.6942384221934955,"[-1.085781361484754, -1.0839169807891929]",116.17644388885398,none
0.6937411340887791,"[-1.0862141121317053, -1.0810833573659668]",72.73320301221236,none
0.7004600458318193,"[-1.0911997401239137, -1.091330802335004]",131.09866489641513,none
0.7010672757409657,"[-1.0881171855720542, -1.0907785339522045]",69.18038405242498,none
0.6502216153450545,"[-1.0609473037883879, -1.0519792798553556]",80.47512798133172,none
0.7027399634532376,"[-1.0898670545348388, -1.0886104610196168]",63.73528402441265,none
0.7026074154411737,"[-1.093916792263714, -1.0928719338303345]",91.81036457277393,none
0.679582577955376,"[-1.0749525866910723, -1.076982282917692]",59.12769507393572,none
0.6974391457613593,"[-1.0870054793670263, -1.0926334735311576]",94.52311677384847,none
0.6980549918006145,"[-1.0892196209834326, -1.0878269712041795]",111.79109251107869,none
0.6892853886076769,"[-1.0842247688875892, -1.0832075399852392]",86.9931294081994,none
0.6970956281785328,"[-1.0915453774543076, -1.0872154407148513]",96.21611056927256,none
0.7026923455769558,"[-1.088789313896942, -1.0922888585604271]",127.00533327926735,none
0.6997520881596586,"[-1.0872224653232787, -1.0862181870150276]",77.4963904534223,none
0.692375228077684,"[-1.0869785554821232, -1.0853786258581992]",126.90617321631785,none
0.6993121188206004,"[-1.0925650977173773, -1.0883001236475214]",125.03528190883222,none
-2.43518213296995,"[0.009147054431128575, 0.06799765405470956]",30.470326587606316,full
0.6980286977569348,"[-1.0873167455661004, -1.087965463627313]",106.26949688553407,none
0.6911322677154907,"[-1.0817342091137103, -1.0825196365249896]",71.89391840971722,none
0.6999447714945127,"[-1.0895281162907575, -1.0888282384271109]",81.93706161170974,none
0.6932562101132098,"[-1.0797389565038658, -1.0876104514481686]",112.74568668054988,none
0.6981322896138353,"[-1.09103833496716, -1.0895907637879585]",102.21891176177522,none
0.6850110742321727,"[-1.0816739750614752, -1.0746432623723592]",80.52496322627816,none
0.6964271474380106,"[-1.0879010242310856, -1.0887212597584663]",104.55709667328298,none
0.7024397674523144,"[-1.0935863133674095, -1.091914372927309]",124.33603765970835,none
0.6980702281991956,"[-1.0863823812672722, -1.0904077890615178]",99.4865303458908,none
0.6868785120201546,"[-1.0837740630838901, -1.0862400660677838]",97.91901979646813,none
0.703554277828105,"[-1.0939584854018432, -1.0939761020700987]",126.26574136031117,none
0.7009949474701254,"[-1.0886457995499468, -1.0922546269310407]",128.30351058724244,none
0.7003803743815743,"[-1.0893815116327699, -1.0908905926087058]",78.96810991800194,none
0.7013143826855489,"[-1.0920016473228302, -1.0920328426401176]",117.52441316672275,none
0.6916501796925996,"[-1.0834761137086137, -1.0832611162671069]",120.68818859993607,none
0.6700155482494379,"[-1.0649948554859545, -1.0700033224324852]",96.75284274497014,none
0.7024884262385904,"[-1.0940258327580379, -1.0912764858615116]",70.51305065656247,none
0.6961254501929224,"[-1.0904706181653565, -1.0855266514210888]",131.0352797085099,none
0.6733887839634696,"[-1.068612134452947, -1.0690151802961219]",105.12333220230019,none
0.6872477223078683,"[-1.0861379183915718, -1.0825745633933253]",109.90401643006655,none
0.6834446750587707,"[-1.0748467146754936, -1.0754784406070683]",67.06993968801916,none
0.687036925155537,"[-1.078568229665113, -1.0825425223323701]",74.45355381186442,none
0.6999918821550983,"[-1.0877957906814175, -1.0916308657019103]",53.48503092785221,none
0.6953990827111118,"[-1.0933607513816028, -1.0794701472923953]",134.5863235705564,none
0.6648241278552718,"[-1.082299727168607, -1.067800858677131]",97.66329355665147,none
0.6860983821459847,"[-1.080969898978306, -1.0837605600987827]",68.43255624724391,none
0.7011383586507098,"[-1.088233182630655, -1.0871034984893262]",135.100459273634,none
0.7003231310637532,"[-1.0905028425099919, -1.0882368929412622]",74.11437530636769,none
0.6956375175278744,"[-1.093004849468547, -1.0851199480875013]",88.82702318258478,none
0.6898866490296895,"[-1.0821253614600153, -1.0830674748904077]",74.8797407850074,none
0.6902068915645618,"[-1.083495094004479, -1.0954813564090693]",113.23022731161595,none
0.6978430304196639,"[-1.0874994688460804, -1.0877714615910934]",127.65662053643078,none
0.7016826844708471,"[-1.0943104520466127, -1.0934137743294357]",122.78919951880282,none
0.6534724649370119,"[-1.0636428994155651, -1.0448768663858674]",90.72164228210988,none
0.6981601321221111,"[-1.083400268320448, -1.0832749373373582]",74.5559562536624,none
0.6938167751164095,"[-1.0884995639753017, -1.077994269275675]",123.75470961527449,none
0.696513936020293,"[-1.0911462741463467, -1.087585397936924]",88.04229772593587,none
-2.4314509068619214,"[-0.0034877024133360456, 0.08050109060207014]",21.163133758675706,partial_1e
0.6999805492636978,"[-1.0882204756664526, -1.0921969875987905]",74.29729410697682,none
0.6949830735351988,"[-1.0847340002444676, -1.08785608951681]",56.734573973185285,none
0.6923821006221094,"[-1.0811796056795901, -1.0952018541837072]",121.86567103850687,none
0.7015489145089182,"[-1.0918043214410895, -1.0926915102677222]",126.34745200376429,none
0.6986127838115266,"[-1.0948308015616157, -1.0919775707245902]",90.75200863609403,none
0.7033449177920938,"[-1.0931213906752093, -1.0921479537655672]",102.96656573532962,none
0.6850576165558073,"[-1.0836785723385767, -1.0776469089482128]",102.19935919430364,none
0.7058697931037314,"[-1.090980639319353, -1.0894185031375287]",114.06454554243342,none
0.6863597437205492,"[-1.0843366932500915, -1.0863512003856153]",83.19832174568174,none
0.7020800607016302,"[-1.091253940090719, -1.0919081582832042]",90.08615907278224,none
0.7033896015160562,"[-1.092463572113181, -1.0930787147316687]",133.1271473610659,none
0.6921461066635874,"[-1.0784931963276065, -1.0798531998075867]",129.66624027495362,none
0.7032079113529395,"[-1.0923679823717132, -1.0922500257365901]",131.2978578249504,none
0.693905654850701,"[-1.0920742729857436, -1.0906938472470058]",87.04592056692321,none
0.6958084398264759,"[-1.0862974240887868, -1.0817434848307195]",131.072112277043,none
0.6955852834106118,"[-1.0967052789938858, -1.0812249060641421]",64.84173690637485,none
-2.483342179032392,"[0.08429374149747951, 0.034817967354840246]",29.553949027454294,full
0.6704249130418052,"[-1.0675605807951343, -1.0586807622864107]",61.67952816862628,none
0.6680223786430197,"[-1.0606565158587462, -1.0671285018202183]",108.99299076591973,none
0.6931271067876348,"[-1.0863840070891913, -1.083477533660301]",65.29676437492735,none
0.698031581499466,"[-1.0929856879288533, -1.0866042041964792]",69.78525788786644,none
0.6877598686468531,"[-1.0811397276768258, -1.0835963262538046]",64.7182666823033,none
0.6992794157084994,"[-1.0922373774428675, -1.0906547498384649]",102.69426327628102,none
0.6896721304016565,"[-1.082838939916558, -1.0792673418122387]",106.04048668700389,none
-0.9216365804826734,"[0.08628783329914244, -0.5910779117227762]",39.57684374735336,partial_1e
0.6874133217374643,"[-1.0830315060150826, -1.085649490509934]",59.82395637890291,none
0.7004226755728595,"[-1.090611424799717, -1.0918631401663688]",49.523575406761466,none
0.6739596910422412,"[-1.0730816541189223, -1.0776119083031772]",105.92867940592639,none
0.6983671265910072,"[-1.0898696537170665, -1.0904514708990725]",101.44727232444411,none
0.6834729037491747,"[-1.0910158914924126, -1.0714964947195984]",86.53370212025635,none
0.6943323638036234,"[-1.0825479428133582, -1.0900016946200566]",124.74791887506034,none
-0.6056735473106469,"[0.11689844733625507, -1.20387086480418]",43.29362418882273,partial_1e
0.6619685392907544,"[-1.0793893974346762, -1.0631570072998549]",107.46730592572777,none
0.6133854579210142,"[-1.0352171680463462, -1.0258707967147813]",59.37271134824314,none
0.6949200430528095,"[-1.0885263003407535, -1.0917761039569016]",62.41649460517691,none
0.6982247330578917,"[-1.0893481040232742, -1.0885739479962397]",113.38304254989288,none
0.7013410529481524,"[-1.0884758185026526, -1.0919244074967023]",77.64628933597037,none
0.6987300972525434,"[-1.0959758044469474, -1.0882134558672392]",132.01177938600893,none
-2.8545286536118475,"[0.046313675246226205, 0.11507139437118724]",4.779391812170536,full
-2.4247928171953133,"[0.022619958195864875, 0.03889819979302289]",26.239463072078514,full
0.702284911910286,"[-1.0921607839036276, -1.0862398104762596]",110.47365398487486,none
0.6983041249768127,"[-1.093168051270695, -1.0937808594182856]",93.74969417260729,none
0.6979525635261681,"[-1.0870718430112016, -1.0879822888177593]",93.63487699964962,none
0.6998496720427025,"[-1.0875238099693525, -1.093494461550351]",98.82096895656424,none
0.6987446806144404,"[-1.08782117388004, -1.0909173834371848]",75.60445358087881,none
-2.62727613692706,"[0.22313788613334215, 0.034471203726135366]",20.240415466028892,full
0.689128857128871,"[-1.0853240084491476, -1.0937897618822563]",53.42445748437239,none
0.7005440356885813,"[-1.0948238185024297, -1.0898656699467324]",126.59970972896173,none
0.6985420915559177,"[-1.0885420961922405, -1.0929035367442284]",127.86819436786071,none
0.695364132336608,"[-1.0844785030779984, -1.090236993146274]",75.55857911330035,none
-2.554907649777748,"[0.1851786379208201, 0.0027833428741561566]",26.03032428009872,full
0.6981941132054654,"[-1.0913595268438328, -1.0912935850381147]",95.3530302859717,none
0.6971789926914873,"[-1.0827851409128069, -1.0824388352987495]",112.0231052811362,none
0.6530631321209427,"[-1.0595713988293136, -1.058259044066939]",57.68763187313807,none
0.6980995859347383,"[-1.0920043761598928, -1.0877656870777372]",71.09062584958508,none
0.6987855329181973,"[-1.092644983370489, -1.0887568761056474]",69.9183496301271,none
0.7010335437600945,"[-1.094331976359677, -1.0890699369795178]",103.51360047029928,none
0.7001463547975211,"[-1.091213151060763, -1.0876870396216476]",53.665446040769794,none
0.6996767006102211,"[-1.0885413241501196, -1.0917528339988531]",84.579772291752,none
0.7024631229921839,"[-1.0908403780730598, -1.0932382336942297]",84.83251383268113,none
0.6974792159130963,"[-1.0893318138979837, -1.0914974453824704]",127.48330065055355,none
0.6925982674670144,"[-1.0798561730989782, -1.0874706079256735]",92.9216828986023,none
0.6998729064180194,"[-1.09313574943924, -1.0905174168846328]",71.77244051198,none
0.6958502453744867,"[-1.0852887774108049, -1.0930082694087273]",129.6364094683973,none
0.6996438227070947,"[-1.0899687629790997, -1.0913587494234314]",119.18607426879848,none
0.69275513680257,"[-1.0892521042674819, -1.0874279522248145]",79.18857583594703,none
0.6247484644490878,"[-1.041265724569434, -1.0433671140536496]",68.7890106532944,none
0.6777879014208557,"[-1.0656024023985307, -1.07194267540996]",110.65949986955249,none
0.6983139810600076,"[-1.0968782447695407, -1.0887145497300503]",70.30190470547313,none
0.6755565094596474,"[-1.0865662587821503, -1.0694496759335888]",105.80709536334872,none
0.6970268563963362,"[-1.0846995788792053, -1.0855188026912057]",76.5968685575948,none
0.6929808609249513,"[-1.0824428006740452, -1.0856262601481554]",97.7264909986337,none
0.6820728529839967,"[-1.0773304196521922, -1.0746751115325002]",58.09858974175311,none
0.6975138840190983,"[-1.0880575920493682, -1.093247916371424]",100.57671753855122,none
0.7020456290698718,"[-1.0916324183591837, -1.0948870604202694]",79.64576474329351,none
0.6883049082527462,"[-1.086279815041682, -1.0899710207184212]",90.33735345273091,none
0.6943080005268928,"[-1.0881695925690036, -1.0812429436220885]",118.42734617550568,none
0.686470355640693,"[-1.082799979223978, -1.0801663734937348]",126.8408350159879,none
0.7004767732734041,"[-1.0879622844779886, -1.0920468797305365]",113.36269830979798,none
0.7021760384520555,"[-1.088825113957812, -1.0886706636316736]",103.28172839414279,none
0.6823135068402293,"[-1.074809785470566, -1.0805747839411421]",47.23930034758676,none
0.6994264107107336,"[-1.090598835705479, -1.090032521522006]",128.1796238849929,none
0.6936054682250333,"[-1.089731970888737, -1.0855148649473305]",133.8845116604116,none
0.6804589479196677,"[-1.075802019702654, -1.086211685623627]",84.67492722500286,none
0.6906043833273542,"[-1.0831279228971833, -1.0891983544476966]",97.70128000258111,none
-2.455622241219622,"[0.02071334014374556, 0.07198280337967301]",33.93196807112337,full
0.7014978738589663,"[-1.0879417975283032, -1.092537647011309]",102.15006951890216,none
0.7038816542817594,"[-1.0940786403120883, -1.0910713555739089]",126.4986020179214,none
0.698075882635782,"[-1.084635567828292, -1.085143532071927]",109.97656792595387,none
0.6501724625287553,"[-1.0545046292646596, -1.0699792845796723]",50.57451518746097,none
0.6392613710905248,"[-1.0590245232180155, -1.045405471262823]",88.27781938445867,none
0.7021824145057071,"[-1.0911155680042084, -1.092472321260184]",85.86493209470059,none
0.6971878497408007,"[-1.0848259850129534, -1.0852181860871972]",102.82722470914788,none
0.702862749035829,"[-1.090673511635825, -1.0933648476117297]",80.95010896004854,none
-2.4543794077587924,"[0.044651506379511, 0.048033457761894056]",29.027028231231924,full
0.7013414296705223,"[-1.0915854482936755, -1.0883303719589763]",134.92221600697417,none
0.6528090443337972,"[-1.0488763472385183, -1.0566239204039922]",74.29640392980893,none
0.6841353945323716,"[-1.0819348078617916, -1.0760714395101187]",86.3143744361852,none
